"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587184519,39.21592,-129.6109,2016-09-13 10:39:00,"P10B",NA,NA,TRUE,0.161003727445423,"PASCAL_010","MND",4435
3587184518,39.2163,-129.61179,2016-09-13 11:00:00,"P10A",NA,NA,TRUE,0.12178296776962,"PASCAL_010","MND",4435
3587184517,39.21532,-129.61243,2016-09-13 11:10:00,"P10B",NA,NA,TRUE,0.154340342645827,"PASCAL_010","MND",4435
3587184516,39.21481,-129.61386,2016-09-13 11:39:00,"P10B",NA,NA,TRUE,0.151476514913813,"PASCAL_010","MND",4435
3587184515,39.2147,-129.61525,2016-09-13 11:56:00,"P10A",NA,NA,TRUE,0.200712703180662,"PASCAL_010","MND",4435
3587184514,39.21467,-129.61589,2016-09-13 12:09:00,"P10B",NA,NA,TRUE,0.189695819099682,"PASCAL_010","MND",4435
3587184513,39.21449,-129.61705,2016-09-13 12:26:00,"P10A",NA,NA,TRUE,0.169420143850132,"PASCAL_010","MND",4435
3587184512,39.21436,-129.61766,2016-09-13 12:38:00,"P10B",NA,NA,TRUE,0.174701478950223,"PASCAL_010","MND",4435
3587184511,39.21415,-129.61877,2016-09-13 12:56:00,"P10A",NA,NA,TRUE,0.165188508059524,"PASCAL_010","MND",4435
3587184510,39.21409,-129.61972,2016-09-13 13:09:00,"P10B",NA,NA,TRUE,0.188178487375652,"PASCAL_010","MND",4435
3587184509,39.21413,-129.62067,2016-09-13 13:26:00,"P10A",NA,NA,TRUE,0.176871868520234,"PASCAL_010","MND",4435
3587184508,39.21423,-129.62114,2016-09-13 13:38:00,"P10B",NA,NA,TRUE,0.137827869675872,"PASCAL_010","MND",4435
3587184507,39.21438,-129.62215,2016-09-13 13:59:00,"P10A",NA,NA,TRUE,0.128155794264123,"PASCAL_010","MND",4435
3587184506,39.21432,-129.62242,2016-09-13 14:08:00,"P10B",NA,NA,TRUE,0.119630333918896,"PASCAL_010","MND",4435
3587184505,39.21447,-129.62324,2016-09-13 14:29:00,"P10A",NA,NA,TRUE,0.102028807678985,"PASCAL_010","MND",4435
3587184504,39.21444,-129.62355,2016-09-13 14:38:00,"P10B",NA,NA,TRUE,0.106157754621882,"PASCAL_010","MND",4435
3587184503,39.21456,-129.62427,2016-09-13 14:59:00,"P10A",NA,NA,TRUE,0.0964767891599277,"PASCAL_010","MND",4435
3587184502,39.21454,-129.62463,2016-09-13 15:08:00,"P10B",NA,NA,TRUE,0.101237586777258,"PASCAL_010","MND",4435
3587184501,39.21441,-129.62531,2016-09-13 15:29:00,"P10A",NA,NA,TRUE,0.0984545289124179,"PASCAL_010","MND",4432
3587184500,39.21421,-129.62553,2016-09-13 15:37:00,"P10B",NA,NA,TRUE,0.0958063650520736,"PASCAL_010","MND",4432
3587184499,39.21387,-129.62608,2016-09-13 15:58:00,"P10A",NA,NA,TRUE,0.0998258287283019,"PASCAL_010","MND",4432
3587184498,39.21373,-129.62638,2016-09-13 16:07:00,"P10B",NA,NA,TRUE,0.0977682309383969,"PASCAL_010","MND",4432
3587184497,39.21333,-129.62677,2016-09-13 16:25:00,"P10A",NA,NA,TRUE,0.101227042838898,"PASCAL_010","MND",4432
3587184496,39.21309,-129.62698,2016-09-13 16:37:00,"P10B",NA,NA,TRUE,0.0947813778764246,"PASCAL_010","MND",4432
3587184495,39.21246,-129.62738,2016-09-13 16:58:00,"P10A",NA,NA,TRUE,0.107798213230357,"PASCAL_010","MND",4432
3587184494,39.21208,-129.62758,2016-09-13 17:08:00,"P10B",NA,NA,TRUE,0.128837732798127,"PASCAL_010","MND",4432
3587184493,39.21082,-129.62827,2016-09-13 17:37:00,"P10B",NA,NA,TRUE,0.169526757390376,"PASCAL_010","MND",4432
3587184492,39.20949,-129.62906,2016-09-13 18:08:00,"P10B",NA,NA,TRUE,0.16965483749433,"PASCAL_010","MND",4432
3587184491,39.20861,-129.62909,2016-09-13 18:27:00,"P10A",NA,NA,TRUE,0.164290446374776,"PASCAL_010","MND",4432
3587184490,39.20832,-129.62965,2016-09-13 18:37:00,"P10B",NA,NA,TRUE,0.155569240524829,"PASCAL_010","MND",4419
3587184489,39.20803,-129.62616,2016-09-13 18:56:00,"P10A",NA,NA,TRUE,0.291148116799015,"PASCAL_010","MND",4419
3587184488,39.20693,-129.63017,2016-09-13 19:08:00,"P10B",NA,NA,TRUE,0.167632932987198,"PASCAL_010","MND",4419
3587184487,39.20599,-129.63055,2016-09-13 19:27:00,"P10A",NA,NA,TRUE,0.460663704141673,"PASCAL_010","MND",4419
3587184486,39.20551,-129.63077,2016-09-13 19:36:00,"P10B",NA,NA,TRUE,0.191629773191281,"PASCAL_010","MND",4419
3587184485,39.20414,-129.63142,2016-09-13 19:54:00,"P10A",NA,NA,TRUE,0.261902012332195,"PASCAL_010","MND",4419
3587184484,39.2034,-129.63182,2016-09-13 20:07:00,"P10B",NA,NA,TRUE,0.261999518833484,"PASCAL_010","MND",4419
3587184483,39.20199,-129.63245,2016-09-13 20:24:00,"P10A",NA,NA,TRUE,0.27454636630152,"PASCAL_010","MND",4419
3587184482,39.20108,-129.63297,2016-09-13 20:36:00,"P10B",NA,NA,TRUE,0.307787423940029,"PASCAL_010","MND",4419
3587184481,39.19976,-129.63397,2016-09-13 20:53:00,"P10A",NA,NA,TRUE,0.312446326304984,"PASCAL_010","MND",4419
3587184480,39.19888,-129.63481,2016-09-13 21:06:00,"P10B",NA,NA,TRUE,0.314070498889882,"PASCAL_010","MND",4419
3587184479,39.19737,-129.63606,2016-09-13 21:24:00,"P10A",NA,NA,TRUE,0.334737658526311,"PASCAL_010","MND",4419
3587184478,39.19674,-129.63673,2016-09-13 21:35:00,"P10B",NA,NA,TRUE,0.32305237238573,"PASCAL_010","MND",4419
3587184477,39.19415,-129.63683,2016-09-13 21:54:00,"P10A",NA,NA,TRUE,0.391899269575546,"PASCAL_010","MND",4419
3587184476,39.19477,-129.63963,2016-09-13 22:06:00,"P10B",NA,NA,TRUE,0.346861600780992,"PASCAL_010","MND",4419
3587184475,39.19333,-129.64162,2016-09-13 22:27:00,"P10A",NA,NA,TRUE,0.415142301530894,"PASCAL_010","MND",4419
3587184474,39.19292,-129.64264,2016-09-13 22:35:00,"P10B",NA,NA,TRUE,0.369448461968583,"PASCAL_010","MND",4432
3587184473,39.19176,-129.64516,2016-09-13 22:56:00,"P10A",NA,NA,TRUE,0.392468014624104,"PASCAL_010","MND",4432
3587184472,39.19124,-129.64622,2016-09-13 23:06:00,"P10B",NA,NA,TRUE,0.376702106273746,"PASCAL_010","MND",4425
3587184471,39.1904,-129.64835,2016-09-13 23:23:00,"P10A",NA,NA,TRUE,0.376315411721471,"PASCAL_010","MND",4425
3587184470,39.18997,-129.64986,2016-09-13 23:35:00,"P10B",NA,NA,TRUE,0.384246556251211,"PASCAL_010","MND",4425
3587184469,39.1894,-129.65262,2016-09-13 23:56:00,"P10A",NA,NA,TRUE,0.377464387654798,"PASCAL_010","MND",4425
3587184468,39.18926,-129.65363,2016-09-14 00:05:00,"P10B",NA,NA,TRUE,0.361174435213856,"PASCAL_010","MND",4425
3587184467,39.18919,-129.65579,2016-09-14 00:22:00,"P10A",NA,NA,TRUE,0.341816854710392,"PASCAL_010","MND",4425
3587184466,39.18918,-129.65733,2016-09-14 00:34:00,"P10B",NA,NA,TRUE,0.356542573972372,"PASCAL_010","MND",4425
3587184465,39.1892,-129.65958,2016-09-14 00:52:00,"P10A",NA,NA,TRUE,0.352907356224767,"PASCAL_010","MND",4446
3587184464,39.18942,-129.66106,2016-09-14 01:05:00,"P10B",NA,NA,TRUE,0.337261049124339,"PASCAL_010","MND",4446
3587184463,39.18992,-129.66328,2016-09-14 01:26:00,"P10A",NA,NA,TRUE,0.313351103354264,"PASCAL_010","MND",4446
3587184462,39.19035,-129.66457,2016-09-14 01:34:00,"P10B",NA,NA,TRUE,0.35715980783062,"PASCAL_010","MND",4446
3587184461,39.1914,-129.66689,2016-09-14 01:56:00,"P10A",NA,NA,TRUE,0.379932410881795,"PASCAL_010","MND",4446
3587184460,39.19186,-129.66789,2016-09-14 02:05:00,"P10B",NA,NA,TRUE,0.346510460406054,"PASCAL_010","MND",4447
3587184459,39.19301,-129.6701,2016-09-14 02:25:00,"P10A",NA,NA,TRUE,0.36785151130901,"PASCAL_010","MND",4447
3587184458,39.1935,-129.67101,2016-09-14 02:34:00,"P10B",NA,NA,TRUE,0.362659312433034,"PASCAL_010","MND",4447
3587184457,39.19471,-129.67339,2016-09-14 02:55:00,"P10A",NA,NA,TRUE,0.367713190992682,"PASCAL_010","MND",4447
3587184456,39.19516,-129.67406,2016-09-14 03:04:00,"P10B",NA,NA,TRUE,0.34654957055867,"PASCAL_010","MND",4447
3587184455,39.19595,-129.67502,2016-09-14 03:22:00,"P10A",NA,NA,TRUE,0.235823423006704,"PASCAL_010","MND",4465
3587184454,39.19626,-129.67555,2016-09-14 03:33:00,"P10B",NA,NA,TRUE,0.197824997172844,"PASCAL_010","MND",4465
3587184453,39.1968,-129.6763,2016-09-14 03:56:00,"P10A",NA,NA,TRUE,0.138241803678467,"PASCAL_010","MND",4465
3587184452,39.19712,-129.67686,2016-09-14 04:04:00,"P10B",NA,NA,TRUE,0.154429897685163,"PASCAL_010","MND",4465
3587184451,39.19749,-129.67793,2016-09-14 04:26:00,"P10A",NA,NA,TRUE,0.172764306320592,"PASCAL_010","MND",4465
3587184450,39.19765,-129.6783,2016-09-14 04:33:00,"P10B",NA,NA,TRUE,0.153426015428144,"PASCAL_010","MND",4465
3587184449,39.19804,-129.67924,2016-09-14 04:55:00,"P10A",NA,NA,TRUE,0.143366560326193,"PASCAL_010","MND",4465
3587184448,39.19827,-129.6795,2016-09-14 05:04:00,"P10B",NA,NA,TRUE,0.129784750384599,"PASCAL_010","MND",4465
3587184447,39.19855,-129.68015,2016-09-14 05:21:00,"P10A",NA,NA,TRUE,0.120475940532483,"PASCAL_010","MND",4465
3587184446,39.19886,-129.6804,2016-09-14 05:33:00,"P10B",NA,NA,TRUE,0.11334515985662,"PASCAL_010","MND",4465
3587184445,39.19961,-129.68044,2016-09-14 05:51:00,"P10A",NA,NA,TRUE,0.129675272811958,"PASCAL_010","MND",4465
3587184444,39.19981,-129.68044,2016-09-14 06:04:00,"P10B",NA,NA,TRUE,0.11006361466739,"PASCAL_010","MND",4465
3587184443,39.2003,-129.68001,2016-09-14 06:21:00,"P10A",NA,NA,TRUE,0.0917553310756616,"PASCAL_010","MND",4465
3587184442,39.20049,-129.67996,2016-09-14 06:33:00,"P10B",NA,NA,TRUE,0.0960302472425752,"PASCAL_010","MND",4465
3587184441,39.20081,-129.67967,2016-09-14 06:51:00,"P10A",NA,NA,TRUE,0.0687448503622888,"PASCAL_010","MND",4465
3587184440,39.2009,-129.67941,2016-09-14 07:03:00,"P10B",NA,NA,TRUE,0.0709129140705579,"PASCAL_010","MND",4465
3587184439,39.20172,-129.67871,2016-09-14 07:25:00,"P10A",NA,NA,TRUE,0.124295602244059,"PASCAL_010","MND",4465
3587184438,39.20088,-129.67848,2016-09-14 07:32:00,"P10B",NA,NA,TRUE,0.0896022754901786,"PASCAL_010","MND",4465
3587184437,39.20041,-129.67775,2016-09-14 07:55:00,"P10A",NA,NA,TRUE,0.18043707046029,"PASCAL_010","MND",4465
3587184436,39.2001,-129.67749,2016-09-14 08:03:00,"P10B",NA,NA,TRUE,0.126939004608714,"PASCAL_010","MND",4465
3587184435,39.1993,-129.67682,2016-09-14 08:23:00,"P10A",NA,NA,TRUE,0.169870789936493,"PASCAL_010","MND",4465
3587184434,39.19899,-129.67653,2016-09-14 08:32:00,"P10B",NA,NA,TRUE,0.165608983314857,"PASCAL_010","MND",4465
3587184433,39.19827,-129.67555,2016-09-14 08:53:00,"P10A",NA,NA,TRUE,0.170791300805145,"PASCAL_010","MND",4465
3587184432,39.19783,-129.67513,2016-09-14 09:03:00,"P10B",NA,NA,TRUE,0.184264256797856,"PASCAL_010","MND",4465
3587184431,39.19705,-129.67442,2016-09-14 09:22:00,"P10A",NA,NA,TRUE,0.186144015413445,"PASCAL_010","MND",4447
3587184430,39.19653,-129.67426,2016-09-14 09:31:00,"P10B",NA,NA,TRUE,0.187903705902254,"PASCAL_010","MND",4447
3587184429,39.19543,-129.67397,2016-09-14 09:50:00,"P10A",NA,NA,TRUE,0.212481280154683,"PASCAL_010","MND",4447
3587184428,39.19469,-129.67397,2016-09-14 10:02:00,"P10B",NA,NA,TRUE,0.214657698907844,"PASCAL_010","MND",4447
3587184427,39.19061,-129.67288,2016-09-14 10:31:00,"P10B",NA,NA,TRUE,0.515820154346039,"PASCAL_010","MND",4446
3587184426,39.19136,-129.67426,2016-09-14 10:54:00,"P10A",NA,NA,TRUE,0.228628016098845,"PASCAL_010","MND",4446
3587184425,39.19065,-129.67397,2016-09-14 11:02:00,"P10B",NA,NA,TRUE,0.0983283140967687,"PASCAL_010","MND",4446
3587184424,39.18913,-129.67422,2016-09-14 11:23:00,"P10A",NA,NA,TRUE,0.276056137226974,"PASCAL_010","MND",4446
3587184423,39.18789,-129.67384,2016-09-14 11:31:00,"P10B",NA,NA,TRUE,0.341861976108459,"PASCAL_010","MND",4446
3587184422,39.18705,-129.67513,2016-09-14 11:50:00,"P10A",NA,NA,TRUE,0.292121790617673,"PASCAL_010","MND",4467
3587184421,39.18627,-129.67555,2016-09-14 12:01:00,"P10B",NA,NA,TRUE,0.250855002764005,"PASCAL_010","MND",4467
3587184420,39.18472,-129.67633,2016-09-14 12:23:00,"P10A",NA,NA,TRUE,0.27304875986747,"PASCAL_010","MND",4467
3587184419,39.18407,-129.67667,2016-09-14 12:30:00,"P10B",NA,NA,TRUE,0.29290997171676,"PASCAL_010","MND",4467
3587184418,39.18324,-129.67744,2016-09-14 12:49:00,"P10A",NA,NA,TRUE,0.23659299653027,"PASCAL_010","MND",4467
3587184417,39.18263,-129.67804,2016-09-14 13:01:00,"P10B",NA,NA,TRUE,0.207476109045818,"PASCAL_010","MND",4467
3587184416,39.18172,-129.67906,2016-09-14 13:19:00,"P10A",NA,NA,TRUE,0.236298382498736,"PASCAL_010","MND",4467
3587184415,39.18128,-129.67982,2016-09-14 13:30:00,"P10B",NA,NA,TRUE,0.23943222649203,"PASCAL_010","MND",4467
3587184414,39.18086,-129.68141,2016-09-14 13:53:00,"P10A",NA,NA,TRUE,0.213379424400251,"PASCAL_010","MND",4467
3587184413,39.18071,-129.6821,2016-09-14 14:00:00,"P10B",NA,NA,TRUE,0.223011580722643,"PASCAL_010","MND",4467
3587184412,39.18048,-129.68376,2016-09-14 14:22:00,"P10A",NA,NA,TRUE,0.23122739228497,"PASCAL_010","MND",4467
3587184411,39.18054,-129.6844,2016-09-14 14:30:00,"P10B",NA,NA,TRUE,0.215153897951095,"PASCAL_010","MND",4467
3587184410,39.18072,-129.6864,2016-09-14 14:51:00,"P10A",NA,NA,TRUE,0.256059966064712,"PASCAL_010","MND",4467
3587184409,39.18074,-129.68712,2016-09-14 15:00:00,"P10B",NA,NA,TRUE,0.254431043214828,"PASCAL_010","MND",4467
3587184408,39.18082,-129.689,2016-09-14 15:22:00,"P10A",NA,NA,TRUE,0.234602917663163,"PASCAL_010","MND",4467
3587184407,39.18089,-129.68971,2016-09-14 15:29:00,"P10B",NA,NA,TRUE,0.250203094652799,"PASCAL_010","MND",4467
3587184406,39.18124,-129.69119,2016-09-14 15:48:00,"P10A",NA,NA,TRUE,0.242360277649371,"PASCAL_010","MND",4467
3587184405,39.18146,-129.69208,2016-09-14 16:00:00,"P10B",NA,NA,TRUE,0.223553232661307,"PASCAL_010","MND",4489
3587184404,39.18198,-129.69339,2016-09-14 16:18:00,"P10A",NA,NA,TRUE,0.223189717063016,"PASCAL_010","MND",4489
3587184403,39.18225,-129.69409,2016-09-14 16:29:00,"P10B",NA,NA,TRUE,0.216925221839152,"PASCAL_010","MND",4489
3587184402,39.18276,-129.69504,2016-09-14 16:51:00,"P10A",NA,NA,TRUE,0.163434590575071,"PASCAL_010","MND",4489
3587184401,39.18296,-129.69534,2016-09-14 17:00:00,"P10B",NA,NA,TRUE,0.139459665722928,"PASCAL_010","MND",4489
3587184400,39.18338,-129.69614,2016-09-14 17:20:00,"P10A",NA,NA,TRUE,0.130838326387415,"PASCAL_010","MND",4489
3587184399,39.18361,-129.69641,2016-09-14 17:29:00,"P10B",NA,NA,TRUE,0.130760106372111,"PASCAL_010","MND",4489
3587184398,39.18383,-129.69684,2016-09-14 17:48:00,"P10A",NA,NA,TRUE,0.0905870961636154,"PASCAL_010","MND",4489
3587184397,39.18395,-129.69719,2016-09-14 18:02:00,"P10B",NA,NA,TRUE,0.075683749427433,"PASCAL_010","MND",4489
3587184396,39.18406,-129.69771,2016-09-14 18:21:00,"P10A",NA,NA,TRUE,0.0777841702079825,"PASCAL_010","MND",4489
3587184395,39.18409,-129.69785,2016-09-14 18:28:00,"P10B",NA,NA,TRUE,0.0735026652123144,"PASCAL_010","MND",4489
3587184394,39.18408,-129.69821,2016-09-14 18:47:00,"P10A",NA,NA,TRUE,0.053794926965053,"PASCAL_010","MND",4489
3587184393,39.18398,-129.69836,2016-09-14 18:58:00,"P10B",NA,NA,TRUE,0.0492821582723907,"PASCAL_010","MND",4489
3587184392,39.18372,-129.69872,2016-09-14 19:17:00,"P10A",NA,NA,TRUE,0.0641170108366179,"PASCAL_010","MND",4489
3587184391,39.18361,-129.69887,2016-09-14 19:28:00,"P10B",NA,NA,TRUE,0.0649269748017678,"PASCAL_010","MND",4489
3587184390,39.18322,-129.69914,2016-09-14 19:49:00,"P10A",NA,NA,TRUE,0.0670096801192224,"PASCAL_010","MND",4489
3587184389,39.18302,-129.69937,2016-09-14 19:58:00,"P10B",NA,NA,TRUE,0.0845678052721212,"PASCAL_010","MND",4489
3587184388,39.18256,-129.70006,2016-09-14 20:19:00,"P10A",NA,NA,TRUE,0.116517879458556,"PASCAL_010","MND",4489
3587184387,39.18243,-129.70027,2016-09-14 20:28:00,"P10B",NA,NA,TRUE,0.109581251733274,"PASCAL_010","MND",4489
3587184386,39.18208,-129.70032,2016-09-14 20:47:00,"P10A",NA,NA,TRUE,0.0667808137091318,"PASCAL_010","MND",4489
3587184385,39.18169,-129.70064,2016-09-14 20:57:00,"P10B",NA,NA,TRUE,0.0982879311697189,"PASCAL_010","MND",4489
3587184384,39.18131,-129.70096,2016-09-14 21:19:00,"P10A",NA,NA,TRUE,0.102872006878142,"PASCAL_010","MND",4489
3587184383,39.181,-129.70154,2016-09-14 21:27:00,"P10B",NA,NA,TRUE,0.117647361259713,"PASCAL_010","MND",4489
3587184382,39.18006,-129.70251,2016-09-14 21:49:00,"P10A",NA,NA,TRUE,0.207860397994004,"PASCAL_010","MND",4489
3587184381,39.17985,-129.70265,2016-09-14 21:57:00,"P10B",NA,NA,TRUE,0.172103691277081,"PASCAL_010","MND",4489
3587184380,39.17912,-129.70354,2016-09-14 22:19:00,"P10A",NA,NA,TRUE,0.147822254388263,"PASCAL_010","MND",4489
3587184379,39.17873,-129.70381,2016-09-14 22:27:00,"P10B",NA,NA,TRUE,0.172131904463313,"PASCAL_010","MND",4489
3587184378,39.17796,-129.70474,2016-09-14 22:49:00,"P10A",NA,NA,TRUE,0.178196738657256,"PASCAL_010","MND",4489
3587184377,39.17775,-129.70511,2016-09-14 22:56:00,"P10B",NA,NA,TRUE,0.174357270922348,"PASCAL_010","MND",4489
3587184376,39.17722,-129.7065,2016-09-14 23:18:00,"P10A",NA,NA,TRUE,0.192719960166251,"PASCAL_010","MND",4489
3587184375,39.17704,-129.70718,2016-09-14 23:27:00,"P10B",NA,NA,TRUE,0.203872991941608,"PASCAL_010","MND",4489
3587184374,39.1768,-129.70865,2016-09-14 23:46:00,"P10A",NA,NA,TRUE,0.221187547480627,"PASCAL_010","MND",4510
3587184373,39.17677,-129.70949,2016-09-14 23:56:00,"P10B",NA,NA,TRUE,0.22504655041927,"PASCAL_010","MND",4510
3587184372,39.17676,-129.71141,2016-09-15 00:19:00,"P10A",NA,NA,TRUE,0.233715259531913,"PASCAL_010","MND",4510
3587184371,39.17684,-129.71199,2016-09-15 00:26:00,"P10B",NA,NA,TRUE,0.23297863058396,"PASCAL_010","MND",4510
3587184370,39.17712,-129.71371,2016-09-15 00:48:00,"P10A",NA,NA,TRUE,0.226023738002685,"PASCAL_010","MND",4510
3587184369,39.17722,-129.71429,2016-09-15 00:56:00,"P10B",NA,NA,TRUE,0.218973710329126,"PASCAL_010","MND",4510
3587184368,39.17752,-129.71542,2016-09-15 01:15:00,"P10A",NA,NA,TRUE,0.184766465788772,"PASCAL_010","MND",4510
3587184367,39.17767,-129.71603,2016-09-15 01:26:00,"P10B",NA,NA,TRUE,0.170758220051184,"PASCAL_010","MND",4510
3587184366,39.17804,-129.71718,2016-09-15 01:48:00,"P10A",NA,NA,TRUE,0.159382506989715,"PASCAL_010","MND",4510
3587184365,39.17817,-129.71748,2016-09-15 01:55:00,"P10B",NA,NA,TRUE,0.152790494469463,"PASCAL_010","MND",4510
3587184364,39.17859,-129.71834,2016-09-15 02:15:00,"P10A",NA,NA,TRUE,0.140551610545277,"PASCAL_010","MND",4510
3587184363,39.17896,-129.71875,2016-09-15 02:26:00,"P10B",NA,NA,TRUE,0.146522357365774,"PASCAL_010","MND",4510
3587184362,39.1798,-129.71954,2016-09-15 02:48:00,"P10A",NA,NA,TRUE,0.166267771332847,"PASCAL_010","MND",4510
3587184361,39.18005,-129.71979,2016-09-15 02:55:00,"P10B",NA,NA,TRUE,0.168053297436342,"PASCAL_010","MND",4510
3587184360,39.18096,-129.7206,2016-09-15 03:18:00,"P10A",NA,NA,TRUE,0.170321595624503,"PASCAL_010","MND",4510
3587184359,39.18126,-129.72081,2016-09-15 03:25:00,"P10B",NA,NA,TRUE,0.173160007751605,"PASCAL_010","MND",4510
3587184358,39.18201,-129.72145,2016-09-15 03:45:00,"P10A",NA,NA,TRUE,0.164992450402713,"PASCAL_010","MND",4510
3587184357,39.18242,-129.72186,2016-09-15 03:54:00,"P10B",NA,NA,TRUE,0.175636983952652,"PASCAL_010","MND",4510
3587184356,39.18305,-129.72275,2016-09-15 04:14:00,"P10A",NA,NA,TRUE,0.179598247477274,"PASCAL_010","MND",4510
3587184355,39.18338,-129.72322,2016-09-15 04:25:00,"P10B",NA,NA,TRUE,0.165464527192009,"PASCAL_010","MND",4510
3587184354,39.18409,-129.72404,2016-09-15 04:47:00,"P10A",NA,NA,TRUE,0.157238504768544,"PASCAL_010","MND",4510
3587184353,39.18436,-129.72427,2016-09-15 04:54:00,"P10B",NA,NA,TRUE,0.157942895114855,"PASCAL_010","MND",4510
3587184352,39.18512,-129.72496,2016-09-15 05:16:00,"P10A",NA,NA,TRUE,0.155270678832921,"PASCAL_010","MND",4510
3587184351,39.18544,-129.72493,2016-09-15 05:25:00,"P10B",NA,NA,TRUE,0.138480688542378,"PASCAL_010","MND",4510
3587184350,39.18591,-129.72531,2016-09-15 05:44:00,"P10A",NA,NA,TRUE,0.107129447729578,"PASCAL_010","MND",4529
3587184349,39.18631,-129.72523,2016-09-15 05:54:00,"P10B",NA,NA,TRUE,0.111498703478835,"PASCAL_010","MND",4529
3587184348,39.18717,-129.72505,2016-09-15 06:13:00,"P10A",NA,NA,TRUE,0.157960819966233,"PASCAL_010","MND",4529
3587184347,39.1873,-129.72499,2016-09-15 06:25:00,"P10B",NA,NA,TRUE,0.116658411514053,"PASCAL_010","MND",4510
3587184346,39.1876,-129.72496,2016-09-15 06:43:00,"P10A",NA,NA,TRUE,0.052129225684377,"PASCAL_010","MND",4510
3587184345,39.18768,-129.72491,2016-09-15 06:54:00,"P10B",NA,NA,TRUE,0.0476634511539514,"PASCAL_010","MND",4510
3587184344,39.18772,-129.72467,2016-09-15 07:13:00,"P10A",NA,NA,TRUE,0.0305839175756451,"PASCAL_010","MND",4510
3587184343,39.18772,-129.72441,2016-09-15 07:24:00,"P10B",NA,NA,TRUE,0.0468037767843234,"PASCAL_010","MND",4510
3587184342,39.18756,-129.72371,2016-09-15 07:46:00,"P10A",NA,NA,TRUE,0.0831084557158395,"PASCAL_010","MND",4510
3587184341,39.18744,-129.72343,2016-09-15 07:53:00,"P10B",NA,NA,TRUE,0.100562518356012,"PASCAL_010","MND",4510
3587184340,39.18684,-129.72267,2016-09-15 08:17:00,"P10A",NA,NA,TRUE,0.125435067681067,"PASCAL_010","MND",4510
3587184339,39.18653,-129.7225,2016-09-15 08:24:00,"P10B",NA,NA,TRUE,0.134635917636586,"PASCAL_010","MND",4510
3587184338,39.18578,-129.72188,2016-09-15 08:44:00,"P10A",NA,NA,TRUE,0.162914263294457,"PASCAL_010","MND",4510
3587184337,39.18543,-129.72165,2016-09-15 08:53:00,"P10B",NA,NA,TRUE,0.158881668566055,"PASCAL_010","MND",4510
3587184336,39.18428,-129.72113,2016-09-15 09:15:00,"P10A",NA,NA,TRUE,0.186377647894127,"PASCAL_010","MND",4510
3587184335,39.18377,-129.72098,2016-09-15 09:24:00,"P10B",NA,NA,TRUE,0.201477884097321,"PASCAL_010","MND",4510
3587184334,39.18238,-129.72061,2016-09-15 09:42:00,"P10A",NA,NA,TRUE,0.258269018212132,"PASCAL_010","MND",4510
3587184333,39.1816,-129.7205,2016-09-15 09:53:00,"P10B",NA,NA,TRUE,0.272553267014496,"PASCAL_010","MND",4510
3587184332,39.18006,-129.7204,2016-09-15 10:16:00,"P10A",NA,NA,TRUE,0.2455453253753,"PASCAL_010","MND",4510
3587184331,39.17957,-129.72043,2016-09-15 10:23:00,"P10B",NA,NA,TRUE,0.242984542020345,"PASCAL_010","MND",4510
3587184330,39.17801,-129.72049,2016-09-15 10:45:00,"P10A",NA,NA,TRUE,0.253896463297374,"PASCAL_010","MND",4510
3587184329,39.17748,-129.7206,2016-09-15 10:52:00,"P10B",NA,NA,TRUE,0.25921744436372,"PASCAL_010","MND",4510
3587184328,39.17603,-129.72122,2016-09-15 11:13:00,"P10A",NA,NA,TRUE,0.264081388971915,"PASCAL_010","MND",4510
3587184327,39.17527,-129.72153,2016-09-15 11:24:00,"P10B",NA,NA,TRUE,0.260866635220123,"PASCAL_010","MND",4510
3587184326,39.17416,-129.72272,2016-09-15 11:42:00,"P10A",NA,NA,TRUE,0.272878483227207,"PASCAL_010","MND",4510
3587184325,39.17353,-129.72359,2016-09-15 11:52:00,"P10B",NA,NA,TRUE,0.30333947822961,"PASCAL_010","MND",4510
3587184324,39.17237,-129.72552,2016-09-15 12:15:00,"P10A",NA,NA,TRUE,0.306782134399629,"PASCAL_010","MND",4526
3587184323,39.17194,-129.72614,2016-09-15 12:22:00,"P10B",NA,NA,TRUE,0.30430278060387,"PASCAL_010","MND",4526
3587184322,39.17098,-129.72763,2016-09-15 12:45:00,"P10A",NA,NA,TRUE,0.257453641633469,"PASCAL_010","MND",4526
3587184321,39.17076,-129.72806,2016-09-15 12:52:00,"P10B",NA,NA,TRUE,0.227845551067902,"PASCAL_010","MND",4526
3587184320,39.17039,-129.72931,2016-09-15 13:11:00,"P10A",NA,NA,TRUE,0.198071556692972,"PASCAL_010","MND",4526
3587184319,39.17036,-129.7301,2016-09-15 13:22:00,"P10B",NA,NA,TRUE,0.195939824352413,"PASCAL_010","MND",4526
3587184318,39.17026,-129.73183,2016-09-15 13:44:00,"P10A",NA,NA,TRUE,0.213842780045521,"PASCAL_010","MND",4526
3587184317,39.1703,-129.73233,2016-09-15 13:51:00,"P10B",NA,NA,TRUE,0.214992086084524,"PASCAL_010","MND",4526
