"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1668169657,36.28252,-123.57469,2021-10-13 12:54:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.57765499562744,"ADRIFT_010","SFB",3612
1668186226,36.28453,-123.56871,2021-10-13 13:26:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.597405323232723,"ADRIFT_010","SFB",3612
1668197139,36.28603,-123.56541,2021-10-13 13:47:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.573193320341862,"ADRIFT_010","SFB",3612
1668201771,36.28668,-123.56418,2021-10-13 13:56:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.512414069291454,"ADRIFT_010","SFB",3612
1668218118,36.28869,-123.55911,2021-10-13 14:26:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.539394866172062,"ADRIFT_010","SFB",3612
1668228939,36.2899,-123.55598,2021-10-13 14:47:21,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.5136748543252,"ADRIFT_010","SFB",3600
1668264288,36.29231,-123.55104,2021-10-13 14:54:16,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.968006487030836,"ADRIFT_010","SFB",3604
1668248978,36.29227,-123.55107,2021-10-13 15:24:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.00558099988849473,"ADRIFT_010","SFB",3604
1668260218,36.29427,-123.54797,2021-10-13 15:46:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.474438996389368,"ADRIFT_010","SFB",3604
1668264230,36.29505,-123.54666,2021-10-13 15:54:16,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.542643568778804,"ADRIFT_010","SFB",3604
1668296180,36.29781,-123.54174,2021-10-13 16:25:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.556623131812481,"ADRIFT_010","SFB",3604
1668290734,36.29963,-123.53835,2021-10-13 16:45:24,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.575698867455663,"ADRIFT_010","SFB",3592
1668296125,36.30047,-123.53676,2021-10-13 16:55:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.577604405790779,"ADRIFT_010","SFB",3592
1668311354,36.30254,-123.53145,2021-10-13 17:24:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.582517054284232,"ADRIFT_010","SFB",3592
1668351939,36.30046,-123.52677,2021-10-13 17:45:57,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.557594224963489,"ADRIFT_010","SFB",3592
1668327477,36.29961,-123.52484,2021-10-13 17:55:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.715245356988363,"ADRIFT_010","SFB",3577
1668372858,36.2969,-123.51926,2021-10-13 18:25:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.630313297993482,"ADRIFT_010","SFB",3577
1668351891,36.2948,-123.51544,2021-10-13 18:45:57,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.644457097442762,"ADRIFT_010","SFB",3577
1668372856,36.29394,-123.51411,2021-10-13 18:55:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.611477177401564,"ADRIFT_010","SFB",3577
1668372812,36.28926,-123.50784,2021-10-13 19:25:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.825695454990542,"ADRIFT_010","SFB",3562
1668382688,36.286,-123.50365,2021-10-13 19:45:39,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.780211407572048,"ADRIFT_010","SFB",3562
1668385965,36.28457,-123.50229,2021-10-13 19:52:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.850997421652567,"ADRIFT_010","SFB",3562
1668399336,36.27823,-123.49631,2021-10-13 20:22:40,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.959912998773202,"ADRIFT_010","SFB",3562
1668407734,36.2739,-123.49263,2021-10-13 20:41:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.966083225071396,"ADRIFT_010","SFB",3550
1668426272,36.27085,-123.49033,2021-10-13 20:52:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.06093133094147,"ADRIFT_010","SFB",3538
1668426230,36.26437,-123.48552,2021-10-13 21:22:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.904203369133958,"ADRIFT_010","SFB",3538
1668435906,36.25835,-123.48152,2021-10-13 21:44:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.01505764624357,"ADRIFT_010","SFB",3538
1668453317,36.246,-123.47572,2021-10-13 22:25:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.14085070322267,"ADRIFT_010","SFB",3533
1668460927,36.23949,-123.47301,2021-10-13 22:44:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.20374468893294,"ADRIFT_010","SFB",3521
1668463678,36.23685,-123.47192,2021-10-13 22:51:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.30868481833037,"ADRIFT_010","SFB",3521
1668502336,36.21748,-123.46639,2021-10-13 23:42:07,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.41888746717196,"ADRIFT_010","SFB",3510
1668502307,36.19473,-123.46107,2021-10-14 00:42:07,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.38458817703191,"ADRIFT_010","SFB",3507
1668506085,36.18997,-123.46004,2021-10-14 00:54:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.40091979017677,"ADRIFT_010","SFB",3495
1668530240,36.17783,-123.45711,2021-10-14 01:21:12,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.66119375935967,"ADRIFT_010","SFB",3498
1668530239,36.1656,-123.45256,2021-10-14 01:51:12,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.52771062291182,"ADRIFT_010","SFB",3536
1668530219,36.15363,-123.44861,2021-10-14 02:21:12,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.48188877862241,"ADRIFT_010","SFB",3545
1668535727,36.14429,-123.44672,2021-10-14 02:43:03,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.53572022577769,"ADRIFT_010","SFB",3545
1668546383,36.13898,-123.44626,2021-10-14 02:54:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.5853544749052,"ADRIFT_010","SFB",3549
1668546350,36.12615,-123.44635,2021-10-14 03:24:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.53438758186995,"ADRIFT_010","SFB",3549
1668550085,36.11998,-123.44739,2021-10-14 03:40:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.51633984975894,"ADRIFT_010","SFB",3564
1668552433,36.11621,-123.44844,2021-10-14 03:50:42,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.38787934165671,"ADRIFT_010","SFB",3564
1668559740,36.10452,-123.45251,2021-10-14 04:24:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.29452230407428,"ADRIFT_010","SFB",3575
1668566311,36.09591,-123.45589,2021-10-14 04:53:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.098367405021,"ADRIFT_010","SFB",3575
1668572344,36.08841,-123.45895,2021-10-14 05:20:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.06760512773162,"ADRIFT_010","SFB",3581
1668576947,36.08282,-123.46123,2021-10-14 05:41:22,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.15311336787049,"ADRIFT_010","SFB",3581
1668578912,36.07952,-123.46245,2021-10-14 05:53:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.00101452849648,"ADRIFT_010","SFB",3581
1668591566,36.06874,-123.46695,2021-10-14 06:38:15,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.935094557512619,"ADRIFT_010","SFB",3581
1668631872,36.05635,-123.47366,2021-10-14 07:40:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.780487774413965,"ADRIFT_010","SFB",3591
1668631823,36.04712,-123.47984,2021-10-14 08:40:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.62821216639971,"ADRIFT_010","SFB",3595
1668635166,36.04562,-123.48079,2021-10-14 08:51:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.749589590109044,"ADRIFT_010","SFB",3595
1668646002,36.04167,-123.4828,2021-10-14 09:21:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.502750021371658,"ADRIFT_010","SFB",3595
1668667189,36.03802,-123.4837,2021-10-14 09:52:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.438111680514302,"ADRIFT_010","SFB",3607
1668667156,36.03373,-123.48404,2021-10-14 10:22:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.514102338628932,"ADRIFT_010","SFB",3607
1668674410,36.03176,-123.48405,2021-10-14 10:39:57,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.47250044688531,"ADRIFT_010","SFB",3607
1668703788,36.03081,-123.48374,2021-10-14 10:50:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.365016658812304,"ADRIFT_010","SFB",3607
1668703787,36.02819,-123.48125,2021-10-14 11:20:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.395825891894825,"ADRIFT_010","SFB",3607
1668699362,36.02647,-123.47948,2021-10-14 11:40:40,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.381863724937593,"ADRIFT_010","SFB",3607
1668703745,36.02557,-123.4785,2021-10-14 11:50:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.411750755289003,"ADRIFT_010","SFB",3607
1668730899,36.02176,-123.47438,2021-10-14 12:48:09,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.317706881636965,"ADRIFT_010","SFB",3601
1668761918,36.01981,-123.47047,2021-10-14 13:17:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.449728158700501,"ADRIFT_010","SFB",3601
1668757993,36.01944,-123.46777,2021-10-14 13:40:11,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.355067391000164,"ADRIFT_010","SFB",3601
1668761870,36.01865,-123.46661,2021-10-14 13:47:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.399845877762626,"ADRIFT_010","SFB",3601
1668777041,36.01768,-123.46046,2021-10-14 14:17:48,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.610349794885758,"ADRIFT_010","SFB",3601
1668793553,36.01748,-123.45427,2021-10-14 14:49:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.569886944132401,"ADRIFT_010","SFB",3589
1668807859,36.0173,-123.44865,2021-10-14 15:17:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.583383319885482,"ADRIFT_010","SFB",3589
1668850016,36.01585,-123.44093,2021-10-14 15:38:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.667920861139851,"ADRIFT_010","SFB",3569
1668849964,36.01375,-123.43398,2021-10-14 16:38:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.360219596635657,"ADRIFT_010","SFB",3569
1668869491,36.0113,-123.42665,2021-10-14 17:18:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.559020505002352,"ADRIFT_010","SFB",3569
1668878670,36.00989,-123.42285,2021-10-14 17:38:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.595852127332735,"ADRIFT_010","SFB",3514
1668913199,36.0092,-123.42124,2021-10-14 17:50:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.553070295078667,"ADRIFT_010","SFB",3514
1668913198,36.00663,-123.41558,2021-10-14 18:20:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.630016325960307,"ADRIFT_010","SFB",3536
1668906693,36.0052,-123.41245,2021-10-14 18:36:31,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.593370593646651,"ADRIFT_010","SFB",3536
1668913142,36.00384,-123.41026,2021-10-14 18:50:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.615269443242961,"ADRIFT_010","SFB",3536
1668927082,35.99978,-123.4053,2021-10-14 19:20:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.686429895271839,"ADRIFT_010","SFB",3504
1668935728,35.99693,-123.40282,2021-10-14 19:38:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.660238315855942,"ADRIFT_010","SFB",3504
1668939963,35.99531,-123.40182,2021-10-14 19:48:30,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.667800627544413,"ADRIFT_010","SFB",3504
1668982902,35.99002,-123.39957,2021-10-14 20:17:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.692830235202789,"ADRIFT_010","SFB",3528
1668993907,35.98627,-123.3983,2021-10-14 20:37:42,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.68195748007128,"ADRIFT_010","SFB",3528
1668982901,35.98277,-123.39708,2021-10-14 20:47:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.900162078373694,"ADRIFT_010","SFB",3528
1668982847,35.97638,-123.39536,2021-10-14 21:17:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.782246909728645,"ADRIFT_010","SFB",3528
1668993874,35.97164,-123.3947,2021-10-14 21:37:42,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.892116927817307,"ADRIFT_010","SFB",3546
1668997575,35.96988,-123.39484,2021-10-14 21:45:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.830652863898228,"ADRIFT_010","SFB",3546
