"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587215231,30.47141,-122.35501,2016-09-10 22:51:00,"P7B",NA,NA,FALSE,0.302876953809353,"PASCAL_007","BCN",4113
3587215230,30.47101,-122.35522,2016-09-10 22:57:00,"P7A",NA,NA,FALSE,0.288853898471,"PASCAL_007","BCN",4113
3587215229,30.4695,-122.35596,2016-09-10 23:18:00,"P7B",NA,NA,FALSE,0.276101744630948,"PASCAL_007","BCN",4113
3587215228,30.46884,-122.35626,2016-09-10 23:28:00,"P7A",NA,NA,FALSE,0.271676669646905,"PASCAL_007","BCN",4113
3587215227,30.46645,-122.35727,2016-09-10 23:33:00,"P7B",NA,NA,FALSE,0.777655325459196,"PASCAL_007","BCN",4113
3587215226,30.46677,-122.35715,2016-09-10 23:57:00,"P7A",NA,NA,FALSE,0.27302696852496,"PASCAL_007","BCN",4113
3587215225,30.46628,-122.35736,2016-09-11 00:03:00,"P7B",NA,NA,FALSE,0.0223461754641958,"PASCAL_007","BCN",4113
3587215224,30.46524,-122.35797,2016-09-11 00:18:00,"P7B",NA,NA,FALSE,0.27876322471495,"PASCAL_007","BCN",4113
3587215223,30.46461,-122.35837,2016-09-11 00:27:00,"P7A",NA,NA,FALSE,0.287317634794764,"PASCAL_007","BCN",4106
3587215222,30.46301,-122.35927,2016-09-11 00:48:00,"P7B",NA,NA,FALSE,0.298494037641333,"PASCAL_007","BCN",4106
3587215221,30.46234,-122.35966,2016-09-11 00:56:00,"P7A",NA,NA,FALSE,0.312734165234256,"PASCAL_007","BCN",4106
3587215220,30.46043,-122.36079,2016-09-11 01:19:00,"P7B",NA,NA,FALSE,0.33492824068281,"PASCAL_007","BCN",4106
3587215219,30.45985,-122.36115,2016-09-11 01:26:00,"P7A",NA,NA,FALSE,0.335109971843204,"PASCAL_007","BCN",4106
3587215218,30.45811,-122.36238,2016-09-11 01:49:00,"P7B",NA,NA,FALSE,0.322375364188524,"PASCAL_007","BCN",4084
3587215217,30.45763,-122.36266,2016-09-11 01:56:00,"P7A",NA,NA,FALSE,0.307876103272227,"PASCAL_007","BCN",4084
3587215216,30.45619,-122.36357,2016-09-11 02:19:00,"P7B",NA,NA,FALSE,0.260384742377084,"PASCAL_007","BCN",4084
3587215215,30.45572,-122.36378,2016-09-11 02:27:00,"P7A",NA,NA,FALSE,0.247713636261225,"PASCAL_007","BCN",4084
3587215214,30.45443,-122.36455,2016-09-11 02:50:00,"P7B",NA,NA,FALSE,0.22594694140395,"PASCAL_007","BCN",4084
3587215213,30.45417,-122.36473,2016-09-11 02:55:00,"P7A",NA,NA,FALSE,0.224664484610709,"PASCAL_007","BCN",4084
3587215212,30.45284,-122.3653,2016-09-11 03:19:00,"P7B",NA,NA,FALSE,0.212305271915313,"PASCAL_007","BCN",4084
3587215211,30.45254,-122.36542,2016-09-11 03:26:00,"P7A",NA,NA,FALSE,0.200749184492754,"PASCAL_007","BCN",4084
3587215210,30.45168,-122.36582,2016-09-11 03:49:00,"P7B",NA,NA,FALSE,0.148685512493429,"PASCAL_007","BCN",4084
3587215209,30.45144,-122.36583,2016-09-11 03:55:00,"P7A",NA,NA,FALSE,0.142876082023402,"PASCAL_007","BCN",4084
3587215208,30.45061,-122.36642,2016-09-11 04:19:00,"P7B",NA,NA,FALSE,0.142135037972107,"PASCAL_007","BCN",4084
3587215207,30.45035,-122.36668,2016-09-11 04:25:00,"P7A",NA,NA,FALSE,0.157173832688928,"PASCAL_007","BCN",4084
3587215206,30.44941,-122.36725,2016-09-11 04:47:00,"P7B",NA,NA,FALSE,0.179091558453639,"PASCAL_007","BCN",4084
3587215205,30.44906,-122.3674,2016-09-11 04:55:00,"P7A",NA,NA,FALSE,0.171207604780753,"PASCAL_007","BCN",4084
3587215204,30.44822,-122.36784,2016-09-11 05:18:00,"P7B",NA,NA,FALSE,0.149755322412425,"PASCAL_007","BCN",4084
3587215203,30.4479,-122.36798,2016-09-11 05:26:00,"P7A",NA,NA,FALSE,0.146173454249332,"PASCAL_007","BCN",4084
3587215202,30.44699,-122.36845,2016-09-11 05:47:00,"P7B",NA,NA,FALSE,0.16547162321716,"PASCAL_007","BCN",4084
3587215201,30.44659,-122.36858,2016-09-11 05:54:00,"P7A",NA,NA,FALSE,0.180424057499659,"PASCAL_007","BCN",4084
3587215200,30.44508,-122.36895,2016-09-11 06:18:00,"P7B",NA,NA,FALSE,0.226459263057856,"PASCAL_007","BCN",4084
3587215199,30.44465,-122.36896,2016-09-11 06:25:00,"P7A",NA,NA,FALSE,0.227526157725381,"PASCAL_007","BCN",4084
3587215198,30.44254,-122.36951,2016-09-11 06:51:00,"P7B",NA,NA,FALSE,0.280884523920217,"PASCAL_007","BCN",4084
3587215197,30.44217,-122.36967,2016-09-11 06:54:00,"P7A",NA,NA,FALSE,0.315824140468538,"PASCAL_007","BCN",4084
3587215196,30.44024,-122.37015,2016-09-11 07:18:00,"P7B",NA,NA,FALSE,0.314093405786878,"PASCAL_007","BCN",4121
3587215195,30.43969,-122.37021,2016-09-11 07:25:00,"P7A",NA,NA,FALSE,0.291816605812922,"PASCAL_007","BCN",4121
3587215194,30.43775,-122.37032,2016-09-11 07:48:00,"P7B",NA,NA,FALSE,0.298031085361201,"PASCAL_007","BCN",4121
3587215193,30.43733,-122.37033,2016-09-11 07:53:00,"P7A",NA,NA,FALSE,0.302412622555682,"PASCAL_007","BCN",4121
3587215192,30.43551,-122.37048,2016-09-11 08:18:00,"P7B",NA,NA,FALSE,0.268152423327975,"PASCAL_007","BCN",4121
3587215191,30.43501,-122.37065,2016-09-11 08:24:00,"P7A",NA,NA,FALSE,0.270166144698923,"PASCAL_007","BCN",4121
3587215190,30.4334,-122.37134,2016-09-11 08:46:00,"P7B",NA,NA,FALSE,0.286467022736395,"PASCAL_007","BCN",4121
3587215189,30.43297,-122.37152,2016-09-11 08:53:00,"P7A",NA,NA,FALSE,0.268815548980366,"PASCAL_007","BCN",4121
3587215188,30.43138,-122.3721,2016-09-11 09:17:00,"P7B",NA,NA,FALSE,0.245668456747393,"PASCAL_007","BCN",4121
3587215187,30.43095,-122.37228,2016-09-11 09:24:00,"P7A",NA,NA,FALSE,0.245668545652277,"PASCAL_007","BCN",4121
3587215186,30.42912,-122.373,2016-09-11 09:48:00,"P7B",NA,NA,FALSE,0.276441578873089,"PASCAL_007","BCN",4121
3587215185,30.42876,-122.37318,2016-09-11 09:53:00,"P7A",NA,NA,FALSE,0.287341647628051,"PASCAL_007","BCN",4121
3587215184,30.42658,-122.37418,2016-09-11 10:18:00,"P7B",NA,NA,FALSE,0.327155397383054,"PASCAL_007","BCN",4121
3587215183,30.42607,-122.37444,2016-09-11 10:23:00,"P7A",NA,NA,FALSE,0.346876076623579,"PASCAL_007","BCN",4121
3587215182,30.42418,-122.37524,2016-09-11 10:46:00,"P7B",NA,NA,FALSE,0.328975956821232,"PASCAL_007","BCN",4178
3587215181,30.42369,-122.37544,2016-09-11 10:52:00,"P7A",NA,NA,FALSE,0.313067883772281,"PASCAL_007","BCN",4178
3587215180,30.42197,-122.37587,2016-09-11 11:16:00,"P7B",NA,NA,FALSE,0.271993969771667,"PASCAL_007","BCN",4178
3587215179,30.42157,-122.37601,2016-09-11 11:23:00,"P7A",NA,NA,FALSE,0.251697424336868,"PASCAL_007","BCN",4178
3587215178,30.42015,-122.37614,2016-09-11 11:47:00,"P7B",NA,NA,FALSE,0.212174627232398,"PASCAL_007","BCN",4178
3587215177,30.41994,-122.37617,2016-09-11 11:52:00,"P7A",NA,NA,FALSE,0.202199031457651,"PASCAL_007","BCN",4178
3587215176,30.41879,-122.37608,2016-09-11 12:18:00,"P7B",NA,NA,FALSE,0.157368568888482,"PASCAL_007","BCN",4178
3587215175,30.4186,-122.37607,2016-09-11 12:23:00,"P7A",NA,NA,FALSE,0.155264830654467,"PASCAL_007","BCN",4178
3587215174,30.41735,-122.37581,2016-09-11 12:47:00,"P7B",NA,NA,FALSE,0.180321588635333,"PASCAL_007","BCN",4178
3587215173,30.41702,-122.37581,2016-09-11 12:52:00,"P7A",NA,NA,FALSE,0.197267240252164,"PASCAL_007","BCN",4178
3587215172,30.41558,-122.37567,2016-09-11 13:16:00,"P7B",NA,NA,FALSE,0.219288919506957,"PASCAL_007","BCN",4178
3587215171,30.41524,-122.37561,2016-09-11 13:22:00,"P7A",NA,NA,FALSE,0.213683807710455,"PASCAL_007","BCN",4178
3587215170,30.41402,-122.37532,2016-09-11 13:47:00,"P7B",NA,NA,FALSE,0.183757680625027,"PASCAL_007","BCN",4178
3587215169,30.41378,-122.37527,2016-09-11 13:51:00,"P7A",NA,NA,FALSE,0.184097865657695,"PASCAL_007","BCN",4178
3587215168,30.41233,-122.37502,2016-09-11 14:17:00,"P7B",NA,NA,FALSE,0.20430025394001,"PASCAL_007","BCN",4178
3587215167,30.41206,-122.37497,2016-09-11 14:22:00,"P7A",NA,NA,FALSE,0.201139104877097,"PASCAL_007","BCN",4173
3587215166,30.41052,-122.3746,2016-09-11 14:47:00,"P7B",NA,NA,FALSE,0.220592568350769,"PASCAL_007","BCN",4173
3587215165,30.4104,-122.37485,2016-09-11 14:51:00,"P7A",NA,NA,FALSE,0.205581435934807,"PASCAL_007","BCN",4173
3587215164,30.40897,-122.37476,2016-09-11 15:16:00,"P7B",NA,NA,FALSE,0.192348130518223,"PASCAL_007","BCN",4173
3587215163,30.40865,-122.37477,2016-09-11 15:21:00,"P7A",NA,NA,FALSE,0.209257166678343,"PASCAL_007","BCN",4173
3587215162,30.40734,-122.37488,2016-09-11 15:47:00,"P7B",NA,NA,FALSE,0.18885613983662,"PASCAL_007","BCN",4195
3587215161,30.40711,-122.37491,2016-09-11 15:50:00,"P7A",NA,NA,FALSE,0.190936784096621,"PASCAL_007","BCN",4195
3587215160,30.40568,-122.37524,2016-09-11 16:15:00,"P7B",NA,NA,FALSE,0.216228642302025,"PASCAL_007","BCN",4196
3587215159,30.40534,-122.37535,2016-09-11 16:21:00,"P7A",NA,NA,FALSE,0.209357681828129,"PASCAL_007","BCN",4196
3587215158,30.40358,-122.37639,2016-09-11 16:47:00,"P7B",NA,NA,FALSE,0.260384954250371,"PASCAL_007","BCN",4196
3587215157,30.40338,-122.37656,2016-09-11 16:50:00,"P7A",NA,NA,FALSE,0.27476410788999,"PASCAL_007","BCN",4196
3587215156,30.40161,-122.37793,2016-09-11 17:15:00,"P7B",NA,NA,FALSE,0.304636339001746,"PASCAL_007","BCN",4196
3587215155,30.40114,-122.37842,2016-09-11 17:21:00,"P7A",NA,NA,FALSE,0.319120081459885,"PASCAL_007","BCN",4196
3587215154,30.39944,-122.37997,2016-09-11 17:49:00,"P7B",NA,NA,FALSE,0.295113148070346,"PASCAL_007","BCN",4196
3587215153,30.39924,-122.38014,2016-09-11 17:51:00,"P7A",NA,NA,FALSE,0.28856617472398,"PASCAL_007","BCN",4196
3587215152,30.39784,-122.38135,2016-09-11 18:14:00,"P7B",NA,NA,FALSE,0.286433776912882,"PASCAL_007","BCN",4196
3587215151,30.3974,-122.38162,2016-09-11 18:21:00,"P7A",NA,NA,FALSE,0.268010271238669,"PASCAL_007","BCN",4196
3587215150,30.39617,-122.38266,2016-09-11 18:44:00,"P7B",NA,NA,FALSE,0.241295669296534,"PASCAL_007","BCN",4196
3587215149,30.39585,-122.383,2016-09-11 18:50:00,"P7A",NA,NA,FALSE,0.242006150581078,"PASCAL_007","BCN",4196
3587215148,30.39467,-122.38406,2016-09-11 19:17:00,"P7B",NA,NA,FALSE,0.209579443651929,"PASCAL_007","BCN",4196
3587215147,30.39454,-122.38425,2016-09-11 19:21:00,"P7A",NA,NA,FALSE,0.19657628038905,"PASCAL_007","BCN",4196
3587215146,30.39346,-122.38525,2016-09-11 19:44:00,"P7B",NA,NA,FALSE,0.211092299198256,"PASCAL_007","BCN",4196
3587215145,30.39323,-122.38547,2016-09-11 19:49:00,"P7A",NA,NA,FALSE,0.215532410391002,"PASCAL_007","BCN",4196
3587215144,30.39194,-122.38615,2016-09-11 20:14:00,"P7B",NA,NA,FALSE,0.204139680730086,"PASCAL_007","BCN",4196
3587215143,30.39164,-122.38632,2016-09-11 20:20:00,"P7A",NA,NA,FALSE,0.202630793961733,"PASCAL_007","BCN",4187
3587215142,30.39043,-122.38699,2016-09-11 20:45:00,"P7B",NA,NA,FALSE,0.193839955887393,"PASCAL_007","BCN",4187
3587215141,30.39022,-122.38707,2016-09-11 20:49:00,"P7A",NA,NA,FALSE,0.193037905645924,"PASCAL_007","BCN",4187
3587215140,30.389,-122.38763,2016-09-11 21:14:00,"P7B",NA,NA,FALSE,0.189587962518922,"PASCAL_007","BCN",4187
3587215139,30.38871,-122.3877,2016-09-11 21:20:00,"P7A",NA,NA,FALSE,0.185667086474809,"PASCAL_007","BCN",4187
3587215138,30.38744,-122.38795,2016-09-11 21:45:00,"P7B",NA,NA,FALSE,0.183208383557439,"PASCAL_007","BCN",4187
3587215137,30.38729,-122.38797,2016-09-11 21:49:00,"P7A",NA,NA,FALSE,0.177882640913493,"PASCAL_007","BCN",4187
3587215136,30.38628,-122.38808,2016-09-11 22:14:00,"P7B",NA,NA,FALSE,0.144052765728169,"PASCAL_007","BCN",4187
3587215135,30.38604,-122.38815,2016-09-11 22:20:00,"P7A",NA,NA,FALSE,0.145655852813097,"PASCAL_007","BCN",4187
3587215134,30.38507,-122.38818,2016-09-11 22:45:00,"P7B",NA,NA,FALSE,0.140267453321072,"PASCAL_007","BCN",4187
3587215133,30.38491,-122.38818,2016-09-11 22:48:00,"P7A",NA,NA,FALSE,0.144696063972341,"PASCAL_007","BCN",4187
3587215132,30.38381,-122.38828,2016-09-11 23:13:00,"P7B",NA,NA,FALSE,0.161681153936936,"PASCAL_007","BCN",4187
3587215131,30.38359,-122.38829,2016-09-11 23:19:00,"P7A",NA,NA,FALSE,0.153025558177798,"PASCAL_007","BCN",4187
3587215130,30.38258,-122.38808,2016-09-11 23:44:00,"P7B",NA,NA,FALSE,0.143627545338547,"PASCAL_007","BCN",4187
3587215129,30.38242,-122.38806,2016-09-11 23:48:00,"P7A",NA,NA,FALSE,0.146698867096026,"PASCAL_007","BCN",4187
3587215128,30.38168,-122.3878,2016-09-12 00:03:00,"P7B",NA,NA,FALSE,0.175857304734277,"PASCAL_007","BCN",4187
3587215127,30.38106,-122.38763,2016-09-12 00:13:00,"P7B",NA,NA,FALSE,0.228428551240856,"PASCAL_007","BCN",4187
3587215126,30.38074,-122.38754,2016-09-12 00:19:00,"P7A",NA,NA,FALSE,0.2011264902934,"PASCAL_007","BCN",4187
3587215125,30.37915,-122.38721,2016-09-12 00:43:00,"P7B",NA,NA,FALSE,0.232319659466768,"PASCAL_007","BCN",4187
3587215124,30.37896,-122.38709,2016-09-12 00:49:00,"P7A",NA,NA,FALSE,0.21772559740109,"PASCAL_007","BCN",4187
3587215123,30.37705,-122.38695,2016-09-12 01:13:00,"P7B",NA,NA,FALSE,0.252352036119286,"PASCAL_007","BCN",4187
3587215122,30.37664,-122.38692,2016-09-12 01:19:00,"P7A",NA,NA,FALSE,0.277755233673979,"PASCAL_007","BCN",4187
3587215121,30.37473,-122.38649,2016-09-12 01:45:00,"P7B",NA,NA,FALSE,0.26368380562476,"PASCAL_007","BCN",4191
3587215120,30.37448,-122.38638,2016-09-12 01:48:00,"P7A",NA,NA,FALSE,0.273178793631727,"PASCAL_007","BCN",4191
3587215119,30.37263,-122.38583,2016-09-12 02:13:00,"P7B",NA,NA,FALSE,0.27863566554706,"PASCAL_007","BCN",4191
3587215118,30.37215,-122.38576,2016-09-12 02:18:00,"P7A",NA,NA,FALSE,0.285704800552706,"PASCAL_007","BCN",4191
3587215117,30.3696,-122.3858,2016-09-12 02:45:00,"P7B",NA,NA,FALSE,0.339413408835531,"PASCAL_007","BCN",4191
3587215116,30.36947,-122.38583,2016-09-12 02:47:00,"P7A",NA,NA,FALSE,0.33133588290632,"PASCAL_007","BCN",4191
3587215115,30.36683,-122.38616,2016-09-12 03:14:00,"P7B",NA,NA,FALSE,0.344542137353791,"PASCAL_007","BCN",4191
3587215114,30.36638,-122.38622,2016-09-12 03:18:00,"P7A",NA,NA,FALSE,0.359420134158433,"PASCAL_007","BCN",4191
3587215113,30.36395,-122.38685,2016-09-12 03:44:00,"P7B",NA,NA,FALSE,0.351452823765309,"PASCAL_007","BCN",4191
3587215112,30.36359,-122.38699,2016-09-12 03:47:00,"P7A",NA,NA,FALSE,0.354584765107439,"PASCAL_007","BCN",4191
3587215111,30.36146,-122.38797,2016-09-12 04:14:00,"P7B",NA,NA,FALSE,0.319338152970348,"PASCAL_007","BCN",4191
3587215110,30.36127,-122.38811,2016-09-12 04:17:00,"P7A",NA,NA,FALSE,0.300505731334991,"PASCAL_007","BCN",4191
3587215109,30.35992,-122.38885,2016-09-12 04:43:00,"P7B",NA,NA,FALSE,0.212434090178045,"PASCAL_007","BCN",4191
3587215108,30.35973,-122.38904,2016-09-12 04:47:00,"P7A",NA,NA,FALSE,0.207705174958697,"PASCAL_007","BCN",4191
3587215107,30.35844,-122.38994,2016-09-12 05:12:00,"P7B",NA,NA,FALSE,0.217056004704058,"PASCAL_007","BCN",4191
3587215106,30.35836,-122.38998,2016-09-12 05:17:00,"P7A",NA,NA,FALSE,0.190473847357881,"PASCAL_007","BCN",4191
3587215105,30.35685,-122.39106,2016-09-12 05:42:00,"P7B",NA,NA,FALSE,0.222615945593237,"PASCAL_007","BCN",4179
3587215104,30.35664,-122.39124,2016-09-12 05:46:00,"P7A",NA,NA,FALSE,0.251866373893666,"PASCAL_007","BCN",4179
3587215103,30.35513,-122.39209,2016-09-12 06:12:00,"P7B",NA,NA,FALSE,0.231567650357003,"PASCAL_007","BCN",4214
3587215102,30.35485,-122.39218,2016-09-12 06:17:00,"P7A",NA,NA,FALSE,0.227424603863022,"PASCAL_007","BCN",4214
3587215101,30.35327,-122.39246,2016-09-12 06:43:00,"P7B",NA,NA,FALSE,0.218242301389408,"PASCAL_007","BCN",4214
3587215100,30.35303,-122.39252,2016-09-12 06:45:00,"P7A",NA,NA,FALSE,0.236025443252083,"PASCAL_007","BCN",4214
3587215099,30.35128,-122.39188,2016-09-12 07:13:00,"P7B",NA,NA,FALSE,0.245244857690234,"PASCAL_007","BCN",4214
3587215098,30.35095,-122.39223,2016-09-12 07:16:00,"P7A",NA,NA,FALSE,0.242254931764066,"PASCAL_007","BCN",4214
3587215097,30.34885,-122.3916,2016-09-12 07:43:00,"P7B",NA,NA,FALSE,0.291784229478988,"PASCAL_007","BCN",4179
3587215096,30.34868,-122.39156,2016-09-12 07:45:00,"P7A",NA,NA,FALSE,0.2896203898396,"PASCAL_007","BCN",4179
3587215095,30.34624,-122.39082,2016-09-12 08:11:00,"P7B",NA,NA,FALSE,0.345160075920334,"PASCAL_007","BCN",4179
3587215094,30.34582,-122.3907,2016-09-12 08:16:00,"P7A",NA,NA,FALSE,0.341752790969387,"PASCAL_007","BCN",4179
3587215093,30.34299,-122.39011,2016-09-12 08:42:00,"P7B",NA,NA,FALSE,0.382472007699394,"PASCAL_007","BCN",4179
3587215092,30.34221,-122.3905,2016-09-12 08:45:00,"P7A",NA,NA,FALSE,0.446712965854659,"PASCAL_007","BCN",4179
3587215091,30.33956,-122.38991,2016-09-12 09:13:00,"P7B",NA,NA,FALSE,0.397105135441565,"PASCAL_007","BCN",4189
3587215090,30.33922,-122.38995,2016-09-12 09:14:00,"P7A",NA,NA,FALSE,0.374239853302601,"PASCAL_007","BCN",4189
3587215089,30.33618,-122.3904,2016-09-12 09:42:00,"P7B",NA,NA,FALSE,0.421059571195573,"PASCAL_007","BCN",4189
3587215088,30.33596,-122.39046,2016-09-12 09:44:00,"P7A",NA,NA,FALSE,0.393076041196577,"PASCAL_007","BCN",4189
3587215087,30.33351,-122.39169,2016-09-12 10:11:00,"P7B",NA,NA,FALSE,0.357822723846346,"PASCAL_007","BCN",4220
3587215086,30.33319,-122.39183,2016-09-12 10:15:00,"P7A",NA,NA,FALSE,0.34851516570649,"PASCAL_007","BCN",4220
3587215085,30.33106,-122.39285,2016-09-12 10:42:00,"P7B",NA,NA,FALSE,0.306245853617744,"PASCAL_007","BCN",4220
3587215084,30.331,-122.39288,2016-09-12 10:44:00,"P7A",NA,NA,FALSE,0.293161990593426,"PASCAL_007","BCN",4220
3587215083,30.32927,-122.3936,2016-09-12 11:11:00,"P7B",NA,NA,FALSE,0.23540516252926,"PASCAL_007","BCN",4220
3587215082,30.3291,-122.39368,2016-09-12 11:14:00,"P7A",NA,NA,FALSE,0.241681139552435,"PASCAL_007","BCN",4220
3587215081,30.32739,-122.39433,2016-09-12 11:43:00,"P7A",NA,NA,FALSE,0.222550581434026,"PASCAL_007","BCN",4220
3587215080,30.3274,-122.39436,2016-09-12 11:44:00,"P7B",NA,NA,FALSE,0.215370296682215,"PASCAL_007","BCN",4220
3587215079,30.326,-122.39505,2016-09-12 12:12:00,"P7B",NA,NA,FALSE,0.194913984912817,"PASCAL_007","BCN",4220
3587215078,30.32453,-122.39526,2016-09-12 12:40:00,"P7B",NA,NA,FALSE,0.189620947023879,"PASCAL_007","BCN",4231
3587215077,30.32323,-122.39484,2016-09-12 13:12:00,"P7B",NA,NA,FALSE,0.151227789485528,"PASCAL_007","BCN",4231
3587215076,30.3231,-122.39476,2016-09-12 13:13:00,"P7A",NA,NA,FALSE,0.171501415707503,"PASCAL_007","BCN",4231
3587215075,30.32198,-122.39397,2016-09-12 13:41:00,"P7B",NA,NA,FALSE,0.18047957685292,"PASCAL_007","BCN",4231
3587215074,30.32186,-122.3939,2016-09-12 13:43:00,"P7A",NA,NA,FALSE,0.17290527527717,"PASCAL_007","BCN",4231
3587215073,30.32041,-122.39302,2016-09-12 14:12:00,"P7B",NA,NA,FALSE,0.205025079706234,"PASCAL_007","BCN",4231
3587215072,30.32032,-122.39296,2016-09-12 14:13:00,"P7A",NA,NA,FALSE,0.208205163981391,"PASCAL_007","BCN",4231
3587215071,30.31846,-122.39238,2016-09-12 14:42:00,"P7B",NA,NA,FALSE,0.242246917252558,"PASCAL_007","BCN",4231
3587215070,30.31846,-122.39235,2016-09-12 14:43:00,"P7A",NA,NA,FALSE,0.23105319986849,"PASCAL_007","BCN",4231
3587215069,30.31646,-122.39209,2016-09-12 15:12:00,"P7B",NA,NA,FALSE,0.240843555221964,"PASCAL_007","BCN",4231
3587215068,30.31632,-122.39212,2016-09-12 15:14:00,"P7A",NA,NA,FALSE,0.248512750893051,"PASCAL_007","BCN",4231
3587215067,30.31428,-122.39238,2016-09-12 15:39:00,"P7B",NA,NA,FALSE,0.291328358505964,"PASCAL_007","BCN",4231
3587215066,30.314,-122.39244,2016-09-12 15:42:00,"P7A",NA,NA,FALSE,0.2991122464053,"PASCAL_007","BCN",4231
3587215065,30.3116,-122.39297,2016-09-12 16:10:00,"P7B",NA,NA,FALSE,0.315479159520763,"PASCAL_007","BCN",4231
3587215064,30.3113,-122.39308,2016-09-12 16:13:00,"P7A",NA,NA,FALSE,0.318723367590167,"PASCAL_007","BCN",4231
3587215062,30.30914,-122.39381,2016-09-12 16:42:00,"P7A",NA,NA,FALSE,0.278217101478438,"PASCAL_007","BCN",4231
3587215063,30.30917,-122.39381,2016-09-12 16:42:00,"P7B",NA,NA,FALSE,0.284169126917376,"PASCAL_007","BCN",4231
3587215061,30.30773,-122.39418,2016-09-12 17:09:00,"P7B",NA,NA,FALSE,0.195860991970691,"PASCAL_007","BCN",4248
3587215060,30.30747,-122.3942,2016-09-12 17:13:00,"P7A",NA,NA,FALSE,0.197019103854881,"PASCAL_007","BCN",4248
3587215059,30.306,-122.39467,2016-09-12 17:41:00,"P7B",NA,NA,FALSE,0.19954751100857,"PASCAL_007","BCN",4248
3587215058,30.30594,-122.39468,2016-09-12 17:42:00,"P7A",NA,NA,FALSE,0.195988973793834,"PASCAL_007","BCN",4248
3587215057,30.30486,-122.39505,2016-09-12 18:09:00,"P7B",NA,NA,FALSE,0.151917535806183,"PASCAL_007","BCN",4248
3587215056,30.30485,-122.39502,2016-09-12 18:13:00,"P7A",NA,NA,FALSE,0.130566557902998,"PASCAL_007","BCN",4248
3587215055,30.30409,-122.39514,2016-09-12 18:39:00,"P7B",NA,NA,FALSE,0.0924714133721219,"PASCAL_007","BCN",4248
3587215054,30.30397,-122.39508,2016-09-12 18:41:00,"P7A",NA,NA,FALSE,0.112849396266793,"PASCAL_007","BCN",4248
3587215053,30.30283,-122.39516,2016-09-12 19:12:00,"P7B",NA,NA,FALSE,0.136871692468162,"PASCAL_007","BCN",4248
3587215052,30.30268,-122.39494,2016-09-12 19:13:00,"P7A",NA,NA,FALSE,0.145135185607493,"PASCAL_007","BCN",4248
3587215051,30.30116,-122.39488,2016-09-12 19:39:00,"P7B",NA,NA,FALSE,0.224035383925482,"PASCAL_007","BCN",4248
3587215050,30.30115,-122.39494,2016-09-12 19:41:00,"P7A",NA,NA,FALSE,0.195861529141226,"PASCAL_007","BCN",4248
3587215049,30.29949,-122.39462,2016-09-12 20:09:00,"P7B",NA,NA,FALSE,0.201343792468904,"PASCAL_007","BCN",4248
3587215048,30.29936,-122.39456,2016-09-12 20:11:00,"P7A",NA,NA,FALSE,0.217467195738629,"PASCAL_007","BCN",4248
3587215047,30.2977,-122.39426,2016-09-12 20:40:00,"P7B",NA,NA,FALSE,0.21009791773265,"PASCAL_007","BCN",4248
3587215046,30.29769,-122.39417,2016-09-12 20:41:00,"P7A",NA,NA,FALSE,0.203586911826769,"PASCAL_007","BCN",4248
3587215045,30.29588,-122.39336,2016-09-12 21:09:00,"P7B",NA,NA,FALSE,0.244787901663909,"PASCAL_007","BCN",4248
3587215044,30.29572,-122.39331,2016-09-12 21:11:00,"P7A",NA,NA,FALSE,0.251697765385541,"PASCAL_007","BCN",4248
3587215043,30.29368,-122.39252,2016-09-12 21:39:00,"P7B",NA,NA,FALSE,0.276908057037903,"PASCAL_007","BCN",4248
3587215042,30.29366,-122.39246,2016-09-12 21:40:00,"P7A",NA,NA,FALSE,0.270445363132707,"PASCAL_007","BCN",4248
3587215041,30.29201,-122.39055,2016-09-12 22:09:00,"P7B",NA,NA,FALSE,0.285541249292912,"PASCAL_007","BCN",4230
3587215040,30.29132,-122.39159,2016-09-12 22:10:00,"P7A",NA,NA,FALSE,0.293774245886234,"PASCAL_007","BCN",4264
3587215038,30.28903,-122.39111,2016-09-12 22:39:00,"P7A",NA,NA,FALSE,0.287687588531116,"PASCAL_007","BCN",4264
3587215039,30.28908,-122.39111,2016-09-12 22:39:00,"P7B",NA,NA,FALSE,0.354857899526797,"PASCAL_007","BCN",4264
3587215037,30.28612,-122.39117,2016-09-12 23:08:00,"P7B",NA,NA,FALSE,0.36591119040949,"PASCAL_007","BCN",4264
3587215036,30.2863,-122.3913,2016-09-12 23:10:00,"P7A",NA,NA,FALSE,0.316232482803742,"PASCAL_007","BCN",4264
3587215035,30.28393,-122.39172,2016-09-12 23:39:00,"P7A",NA,NA,FALSE,0.296375023182739,"PASCAL_007","BCN",4267
3587215034,30.28387,-122.39175,2016-09-12 23:40:00,"P7B",NA,NA,FALSE,0.258256935256824,"PASCAL_007","BCN",4267
3587215033,30.28233,-122.39154,2016-09-13 00:04:00,"P7B",NA,NA,FALSE,0.231603052534195,"PASCAL_007","BCN",4264
3587215032,30.28212,-122.39148,2016-09-13 00:08:00,"P7B",NA,NA,FALSE,0.193879292241972,"PASCAL_007","BCN",4264
3587215031,30.28203,-122.39143,2016-09-13 00:09:00,"P7A",NA,NA,FALSE,0.228994030180777,"PASCAL_007","BCN",4264
3587215030,30.28086,-122.39043,2016-09-13 00:38:00,"P7B",NA,NA,FALSE,0.185791697681065,"PASCAL_007","BCN",4264
