"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587193421,41.66763,-129.23148,2016-09-13 09:24:00,"P15A",NA,NA,FALSE,0.148303106845375,"PASCAL_015","ORE",3264
3587193420,41.66718,-129.2316,2016-09-13 09:34:00,"P15B",NA,NA,FALSE,0.158690525132072,"PASCAL_015","ORE",3264
3587193419,41.66638,-129.23172,2016-09-13 09:53:00,"P15A",NA,NA,FALSE,0.156387329413087,"PASCAL_015","ORE",3264
3587193418,41.66589,-129.23181,2016-09-13 10:06:00,"P15B",NA,NA,FALSE,0.145843201229492,"PASCAL_015","ORE",3264
3587193417,41.66524,-129.23195,2016-09-13 10:24:00,"P15A",NA,NA,FALSE,0.133564707520135,"PASCAL_015","ORE",3264
3587193416,41.66496,-129.23187,2016-09-13 10:33:00,"P15B",NA,NA,FALSE,0.123840158746079,"PASCAL_015","ORE",3264
3587193415,41.66375,-129.23134,2016-09-13 10:53:00,"P15A",NA,NA,FALSE,0.19300996341904,"PASCAL_015","ORE",3264
3587193414,41.66388,-129.23184,2016-09-13 11:03:00,"P15B",NA,NA,FALSE,0.129309764795894,"PASCAL_015","ORE",3264
3587193413,41.66336,-129.23184,2016-09-13 11:24:00,"P15A",NA,NA,FALSE,0.0626710428083253,"PASCAL_015","ORE",3264
3587193412,41.66305,-129.23187,2016-09-13 11:35:00,"P15B",NA,NA,FALSE,0.0931798767159162,"PASCAL_015","ORE",3264
3587193411,41.66285,-129.23227,2016-09-13 11:53:00,"P15A",NA,NA,FALSE,0.0747188453518299,"PASCAL_015","ORE",3264
3587193410,41.66264,-129.23235,2016-09-13 12:03:00,"P15B",NA,NA,FALSE,0.0699738070710854,"PASCAL_015","ORE",3264
3587193409,41.66228,-129.23251,2016-09-13 12:24:00,"P15A",NA,NA,FALSE,0.0692441589030869,"PASCAL_015","ORE",3264
3587193408,41.66213,-129.23271,2016-09-13 12:32:00,"P15B",NA,NA,FALSE,0.0714568708987865,"PASCAL_015","ORE",3264
3587193407,41.66173,-129.23299,2016-09-13 12:53:00,"P15A",NA,NA,FALSE,0.0813971790363936,"PASCAL_015","ORE",3264
3587193406,41.66151,-129.23318,2016-09-13 13:04:00,"P15B",NA,NA,FALSE,0.0800352476721187,"PASCAL_015","ORE",3264
3587193405,41.66116,-129.23372,2016-09-13 13:24:00,"P15A",NA,NA,FALSE,0.0915512581567883,"PASCAL_015","ORE",3264
3587193404,41.66101,-129.23381,2016-09-13 13:34:00,"P15B",NA,NA,FALSE,0.082344284353245,"PASCAL_015","ORE",3264
3587193403,41.66077,-129.23415,2016-09-13 13:53:00,"P15A",NA,NA,FALSE,0.0626647473613734,"PASCAL_015","ORE",3264
3587193402,41.66062,-129.23465,2016-09-13 14:03:00,"P15B",NA,NA,FALSE,0.0917449203273866,"PASCAL_015","ORE",3264
3587193401,41.66042,-129.23483,2016-09-13 14:24:00,"P15A",NA,NA,FALSE,0.0716486576740052,"PASCAL_015","ORE",3264
3587193400,41.66023,-129.23508,2016-09-13 14:33:00,"P15B",NA,NA,FALSE,0.0605761245434286,"PASCAL_015","ORE",3264
3587193399,41.6598,-129.23544,2016-09-13 14:53:00,"P15A",NA,NA,FALSE,0.0954122315092026,"PASCAL_015","ORE",3264
3587193398,41.65956,-129.23566,2016-09-13 15:03:00,"P15B",NA,NA,FALSE,0.0956205312061878,"PASCAL_015","ORE",3264
3587193397,41.65923,-129.23584,2016-09-13 15:24:00,"P15A",NA,NA,FALSE,0.0746163574334497,"PASCAL_015","ORE",3264
3587193396,41.65906,-129.23595,2016-09-13 15:32:00,"P15B",NA,NA,FALSE,0.0675197733745856,"PASCAL_015","ORE",3264
3587193395,41.65876,-129.23599,2016-09-13 15:53:00,"P15A",NA,NA,FALSE,0.0598452382628329,"PASCAL_015","ORE",3264
3587193394,41.6585,-129.23621,2016-09-13 16:02:00,"P15B",NA,NA,FALSE,0.0709820038914152,"PASCAL_015","ORE",3264
3587193393,41.65823,-129.23682,2016-09-13 16:23:00,"P15A",NA,NA,FALSE,0.0978610418293296,"PASCAL_015","ORE",3250
3587193392,41.65811,-129.23715,2016-09-13 16:32:00,"P15B",NA,NA,FALSE,0.0964377877480928,"PASCAL_015","ORE",3250
3587193391,41.65797,-129.23741,2016-09-13 16:52:00,"P15A",NA,NA,FALSE,0.0635508342067621,"PASCAL_015","ORE",3250
3587193390,41.65789,-129.23744,2016-09-13 17:04:00,"P15B",NA,NA,FALSE,0.0347165112723654,"PASCAL_015","ORE",3250
3587193389,41.65779,-129.23752,2016-09-13 17:23:00,"P15A",NA,NA,FALSE,0.0229373809476627,"PASCAL_015","ORE",3250
3587193388,41.65789,-129.23744,2016-09-13 17:34:00,"P15B",NA,NA,FALSE,0,"PASCAL_015","ORE",3250
3587193387,41.65814,-129.23769,2016-09-13 17:53:00,"P15A",NA,NA,FALSE,0.0445897324654373,"PASCAL_015","ORE",3250
3587193386,41.65831,-129.23779,2016-09-13 18:01:00,"P15B",NA,NA,FALSE,0.0658740153820379,"PASCAL_015","ORE",3250
3587193385,41.65874,-129.23769,2016-09-13 18:23:00,"P15A",NA,NA,FALSE,0.0718231040762747,"PASCAL_015","ORE",3264
3587193384,41.65881,-129.23769,2016-09-13 18:31:00,"P15B",NA,NA,FALSE,0.060522059265879,"PASCAL_015","ORE",3264
3587193383,41.65878,-129.23795,2016-09-13 18:52:00,"P15A",NA,NA,FALSE,0.0246479313433496,"PASCAL_015","ORE",3264
3587193382,41.65865,-129.23816,2016-09-13 19:03:00,"P15B",NA,NA,FALSE,0.0434397124770991,"PASCAL_015","ORE",3264
3587193381,41.65831,-129.23863,2016-09-13 19:22:00,"P15A",NA,NA,FALSE,0.083016326599262,"PASCAL_015","ORE",3250
3587193380,41.65814,-129.23878,2016-09-13 19:31:00,"P15B",NA,NA,FALSE,0.0885135707591453,"PASCAL_015","ORE",3250
3587193379,41.65776,-129.23898,2016-09-13 19:52:00,"P15A",NA,NA,FALSE,0.0729508915919127,"PASCAL_015","ORE",3250
3587193378,41.65756,-129.23909,2016-09-13 20:01:00,"P15B",NA,NA,FALSE,0.0747987083032423,"PASCAL_015","ORE",3250
3587193377,41.65708,-129.23938,2016-09-13 20:22:00,"P15A",NA,NA,FALSE,0.0889680984981498,"PASCAL_015","ORE",3250
3587193376,41.65682,-129.23962,2016-09-13 20:33:00,"P15B",NA,NA,FALSE,0.0942666951039051,"PASCAL_015","ORE",3250
3587193375,41.65625,-129.23996,2016-09-13 20:52:00,"P15A",NA,NA,FALSE,0.112172128306387,"PASCAL_015","ORE",3250
3587193374,41.65598,-129.24016,2016-09-13 21:02:00,"P15B",NA,NA,FALSE,0.11547743308588,"PASCAL_015","ORE",3250
3587193373,41.65541,-129.24052,2016-09-13 21:22:00,"P15A",NA,NA,FALSE,0.112419741915482,"PASCAL_015","ORE",3250
3587193372,41.65515,-129.24074,2016-09-13 21:31:00,"P15B",NA,NA,FALSE,0.116040540673246,"PASCAL_015","ORE",3250
3587193371,41.6544,-129.24127,2016-09-13 21:51:00,"P15A",NA,NA,FALSE,0.143158667900166,"PASCAL_015","ORE",3250
3587193370,41.65407,-129.24162,2016-09-13 22:01:00,"P15B",NA,NA,FALSE,0.151509587214116,"PASCAL_015","ORE",3250
3587193369,41.65339,-129.24207,2016-09-13 22:21:00,"P15A",NA,NA,FALSE,0.140625960934534,"PASCAL_015","ORE",3286
3587193368,41.65313,-129.24222,2016-09-13 22:31:00,"P15B",NA,NA,FALSE,0.124751608433433,"PASCAL_015","ORE",3286
3587193367,41.65272,-129.24243,2016-09-13 22:51:00,"P15A",NA,NA,FALSE,0.0864697269646464,"PASCAL_015","ORE",3286
3587193366,41.6524,-129.24237,2016-09-13 23:03:00,"P15B",NA,NA,FALSE,0.0828902602512138,"PASCAL_015","ORE",3286
3587193365,41.65197,-129.2421,2016-09-13 23:21:00,"P15A",NA,NA,FALSE,0.0945409718430788,"PASCAL_015","ORE",3286
3587193364,41.65181,-129.24207,2016-09-13 23:30:00,"P15B",NA,NA,FALSE,0.0839860320982956,"PASCAL_015","ORE",3286
3587193363,41.65143,-129.24193,2016-09-13 23:51:00,"P15A",NA,NA,FALSE,0.0664181398426053,"PASCAL_015","ORE",3286
3587193362,41.65131,-129.24188,2016-09-14 00:02:00,"P15B",NA,NA,FALSE,0.058346153929095,"PASCAL_015","ORE",3286
3587193361,41.65113,-129.2421,2016-09-14 00:21:00,"P15A",NA,NA,FALSE,0.0390203318683254,"PASCAL_015","ORE",3286
3587193360,41.65112,-129.24225,2016-09-14 00:32:00,"P15B",NA,NA,FALSE,0.0402589026973639,"PASCAL_015","ORE",3286
3587193359,41.65117,-129.24243,2016-09-14 00:50:00,"P15A",NA,NA,FALSE,0.0310469718405223,"PASCAL_015","ORE",3286
3587193358,41.65122,-129.24248,2016-09-14 01:01:00,"P15B",NA,NA,FALSE,0.0246913844791507,"PASCAL_015","ORE",3286
3587193357,41.65125,-129.24249,2016-09-14 01:21:00,"P15A",NA,NA,FALSE,0.0106330805926835,"PASCAL_015","ORE",3286
3587193356,41.65124,-129.24254,2016-09-14 01:32:00,"P15B",NA,NA,FALSE,0.00570473398506386,"PASCAL_015","ORE",3286
3587193355,41.65106,-129.24286,2016-09-14 01:50:00,"P15A",NA,NA,FALSE,0.0416471668956992,"PASCAL_015","ORE",3286
3587193354,41.65099,-129.24304,2016-09-14 02:00:00,"P15B",NA,NA,FALSE,0.0578048278842054,"PASCAL_015","ORE",3286
3587193353,41.65115,-129.24353,2016-09-14 02:20:00,"P15A",NA,NA,FALSE,0.0611102990791615,"PASCAL_015","ORE",3286
3587193352,41.65126,-129.24391,2016-09-14 02:31:00,"P15B",NA,NA,FALSE,0.0818052038584691,"PASCAL_015","ORE",3286
3587193351,41.65171,-129.24443,2016-09-14 02:50:00,"P15A",NA,NA,FALSE,0.104988967430017,"PASCAL_015","ORE",3286
3587193350,41.65198,-129.24467,2016-09-14 03:01:00,"P15B",NA,NA,FALSE,0.10992739476341,"PASCAL_015","ORE",3286
3587193349,41.6525,-129.245,2016-09-14 03:20:00,"P15A",NA,NA,FALSE,0.107525442071312,"PASCAL_015","ORE",3286
3587193348,41.65275,-129.24518,2016-09-14 03:31:00,"P15B",NA,NA,FALSE,0.102918997753778,"PASCAL_015","ORE",3286
3587193347,41.65299,-129.24554,2016-09-14 03:50:00,"P15A",NA,NA,FALSE,0.0760974073515763,"PASCAL_015","ORE",3286
3587193346,41.65311,-129.24585,2016-09-14 03:59:00,"P15B",NA,NA,FALSE,0.0792804622433751,"PASCAL_015","ORE",3286
3587193345,41.65353,-129.24623,2016-09-14 04:21:00,"P15A",NA,NA,FALSE,0.0866430030765692,"PASCAL_015","ORE",3286
3587193344,41.65371,-129.24637,2016-09-14 04:30:00,"P15B",NA,NA,FALSE,0.0828987133203571,"PASCAL_015","ORE",3286
3587193343,41.65411,-129.24661,2016-09-14 04:50:00,"P15A",NA,NA,FALSE,0.0800253196726925,"PASCAL_015","ORE",3286
3587193342,41.65431,-129.24664,2016-09-14 05:01:00,"P15B",NA,NA,FALSE,0.073357870328431,"PASCAL_015","ORE",3286
3587193341,41.65451,-129.24669,2016-09-14 05:20:00,"P15A",NA,NA,FALSE,0.0484176823118347,"PASCAL_015","ORE",3286
3587193340,41.6546,-129.24672,2016-09-14 05:29:00,"P15B",NA,NA,FALSE,0.037981762359554,"PASCAL_015","ORE",3286
3587193339,41.65499,-129.24672,2016-09-14 05:49:00,"P15A",NA,NA,FALSE,0.0595050341775115,"PASCAL_015","ORE",3286
3587193338,41.65556,-129.24651,2016-09-14 06:20:00,"P15A",NA,NA,FALSE,0.068505057337785,"PASCAL_015","ORE",3286
3587193337,41.65572,-129.24597,2016-09-14 06:50:00,"P15A",NA,NA,FALSE,0.0521245665540702,"PASCAL_015","ORE",3286
3587193336,41.65566,-129.24565,2016-09-14 06:59:00,"P15B",NA,NA,FALSE,0.0530490778868285,"PASCAL_015","ORE",3286
3587193335,41.65533,-129.24539,2016-09-14 07:20:00,"P15A",NA,NA,FALSE,0.0699335564459921,"PASCAL_015","ORE",3286
3587193334,41.6551,-129.24522,2016-09-14 07:29:00,"P15B",NA,NA,FALSE,0.0773555408015937,"PASCAL_015","ORE",3286
3587193333,41.65454,-129.24507,2016-09-14 07:49:00,"P15A",NA,NA,FALSE,0.102242438769012,"PASCAL_015","ORE",3286
3587193332,41.65424,-129.24496,2016-09-14 07:59:00,"P15B",NA,NA,FALSE,0.10555943173474,"PASCAL_015","ORE",3286
3587193331,41.65335,-129.24487,2016-09-14 08:20:00,"P15A",NA,NA,FALSE,0.138944711742443,"PASCAL_015","ORE",3286
3587193330,41.65185,-129.24507,2016-09-14 08:50:00,"P15A",NA,NA,FALSE,0.180453130807755,"PASCAL_015","ORE",3286
3587193329,41.65149,-129.2454,2016-09-14 08:57:00,"P15B",NA,NA,FALSE,0.171491675805042,"PASCAL_015","ORE",3286
3587193328,41.6509,-129.2455,2016-09-14 09:20:00,"P15A",NA,NA,FALSE,0.120094041515435,"PASCAL_015","ORE",3286
3587193327,41.65063,-129.24566,2016-09-14 09:27:00,"P15B",NA,NA,FALSE,0.105559656656627,"PASCAL_015","ORE",3286
3587193326,41.65001,-129.24628,2016-09-14 09:49:00,"P15A",NA,NA,FALSE,0.131889024105778,"PASCAL_015","ORE",3286
3587193325,41.64977,-129.24643,2016-09-14 09:57:00,"P15B",NA,NA,FALSE,0.124004846074772,"PASCAL_015","ORE",3286
3587193324,41.64906,-129.24658,2016-09-14 10:19:00,"P15A",NA,NA,FALSE,0.116866024349136,"PASCAL_015","ORE",3286
3587193323,41.64878,-129.24655,2016-09-14 10:29:00,"P15B",NA,NA,FALSE,0.111559384620512,"PASCAL_015","ORE",3286
3587193322,41.64818,-129.2464,2016-09-14 10:50:00,"P15A",NA,NA,FALSE,0.103135038827781,"PASCAL_015","ORE",3286
3587193321,41.64788,-129.24626,2016-09-14 10:58:00,"P15B",NA,NA,FALSE,0.114658166892346,"PASCAL_015","ORE",3286
3587193320,41.64739,-129.24644,2016-09-14 11:19:00,"P15A",NA,NA,FALSE,0.097898361848626,"PASCAL_015","ORE",3286
3587193319,41.64711,-129.24643,2016-09-14 11:28:00,"P15B",NA,NA,FALSE,0.0934280667546167,"PASCAL_015","ORE",3286
3587193318,41.6466,-129.24643,2016-09-14 11:49:00,"P15A",NA,NA,FALSE,0.094571160377831,"PASCAL_015","ORE",3286
3587193317,41.64637,-129.24637,2016-09-14 11:58:00,"P15B",NA,NA,FALSE,0.0887453115533055,"PASCAL_015","ORE",3286
3587193316,41.64608,-129.24637,2016-09-14 12:19:00,"P15A",NA,NA,FALSE,0.062479248492518,"PASCAL_015","ORE",3286
3587193315,41.6459,-129.24637,2016-09-14 12:28:00,"P15B",NA,NA,FALSE,0.0562613106648518,"PASCAL_015","ORE",3286
3587193314,41.64535,-129.24622,2016-09-14 12:48:00,"P15A",NA,NA,FALSE,0.0914652361614831,"PASCAL_015","ORE",3286
3587193313,41.64506,-129.24619,2016-09-14 12:57:00,"P15B",NA,NA,FALSE,0.10535452571778,"PASCAL_015","ORE",3286
3587193312,41.64462,-129.24614,2016-09-14 13:19:00,"P15A",NA,NA,FALSE,0.0848509423330142,"PASCAL_015","ORE",3286
3587193311,41.64448,-129.24603,2016-09-14 13:28:00,"P15B",NA,NA,FALSE,0.0686125265018153,"PASCAL_015","ORE",3286
3587193310,41.64416,-129.24571,2016-09-14 13:48:00,"P15A",NA,NA,FALSE,0.0695706747978928,"PASCAL_015","ORE",3286
3587193309,41.64407,-129.24559,2016-09-14 13:57:00,"P15B",NA,NA,FALSE,0.0651774152831067,"PASCAL_015","ORE",3286
3587193308,41.644,-129.24538,2016-09-14 14:19:00,"P15A",NA,NA,FALSE,0.0341438579090033,"PASCAL_015","ORE",3286
3587193307,41.64399,-129.24529,2016-09-14 14:28:00,"P15B",NA,NA,FALSE,0.0276665826351004,"PASCAL_015","ORE",3286
3587193306,41.64408,-129.24529,2016-09-14 14:48:00,"P15A",NA,NA,FALSE,0.0129625409558827,"PASCAL_015","ORE",3286
3587193305,41.64417,-129.24535,2016-09-14 15:18:00,"P15A",NA,NA,FALSE,0.0120453887587898,"PASCAL_015","ORE",3286
3587193304,41.64405,-129.2455,2016-09-14 15:28:00,"P15B",NA,NA,FALSE,0.0100887993612147,"PASCAL_015","ORE",3286
3587193303,41.64389,-129.24557,2016-09-14 15:48:00,"P15A",NA,NA,FALSE,0.0389054226258125,"PASCAL_015","ORE",3286
3587193302,41.64379,-129.2455,2016-09-14 15:58:00,"P15B",NA,NA,FALSE,0.0311232662047628,"PASCAL_015","ORE",3286
3587193301,41.6437,-129.24554,2016-09-14 16:18:00,"P15A",NA,NA,FALSE,0.0229028882875208,"PASCAL_015","ORE",3286
3587193300,41.6437,-129.24576,2016-09-14 16:28:00,"P15B",NA,NA,FALSE,0.0257116175352295,"PASCAL_015","ORE",3286
3587193299,41.64398,-129.24612,2016-09-14 16:47:00,"P15A",NA,NA,FALSE,0.0640678760415751,"PASCAL_015","ORE",3286
3587193298,41.6442,-129.24637,2016-09-14 16:57:00,"P15B",NA,NA,FALSE,0.0839291707103345,"PASCAL_015","ORE",3286
3587193297,41.64506,-129.24666,2016-09-14 17:18:00,"P15A",NA,NA,FALSE,0.133620583643271,"PASCAL_015","ORE",3286
3587193296,41.64551,-129.24669,2016-09-14 17:27:00,"P15B",NA,NA,FALSE,0.159423990190294,"PASCAL_015","ORE",3286
3587193295,41.64661,-129.24651,2016-09-14 17:47:00,"P15A",NA,NA,FALSE,0.192445640577277,"PASCAL_015","ORE",3286
3587193294,41.64711,-129.24638,2016-09-14 17:57:00,"P15B",NA,NA,FALSE,0.193539824998582,"PASCAL_015","ORE",3286
3587193293,41.64795,-129.24596,2016-09-14 18:18:00,"P15A",NA,NA,FALSE,0.16242002651909,"PASCAL_015","ORE",3286
3587193292,41.6482,-129.24576,2016-09-14 18:29:00,"P15B",NA,NA,FALSE,0.132991024431113,"PASCAL_015","ORE",3286
3587193291,41.64865,-129.24529,2016-09-14 18:47:00,"P15A",NA,NA,FALSE,0.10670759333795,"PASCAL_015","ORE",3286
3587193290,41.64884,-129.24507,2016-09-14 18:59:00,"P15B",NA,NA,FALSE,0.0985252712730651,"PASCAL_015","ORE",3286
3587193289,41.64873,-129.24474,2016-09-14 19:18:00,"P15A",NA,NA,FALSE,0.0486786671455267,"PASCAL_015","ORE",3286
3587193288,41.64856,-129.24466,2016-09-14 19:26:00,"P15B",NA,NA,FALSE,0.055316178317616,"PASCAL_015","ORE",3286
3587193287,41.64803,-129.24454,2016-09-14 19:47:00,"P15A",NA,NA,FALSE,0.0886509917136206,"PASCAL_015","ORE",3286
3587193286,41.64767,-129.24448,2016-09-14 19:58:00,"P15B",NA,NA,FALSE,0.101021476835282,"PASCAL_015","ORE",3286
3587193285,41.64685,-129.24466,2016-09-14 20:17:00,"P15A",NA,NA,FALSE,0.141662155080991,"PASCAL_015","ORE",3286
3587193284,41.64645,-129.24475,2016-09-14 20:27:00,"P15B",NA,NA,FALSE,0.153143210644464,"PASCAL_015","ORE",3286
3587193283,41.64574,-129.245,2016-09-14 20:47:00,"P15A",NA,NA,FALSE,0.136334274231642,"PASCAL_015","ORE",3286
3587193282,41.64534,-129.24513,2016-09-14 20:57:00,"P15B",NA,NA,FALSE,0.137183183947783,"PASCAL_015","ORE",3286
3587193281,41.64454,-129.24539,2016-09-14 21:17:00,"P15A",NA,NA,FALSE,0.147852562017806,"PASCAL_015","ORE",3286
3587193280,41.64415,-129.24557,2016-09-14 21:25:00,"P15B",NA,NA,FALSE,0.158384917233646,"PASCAL_015","ORE",3286
3587193279,41.64314,-129.24596,2016-09-14 21:46:00,"P15A",NA,NA,FALSE,0.181270240996829,"PASCAL_015","ORE",3286
3587193278,41.64267,-129.24625,2016-09-14 21:57:00,"P15B",NA,NA,FALSE,0.175677852319326,"PASCAL_015","ORE",3286
3587193277,41.64182,-129.24672,2016-09-14 22:17:00,"P15A",NA,NA,FALSE,0.166565016791238,"PASCAL_015","ORE",3286
3587193276,41.64148,-129.2469,2016-09-14 22:25:00,"P15B",NA,NA,FALSE,0.16493806490963,"PASCAL_015","ORE",3279
3587193275,41.64072,-129.24751,2016-09-14 22:47:00,"P15A",NA,NA,FALSE,0.149567816255149,"PASCAL_015","ORE",3279
3587193274,41.64031,-129.24788,2016-09-14 22:57:00,"P15B",NA,NA,FALSE,0.155068106959994,"PASCAL_015","ORE",3279
3587193273,41.63959,-129.24864,2016-09-14 23:17:00,"P15A",NA,NA,FALSE,0.169094835359282,"PASCAL_015","ORE",3279
3587193272,41.63931,-129.24904,2016-09-14 23:25:00,"P15B",NA,NA,FALSE,0.170014352169241,"PASCAL_015","ORE",3279
3587193271,41.63883,-129.25026,2016-09-14 23:47:00,"P15A",NA,NA,FALSE,0.171576731385487,"PASCAL_015","ORE",3279
3587193270,41.63869,-129.25078,2016-09-14 23:56:00,"P15B",NA,NA,FALSE,0.167398524901469,"PASCAL_015","ORE",3279
3587193269,41.63852,-129.25209,2016-09-15 00:17:00,"P15A",NA,NA,FALSE,0.168468234176715,"PASCAL_015","ORE",3279
3587193268,41.63853,-129.25272,2016-09-15 00:24:00,"P15B",NA,NA,FALSE,0.187776562505151,"PASCAL_015","ORE",3279
3587193267,41.63852,-129.25381,2016-09-15 00:46:00,"P15A",NA,NA,FALSE,0.15977903019144,"PASCAL_015","ORE",3279
3587193266,41.63859,-129.25427,2016-09-15 00:56:00,"P15B",NA,NA,FALSE,0.130661674031069,"PASCAL_015","ORE",3279
3587193265,41.63895,-129.25514,2016-09-15 01:16:00,"P15A",NA,NA,FALSE,0.130051211441612,"PASCAL_015","ORE",3279
3587193264,41.63913,-129.25529,2016-09-15 01:24:00,"P15B",NA,NA,FALSE,0.120113897884048,"PASCAL_015","ORE",3279
3587193263,41.63965,-129.25606,2016-09-15 01:46:00,"P15A",NA,NA,FALSE,0.117670316229465,"PASCAL_015","ORE",3279
3587193262,41.63992,-129.25638,2016-09-15 01:56:00,"P15B",NA,NA,FALSE,0.127593366695234,"PASCAL_015","ORE",3279
3587193261,41.64064,-129.2567,2016-09-15 02:17:00,"P15A",NA,NA,FALSE,0.127458719817177,"PASCAL_015","ORE",3279
3587193260,41.64088,-129.2567,2016-09-15 02:24:00,"P15B",NA,NA,FALSE,0.126915697333936,"PASCAL_015","ORE",3279
3587193259,41.64167,-129.25653,2016-09-15 02:46:00,"P15A",NA,NA,FALSE,0.128521382762236,"PASCAL_015","ORE",3286
3587193258,41.64198,-129.25639,2016-09-15 02:55:00,"P15B",NA,NA,FALSE,0.1302439704609,"PASCAL_015","ORE",3286
3587193257,41.64248,-129.25627,2016-09-15 03:16:00,"P15A",NA,NA,FALSE,0.0997319768190133,"PASCAL_015","ORE",3286
3587193256,41.64262,-129.2563,2016-09-15 03:25:00,"P15B",NA,NA,FALSE,0.077036150643779,"PASCAL_015","ORE",3286
3587193255,41.64299,-129.25626,2016-09-15 03:46:00,"P15A",NA,NA,FALSE,0.0610560741258381,"PASCAL_015","ORE",3286
3587193254,41.64317,-129.25623,2016-09-15 03:55:00,"P15B",NA,NA,FALSE,0.0661370192041081,"PASCAL_015","ORE",3286
3587193253,41.6436,-129.2562,2016-09-15 04:16:00,"P15A",NA,NA,FALSE,0.0732184410765883,"PASCAL_015","ORE",3286
3587193252,41.6438,-129.25616,2016-09-15 04:24:00,"P15B",NA,NA,FALSE,0.0782850391849037,"PASCAL_015","ORE",3286
3587193251,41.64433,-129.2561,2016-09-15 04:45:00,"P15A",NA,NA,FALSE,0.0908737865604057,"PASCAL_015","ORE",3286
3587193250,41.64468,-129.25606,2016-09-15 04:55:00,"P15B",NA,NA,FALSE,0.102311882031758,"PASCAL_015","ORE",3286
3587193249,41.64555,-129.25569,2016-09-15 05:16:00,"P15A",NA,NA,FALSE,0.145750149473998,"PASCAL_015","ORE",3286
3587193248,41.64589,-129.25548,2016-09-15 05:25:00,"P15B",NA,NA,FALSE,0.15392058366799,"PASCAL_015","ORE",3286
3587193247,41.64677,-129.25479,2016-09-15 05:45:00,"P15A",NA,NA,FALSE,0.172661842448499,"PASCAL_015","ORE",3286
3587193246,41.64723,-129.25441,2016-09-15 05:55:00,"P15B",NA,NA,FALSE,0.186974621096877,"PASCAL_015","ORE",3286
3587193245,41.64808,-129.25348,2016-09-15 06:15:00,"P15A",NA,NA,FALSE,0.19602252133303,"PASCAL_015","ORE",3286
3587193244,41.64844,-129.25319,2016-09-15 06:24:00,"P15B",NA,NA,FALSE,0.187860748163761,"PASCAL_015","ORE",3286
3587193243,41.64896,-129.25258,2016-09-15 06:45:00,"P15A",NA,NA,FALSE,0.132763692758851,"PASCAL_015","ORE",3286
3587193242,41.64903,-129.25226,2016-09-15 06:55:00,"P15B",NA,NA,FALSE,0.105834616367998,"PASCAL_015","ORE",3286
3587193241,41.64876,-129.25194,2016-09-15 07:16:00,"P15A",NA,NA,FALSE,0.0602416087667423,"PASCAL_015","ORE",3286
3587193240,41.64862,-129.25186,2016-09-15 07:23:00,"P15B",NA,NA,FALSE,0.0651595810889085,"PASCAL_015","ORE",3286
3587193239,41.64817,-129.25157,2016-09-15 07:44:00,"P15A",NA,NA,FALSE,0.0836236619049289,"PASCAL_015","ORE",3286
3587193238,41.64786,-129.25153,2016-09-15 07:55:00,"P15B",NA,NA,FALSE,0.0896990444140881,"PASCAL_015","ORE",3286
3587193237,41.64712,-129.25179,2016-09-15 08:15:00,"P15A",NA,NA,FALSE,0.123128570778231,"PASCAL_015","ORE",3286
3587193236,41.64681,-129.25204,2016-09-15 08:23:00,"P15B",NA,NA,FALSE,0.143326665885234,"PASCAL_015","ORE",3286
3587193235,41.64602,-129.25261,2016-09-15 08:44:00,"P15A",NA,NA,FALSE,0.156063374798247,"PASCAL_015","ORE",3286
3587193234,41.64555,-129.25293,2016-09-15 08:54:00,"P15B",NA,NA,FALSE,0.165183414454473,"PASCAL_015","ORE",3286
3587193233,41.64451,-129.25359,2016-09-15 09:15:00,"P15A",NA,NA,FALSE,0.194549698982003,"PASCAL_015","ORE",3286
3587193232,41.64402,-129.254,2016-09-15 09:24:00,"P15B",NA,NA,FALSE,0.206818145362902,"PASCAL_015","ORE",3286
3587193231,41.64302,-129.25475,2016-09-15 09:44:00,"P15A",NA,NA,FALSE,0.213668098422483,"PASCAL_015","ORE",3286
3587193230,41.64258,-129.2551,2016-09-15 09:53:00,"P15B",NA,NA,FALSE,0.205518203327528,"PASCAL_015","ORE",3286
3587193229,41.64145,-129.25591,2016-09-15 10:15:00,"P15A",NA,NA,FALSE,0.207939516822044,"PASCAL_015","ORE",3279
3587193228,41.64097,-129.25615,2016-09-15 10:24:00,"P15B",NA,NA,FALSE,0.207630171564383,"PASCAL_015","ORE",3279
3587193227,41.6391,-129.25575,2016-09-15 10:44:00,"P15A",NA,NA,FALSE,0.291385782154076,"PASCAL_015","ORE",3279
3587193226,41.63955,-129.25674,2016-09-15 10:53:00,"P15B",NA,NA,FALSE,0.184185317142626,"PASCAL_015","ORE",3279
3587193225,41.63842,-129.25739,2016-09-15 11:14:00,"P15A",NA,NA,FALSE,0.168267323272786,"PASCAL_015","ORE",3279
3587193224,41.63794,-129.25774,2016-09-15 11:24:00,"P15B",NA,NA,FALSE,0.205759492253518,"PASCAL_015","ORE",3279
3587193223,41.63717,-129.25822,2016-09-15 11:43:00,"P15A",NA,NA,FALSE,0.172930881015456,"PASCAL_015","ORE",3279
3587193222,41.63689,-129.25864,2016-09-15 11:52:00,"P15B",NA,NA,FALSE,0.16010533150791,"PASCAL_015","ORE",3290
