"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587219207,36.48637,-128.57428,2016-09-07 17:21:00,"P9A",NA,NA,TRUE,0.540908778783491,"PASCAL_009","MBY",4707
3587219206,36.48638,-128.57532,2016-09-07 17:26:00,"P9B",NA,NA,TRUE,0.561614823930106,"PASCAL_009","MBY",4740
3587219205,36.48665,-128.58009,2016-09-07 17:51:00,"P9A",NA,NA,TRUE,0.562105225903615,"PASCAL_009","MBY",4740
3587219204,36.48668,-128.58111,2016-09-07 17:58:00,"P9B",NA,NA,TRUE,0.525304767400596,"PASCAL_009","MBY",4740
3587219203,36.48716,-128.58524,2016-09-07 18:21:00,"P9A",NA,NA,TRUE,0.501090305240003,"PASCAL_009","MBY",4740
3587219202,36.48732,-128.58669,2016-09-07 18:28:00,"P9B",NA,NA,TRUE,0.544299837993905,"PASCAL_009","MBY",4740
3587219201,36.48815,-128.59096,2016-09-07 18:51:00,"P9A",NA,NA,TRUE,0.564953602769644,"PASCAL_009","MBY",4740
3587219200,36.48863,-128.59286,2016-09-07 19:00:00,"P9B",NA,NA,TRUE,0.577609269722061,"PASCAL_009","MBY",4773
3587219199,36.48986,-128.59715,2016-09-07 19:22:00,"P9A",NA,NA,TRUE,0.611422085604633,"PASCAL_009","MBY",4773
3587219198,36.49139,-128.60211,2016-09-07 19:50:00,"P9A",NA,NA,TRUE,0.549379866644777,"PASCAL_009","MBY",4773
3587219197,36.49284,-128.60677,2016-09-07 20:21:00,"P9A",NA,NA,TRUE,0.46671329685788,"PASCAL_009","MBY",4796
3587219196,36.49322,-128.60767,2016-09-07 20:25:00,"P9B",NA,NA,TRUE,0.540686659142969,"PASCAL_009","MBY",4796
3587219195,36.4949,-128.61143,2016-09-07 20:55:00,"P9B",NA,NA,TRUE,0.414977424187541,"PASCAL_009","MBY",4814
3587219194,36.49652,-128.61493,2016-09-07 21:22:00,"P9A",NA,NA,TRUE,0.443883057071894,"PASCAL_009","MBY",4814
3587219193,36.49678,-128.6154,2016-09-07 21:25:00,"P9B",NA,NA,TRUE,0.444433837726139,"PASCAL_009","MBY",4814
3587219192,36.49817,-128.61816,2016-09-07 21:50:00,"P9A",NA,NA,TRUE,0.395446194067432,"PASCAL_009","MBY",4814
3587219191,36.49844,-128.61891,2016-09-07 21:57:00,"P9B",NA,NA,TRUE,0.368250084451323,"PASCAL_009","MBY",4814
3587219190,36.49935,-128.62152,2016-09-07 22:21:00,"P9A",NA,NA,TRUE,0.342396070780386,"PASCAL_009","MBY",4814
3587219189,36.49953,-128.62194,2016-09-07 22:27:00,"P9B",NA,NA,TRUE,0.320307198245337,"PASCAL_009","MBY",4814
3587219188,36.50044,-128.62422,2016-09-07 22:51:00,"P9A",NA,NA,TRUE,0.29148666390931,"PASCAL_009","MBY",4814
3587219187,36.50073,-128.62477,2016-09-07 22:57:00,"P9B",NA,NA,TRUE,0.308658415476139,"PASCAL_009","MBY",4814
3587219186,36.50177,-128.62697,2016-09-07 23:21:00,"P9A",NA,NA,TRUE,0.309533108877531,"PASCAL_009","MBY",4809
3587219185,36.50201,-128.62745,2016-09-07 23:25:00,"P9B",NA,NA,TRUE,0.322141685516079,"PASCAL_009","MBY",4809
3587219184,36.50298,-128.62988,2016-09-07 23:49:00,"P9A",NA,NA,TRUE,0.338631823117439,"PASCAL_009","MBY",4809
3587219183,36.50321,-128.63045,2016-09-07 23:55:00,"P9B",NA,NA,TRUE,0.323272901216053,"PASCAL_009","MBY",4809
3587219182,36.50415,-128.6329,2016-09-08 00:21:00,"P9A",NA,NA,TRUE,0.303218243758081,"PASCAL_009","MBY",4809
3587219181,36.5043,-128.63344,2016-09-08 00:26:00,"P9B",NA,NA,TRUE,0.306548657199681,"PASCAL_009","MBY",4809
3587219180,36.50496,-128.63608,2016-09-08 00:49:00,"P9A",NA,NA,TRUE,0.344958005057732,"PASCAL_009","MBY",4809
3587219179,36.50515,-128.63675,2016-09-08 00:56:00,"P9B",NA,NA,TRUE,0.335370810467985,"PASCAL_009","MBY",4809
3587219178,36.5058,-128.64012,2016-09-08 01:20:00,"P9A",NA,NA,TRUE,0.38980845018356,"PASCAL_009","MBY",4809
3587219177,36.50597,-128.64104,2016-09-08 01:26:00,"P9B",NA,NA,TRUE,0.425661522648111,"PASCAL_009","MBY",4809
3587219176,36.50648,-128.64442,2016-09-08 01:50:00,"P9A",NA,NA,TRUE,0.423062779564236,"PASCAL_009","MBY",4785
3587219175,36.50651,-128.64508,2016-09-08 01:55:00,"P9B",NA,NA,TRUE,0.409012412277906,"PASCAL_009","MBY",4785
3587219174,36.50682,-128.64892,2016-09-08 02:19:00,"P9A",NA,NA,TRUE,0.451425960316765,"PASCAL_009","MBY",4785
3587219173,36.50691,-128.65398,2016-09-08 02:49:00,"P9A",NA,NA,TRUE,0.488665474113077,"PASCAL_009","MBY",4785
3587219172,36.50618,-128.65945,2016-09-08 03:18:00,"P9A",NA,NA,TRUE,0.553761500232539,"PASCAL_009","MBY",4747
3587219171,36.50601,-128.6607,2016-09-08 03:24:00,"P9B",NA,NA,TRUE,0.508759519472675,"PASCAL_009","MBY",4747
3587219170,36.50571,-128.6646,2016-09-08 03:48:00,"P9A",NA,NA,TRUE,0.500409551147449,"PASCAL_009","MBY",4747
3587219169,36.50558,-128.66576,2016-09-08 03:54:00,"P9B",NA,NA,TRUE,0.491252949176373,"PASCAL_009","MBY",4747
3587219168,36.50542,-128.67033,2016-09-08 04:19:00,"P9A",NA,NA,TRUE,0.536449646961734,"PASCAL_009","MBY",4747
3587219167,36.50541,-128.67125,2016-09-08 04:24:00,"P9B",NA,NA,TRUE,0.530462871255766,"PASCAL_009","MBY",4747
3587219166,36.50546,-128.67531,2016-09-08 04:48:00,"P9A",NA,NA,TRUE,0.497436681566876,"PASCAL_009","MBY",4704
3587219165,36.50558,-128.67679,2016-09-08 04:56:00,"P9B",NA,NA,TRUE,0.501831543336066,"PASCAL_009","MBY",4704
3587219164,36.50628,-128.68074,2016-09-08 05:18:00,"P9A",NA,NA,TRUE,0.533371164608041,"PASCAL_009","MBY",4704
3587219163,36.50652,-128.68164,2016-09-08 05:24:00,"P9B",NA,NA,TRUE,0.515981093050063,"PASCAL_009","MBY",4704
3587219162,36.50776,-128.68527,2016-09-08 05:47:00,"P9A",NA,NA,TRUE,0.488104436462528,"PASCAL_009","MBY",4704
3587219161,36.50815,-128.68636,2016-09-08 05:54:00,"P9B",NA,NA,TRUE,0.495663364219241,"PASCAL_009","MBY",4704
3587219160,36.50943,-128.68993,2016-09-08 06:18:00,"P9A",NA,NA,TRUE,0.476378147056987,"PASCAL_009","MBY",4726
3587219159,36.50986,-128.69115,2016-09-08 06:27:00,"P9B",NA,NA,TRUE,0.459698650767417,"PASCAL_009","MBY",4726
3587219158,36.51088,-128.69415,2016-09-08 06:47:00,"P9A",NA,NA,TRUE,0.45806793049202,"PASCAL_009","MBY",4690
3587219157,36.5113,-128.69511,2016-09-08 06:54:00,"P9B",NA,NA,TRUE,0.465914092173447,"PASCAL_009","MBY",4690
3587219156,36.51283,-128.69876,2016-09-08 07:18:00,"P9A",NA,NA,TRUE,0.486263858960153,"PASCAL_009","MBY",4690
3587219155,36.51322,-128.6996,2016-09-08 07:24:00,"P9B",NA,NA,TRUE,0.490548414853773,"PASCAL_009","MBY",4690
3587219154,36.51475,-128.70273,2016-09-08 07:47:00,"P9A",NA,NA,TRUE,0.462204434301364,"PASCAL_009","MBY",4690
3587219153,36.51537,-128.70398,2016-09-08 07:56:00,"P9B",NA,NA,TRUE,0.463966996310858,"PASCAL_009","MBY",4690
3587219152,36.51702,-128.70625,2016-09-08 08:17:00,"P9A",NA,NA,TRUE,0.434953349353945,"PASCAL_009","MBY",4690
3587219151,36.5176,-128.70707,2016-09-08 08:26:00,"P9B",NA,NA,TRUE,0.400147985908818,"PASCAL_009","MBY",4690
3587219150,36.5198,-128.70938,2016-09-08 08:47:00,"P9A",NA,NA,TRUE,0.449274405551321,"PASCAL_009","MBY",4662
3587219149,36.5206,-128.71033,2016-09-08 08:56:00,"P9B",NA,NA,TRUE,0.477259173793912,"PASCAL_009","MBY",4662
3587219148,36.5226,-128.7124,2016-09-08 09:18:00,"P9A",NA,NA,TRUE,0.429674510297053,"PASCAL_009","MBY",4662
3587219147,36.52312,-128.71288,2016-09-08 09:23:00,"P9B",NA,NA,TRUE,0.432377566674769,"PASCAL_009","MBY",4662
3587219146,36.52482,-128.71461,2016-09-08 09:46:00,"P9A",NA,NA,TRUE,0.36492533058313,"PASCAL_009","MBY",4662
3587219145,36.52539,-128.71532,2016-09-08 09:54:00,"P9B",NA,NA,TRUE,0.347825371217466,"PASCAL_009","MBY",4700
3587219144,36.52687,-128.71751,2016-09-08 10:17:00,"P9A",NA,NA,TRUE,0.360115859471187,"PASCAL_009","MBY",4700
3587219143,36.52732,-128.71815,2016-09-08 10:24:00,"P9B",NA,NA,TRUE,0.357635620141369,"PASCAL_009","MBY",4700
3587219142,36.52845,-128.71988,2016-09-08 10:46:00,"P9A",NA,NA,TRUE,0.306949978450904,"PASCAL_009","MBY",4700
3587219141,36.52883,-128.72047,2016-09-08 10:53:00,"P9B",NA,NA,TRUE,0.297604704282065,"PASCAL_009","MBY",4700
3587219140,36.52837,-128.72043,2016-09-08 11:16:00,"P9A",NA,NA,TRUE,0.0539435242892966,"PASCAL_009","MBY",4700
3587219139,36.53043,-128.7236,2016-09-08 11:25:00,"P9B",NA,NA,TRUE,0.335268956479235,"PASCAL_009","MBY",4700
3587219138,36.53148,-128.72597,2016-09-08 11:46:00,"P9A",NA,NA,TRUE,0.6513752101064,"PASCAL_009","MBY",4689
3587219137,36.53198,-128.727,2016-09-08 11:53:00,"P9B",NA,NA,TRUE,0.403832017880513,"PASCAL_009","MBY",4689
3587219136,36.52761,-128.72585,2016-09-08 12:15:00,"P9A",NA,NA,TRUE,0.478961342449497,"PASCAL_009","MBY",4689
3587219135,36.53413,-128.73043,2016-09-08 12:23:00,"P9B",NA,NA,TRUE,0.419189571436792,"PASCAL_009","MBY",4689
3587219134,36.53604,-128.73271,2016-09-08 12:47:00,"P9A",NA,NA,TRUE,1.1308172502684,"PASCAL_009","MBY",4689
3587219133,36.53653,-128.73335,2016-09-08 12:53:00,"P9B",NA,NA,TRUE,0.402264986534429,"PASCAL_009","MBY",4689
3587219132,36.53854,-128.73575,2016-09-08 13:15:00,"P9A",NA,NA,TRUE,0.448830246940192,"PASCAL_009","MBY",4689
3587219131,36.53947,-128.73695,2016-09-08 13:25:00,"P9B",NA,NA,TRUE,0.463428827439982,"PASCAL_009","MBY",4689
3587219130,36.5411,-128.73927,2016-09-08 13:46:00,"P9A",NA,NA,TRUE,0.44257633218827,"PASCAL_009","MBY",4689
3587219129,36.54156,-128.74007,2016-09-08 13:53:00,"P9B",NA,NA,TRUE,0.419294224060748,"PASCAL_009","MBY",4689
3587219128,36.54267,-128.74283,2016-09-08 14:15:00,"P9A",NA,NA,TRUE,0.405031153411125,"PASCAL_009","MBY",4731
3587219127,36.54298,-128.74391,2016-09-08 14:25:00,"P9B",NA,NA,TRUE,0.382170059962373,"PASCAL_009","MBY",4731
3587219126,36.54352,-128.74702,2016-09-08 14:46:00,"P9A",NA,NA,TRUE,0.403492774053865,"PASCAL_009","MBY",4731
3587219125,36.54375,-128.74846,2016-09-08 14:55:00,"P9B",NA,NA,TRUE,0.448652959514562,"PASCAL_009","MBY",4731
3587219124,36.54425,-128.7511,2016-09-08 15:16:00,"P9A",NA,NA,TRUE,0.403303220549611,"PASCAL_009","MBY",4731
3587219123,36.54439,-128.7523,2016-09-08 15:23:00,"P9B",NA,NA,TRUE,0.405428700338606,"PASCAL_009","MBY",4731
3587219122,36.54507,-128.75565,2016-09-08 15:46:00,"P9A",NA,NA,TRUE,0.44991136024232,"PASCAL_009","MBY",4731
3587219121,36.54523,-128.75685,2016-09-08 15:53:00,"P9B",NA,NA,TRUE,0.450437993737542,"PASCAL_009","MBY",4731
3587219120,36.54578,-128.76003,2016-09-08 16:14:00,"P9A",NA,NA,TRUE,0.461922761745056,"PASCAL_009","MBY",4733
3587219119,36.54601,-128.76159,2016-09-08 16:22:00,"P9B",NA,NA,TRUE,0.482936114393793,"PASCAL_009","MBY",4733
3587219118,36.5466,-128.76505,2016-09-08 16:45:00,"P9A",NA,NA,TRUE,0.47832290556905,"PASCAL_009","MBY",4733
3587219117,36.54678,-128.76622,2016-09-08 16:52:00,"P9B",NA,NA,TRUE,0.456194684161742,"PASCAL_009","MBY",4733
3587219116,36.54763,-128.76955,2016-09-08 17:14:00,"P9A",NA,NA,TRUE,0.466953375040522,"PASCAL_009","MBY",4733
3587219115,36.54911,-128.77431,2016-09-08 17:46:00,"P9A",NA,NA,TRUE,0.461495420624939,"PASCAL_009","MBY",4733
3587219114,36.54946,-128.7752,2016-09-08 17:55:00,"P9B",NA,NA,TRUE,0.43997383196019,"PASCAL_009","MBY",4730
3587219113,36.5507,-128.77837,2016-09-08 18:14:00,"P9A",NA,NA,TRUE,0.466598534480079,"PASCAL_009","MBY",4730
3587219112,36.55113,-128.77949,2016-09-08 18:25:00,"P9B",NA,NA,TRUE,0.459635991576832,"PASCAL_009","MBY",4730
3587219111,36.55276,-128.78249,2016-09-08 18:44:00,"P9A",NA,NA,TRUE,0.467712420306741,"PASCAL_009","MBY",4730
3587219110,36.55362,-128.78395,2016-09-08 18:55:00,"P9B",NA,NA,TRUE,0.523355452553471,"PASCAL_009","MBY",4730
3587219109,36.55514,-128.78665,2016-09-08 19:15:00,"P9A",NA,NA,TRUE,0.476216622702283,"PASCAL_009","MBY",4730
3587219108,36.55576,-128.7876,2016-09-08 19:21:00,"P9B",NA,NA,TRUE,0.502351043806489,"PASCAL_009","MBY",4730
3587219107,36.55788,-128.79028,2016-09-08 19:44:00,"P9A",NA,NA,TRUE,0.496195217125148,"PASCAL_009","MBY",4730
3587219106,36.55855,-128.79112,2016-09-08 19:51:00,"P9B",NA,NA,TRUE,0.476130317247031,"PASCAL_009","MBY",4765
3587219105,36.56094,-128.79364,2016-09-08 20:15:00,"P9A",NA,NA,TRUE,0.473144832969021,"PASCAL_009","MBY",4733
3587219104,36.56415,-128.79672,2016-09-08 20:44:00,"P9A",NA,NA,TRUE,0.502228905006079,"PASCAL_009","MBY",4733
3587219103,36.56482,-128.79743,2016-09-08 20:51:00,"P9B",NA,NA,TRUE,0.482955995195107,"PASCAL_009","MBY",4733
3587219102,36.56723,-128.79979,2016-09-08 21:16:00,"P9A",NA,NA,TRUE,0.443133643691075,"PASCAL_009","MBY",4733
3587219101,36.56804,-128.80052,2016-09-08 21:21:00,"P9B",NA,NA,TRUE,0.487015343451879,"PASCAL_009","MBY",4733
3587219100,36.57017,-128.80243,2016-09-08 21:43:00,"P9A",NA,NA,TRUE,0.482416952471836,"PASCAL_009","MBY",4733
3587219099,36.571,-128.80318,2016-09-08 21:51:00,"P9B",NA,NA,TRUE,0.437242801775522,"PASCAL_009","MBY",4733
3587219098,36.573,-128.80521,2016-09-08 22:13:00,"P9A",NA,NA,TRUE,0.431840594797735,"PASCAL_009","MBY",4733
3587219097,36.57389,-128.80603,2016-09-08 22:22:00,"P9B",NA,NA,TRUE,0.427410757200031,"PASCAL_009","MBY",4733
3587219096,36.57592,-128.80772,2016-09-08 22:44:00,"P9A",NA,NA,TRUE,0.411252791124096,"PASCAL_009","MBY",4739
3587219095,36.57677,-128.80826,2016-09-08 22:52:00,"P9B",NA,NA,TRUE,0.406105558866734,"PASCAL_009","MBY",4739
3587219094,36.57885,-128.80969,2016-09-08 23:13:00,"P9A",NA,NA,TRUE,0.412385825984488,"PASCAL_009","MBY",4695
3587219093,36.57979,-128.81029,2016-09-08 23:21:00,"P9B",NA,NA,TRUE,0.42502755175129,"PASCAL_009","MBY",4695
3587219092,36.58181,-128.81175,2016-09-08 23:45:00,"P9A",NA,NA,TRUE,0.380598708308864,"PASCAL_009","MBY",4695
3587219091,36.58228,-128.81226,2016-09-08 23:51:00,"P9B",NA,NA,TRUE,0.35326660544659,"PASCAL_009","MBY",4695
3587219090,36.58466,-128.81345,2016-09-09 00:13:00,"P9A",NA,NA,TRUE,0.405270525147688,"PASCAL_009","MBY",4695
3587219089,36.58544,-128.81392,2016-09-09 00:21:00,"P9B",NA,NA,TRUE,0.410456568828256,"PASCAL_009","MBY",4695
3587219088,36.58785,-128.81529,2016-09-09 00:42:00,"P9A",NA,NA,TRUE,0.435293582097033,"PASCAL_009","MBY",4695
3587219087,36.58895,-128.81602,2016-09-09 00:53:00,"P9B",NA,NA,TRUE,0.436976224281421,"PASCAL_009","MBY",4695
3587219086,36.59102,-128.81755,2016-09-09 01:14:00,"P9A",NA,NA,TRUE,0.409994719516439,"PASCAL_009","MBY",4695
3587219085,36.59162,-128.81804,2016-09-09 01:21:00,"P9B",NA,NA,TRUE,0.400792533163457,"PASCAL_009","MBY",4695
3587219084,36.59337,-128.81999,2016-09-09 01:42:00,"P9A",NA,NA,TRUE,0.392754139893714,"PASCAL_009","MBY",4719
3587219083,36.59398,-128.82099,2016-09-09 01:50:00,"P9B",NA,NA,TRUE,0.414588318527922,"PASCAL_009","MBY",4719
3587219082,36.59523,-128.82312,2016-09-09 02:13:00,"P9A",NA,NA,TRUE,0.362882900550585,"PASCAL_009","MBY",4719
3587219081,36.59547,-128.82385,2016-09-09 02:22:00,"P9B",NA,NA,TRUE,0.307859169784447,"PASCAL_009","MBY",4719
3587219080,36.596,-128.82578,2016-09-09 02:43:00,"P9A",NA,NA,TRUE,0.272561079691544,"PASCAL_009","MBY",4738
3587219079,36.59612,-128.82648,2016-09-09 02:50:00,"P9B",NA,NA,TRUE,0.284233138707108,"PASCAL_009","MBY",4738
3587219078,36.59628,-128.82863,2016-09-09 03:12:00,"P9A",NA,NA,TRUE,0.286433798107705,"PASCAL_009","MBY",4738
3587219077,36.59632,-128.8297,2016-09-09 03:22:00,"P9B",NA,NA,TRUE,0.291989733446652,"PASCAL_009","MBY",4738
3587219076,36.59646,-128.83221,2016-09-09 03:43:00,"P9A",NA,NA,TRUE,0.334765129140089,"PASCAL_009","MBY",4738
3587219075,36.59636,-128.83315,2016-09-09 03:50:00,"P9B",NA,NA,TRUE,0.356518725809152,"PASCAL_009","MBY",4738
3587219074,36.59603,-128.83633,2016-09-09 04:12:00,"P9A",NA,NA,TRUE,0.414461263640365,"PASCAL_009","MBY",4738
3587219073,36.59591,-128.84171,2016-09-09 04:43:00,"P9A",NA,NA,TRUE,0.502302265087869,"PASCAL_009","MBY",4766
3587219072,36.59601,-128.84324,2016-09-09 04:50:00,"P9B",NA,NA,TRUE,0.48698844538647,"PASCAL_009","MBY",4766
3587219071,36.59646,-128.84691,2016-09-09 05:11:00,"P9A",NA,NA,TRUE,0.541909799655875,"PASCAL_009","MBY",4766
3587219070,36.59692,-128.84888,2016-09-09 05:22:00,"P9B",NA,NA,TRUE,0.520031539711463,"PASCAL_009","MBY",4766
3587219069,36.59802,-128.85234,2016-09-09 05:42:00,"P9A",NA,NA,TRUE,0.537973746687993,"PASCAL_009","MBY",4766
3587219068,36.59841,-128.85362,2016-09-09 05:50:00,"P9B",NA,NA,TRUE,0.525668610954587,"PASCAL_009","MBY",4766
3587219067,36.59969,-128.85739,2016-09-09 06:11:00,"P9A",NA,NA,TRUE,0.54452171178865,"PASCAL_009","MBY",4766
3587219066,36.60023,-128.85892,2016-09-09 06:20:00,"P9B",NA,NA,TRUE,0.555531603985379,"PASCAL_009","MBY",4768
3587219065,36.60189,-128.86278,2016-09-09 06:43:00,"P9A",NA,NA,TRUE,0.546172413326686,"PASCAL_009","MBY",4768
3587219064,36.60265,-128.86426,2016-09-09 06:50:00,"P9B",NA,NA,TRUE,0.590719413046098,"PASCAL_009","MBY",4768
3587219063,36.60415,-128.86716,2016-09-09 07:11:00,"P9A",NA,NA,TRUE,0.537272897150714,"PASCAL_009","MBY",4768
3587219062,36.60492,-128.86847,2016-09-09 07:20:00,"P9B",NA,NA,TRUE,0.488387421178805,"PASCAL_009","MBY",4768
3587219061,36.60666,-128.8712,2016-09-09 07:40:00,"P9A",NA,NA,TRUE,0.508776758585398,"PASCAL_009","MBY",4768
3587219060,36.6075,-128.87235,2016-09-09 07:49:00,"P9B",NA,NA,TRUE,0.501692505287077,"PASCAL_009","MBY",4768
3587219059,36.60964,-128.87508,2016-09-09 08:12:00,"P9A",NA,NA,TRUE,0.484426810820814,"PASCAL_009","MBY",4753
3587219058,36.61059,-128.87604,2016-09-09 08:19:00,"P9B",NA,NA,TRUE,0.513007619141877,"PASCAL_009","MBY",4753
3587219057,36.61283,-128.87819,2016-09-09 08:41:00,"P9A",NA,NA,TRUE,0.502001959531392,"PASCAL_009","MBY",4753
3587219056,36.61377,-128.87904,2016-09-09 08:49:00,"P9B",NA,NA,TRUE,0.477832464244405,"PASCAL_009","MBY",4753
3587219055,36.61641,-128.88095,2016-09-09 09:11:00,"P9A",NA,NA,TRUE,0.504129989107886,"PASCAL_009","MBY",4753
3587219054,36.6204,-128.88321,2016-09-09 09:41:00,"P9A",NA,NA,TRUE,0.524600944836996,"PASCAL_009","MBY",4753
3587219053,36.62169,-128.88388,2016-09-09 09:51:00,"P9B",NA,NA,TRUE,0.510941834810309,"PASCAL_009","MBY",4753
3587219052,36.62419,-128.88544,2016-09-09 10:10:00,"P9A",NA,NA,TRUE,0.518988620724646,"PASCAL_009","MBY",4753
3587219051,36.62843,-128.88805,2016-09-09 10:41:00,"P9A",NA,NA,TRUE,0.54783878129322,"PASCAL_009","MBY",4757
3587219050,36.62983,-128.88862,2016-09-09 10:51:00,"P9B",NA,NA,TRUE,0.537730852028797,"PASCAL_009","MBY",4757
3587219049,36.63296,-128.8895,2016-09-09 11:11:00,"P9A",NA,NA,TRUE,0.55953567244233,"PASCAL_009","MBY",4757
3587219048,36.63421,-128.88982,2016-09-09 11:21:00,"P9B",NA,NA,TRUE,0.53647514105273,"PASCAL_009","MBY",4757
3587219047,36.63749,-128.8909,2016-09-09 11:41:00,"P9A",NA,NA,TRUE,0.558349644986396,"PASCAL_009","MBY",4757
3587219046,36.6388,-128.89128,2016-09-09 11:51:00,"P9B",NA,NA,TRUE,0.566723620315348,"PASCAL_009","MBY",4757
3587219045,36.64138,-128.89214,2016-09-09 12:10:00,"P9A",NA,NA,TRUE,0.496922028482406,"PASCAL_009","MBY",4747
3587219044,36.64268,-128.89256,2016-09-09 12:19:00,"P9B",NA,NA,TRUE,0.514473557134878,"PASCAL_009","MBY",4747
3587219043,36.64565,-128.89372,2016-09-09 12:41:00,"P9A",NA,NA,TRUE,0.515730153912202,"PASCAL_009","MBY",4747
3587219042,36.64664,-128.89429,2016-09-09 12:50:00,"P9B",NA,NA,TRUE,0.485919105475174,"PASCAL_009","MBY",4747
3587219041,36.64976,-128.89609,2016-09-09 13:20:00,"P9B",NA,NA,TRUE,0.41151058198833,"PASCAL_009","MBY",4747
3587219040,36.65138,-128.89719,2016-09-09 13:41:00,"P9A",NA,NA,TRUE,0.381280905574616,"PASCAL_009","MBY",4747
3587219039,36.65203,-128.89772,2016-09-09 13:50:00,"P9B",NA,NA,TRUE,0.313666283546243,"PASCAL_009","MBY",4747
3587219038,36.65318,-128.89882,2016-09-09 14:11:00,"P9A",NA,NA,TRUE,0.266499984914066,"PASCAL_009","MBY",4747
3587219037,36.65377,-128.89961,2016-09-09 14:21:00,"P9B",NA,NA,TRUE,0.267634461397562,"PASCAL_009","MBY",4747
3587219036,36.65468,-128.90088,2016-09-09 14:41:00,"P9A",NA,NA,TRUE,0.267572157462072,"PASCAL_009","MBY",4747
3587219035,36.65508,-128.90138,2016-09-09 14:50:00,"P9B",NA,NA,TRUE,0.239594805359143,"PASCAL_009","MBY",4747
3587219034,36.65597,-128.90244,2016-09-09 15:09:00,"P9A",NA,NA,TRUE,0.23080247753405,"PASCAL_009","MBY",4747
3587219033,36.6564,-128.90289,2016-09-09 15:18:00,"P9B",NA,NA,TRUE,0.230041152080749,"PASCAL_009","MBY",4747
3587219032,36.65731,-128.90398,2016-09-09 15:39:00,"P9A",NA,NA,TRUE,0.218422694582768,"PASCAL_009","MBY",4747
3587219031,36.65768,-128.90474,2016-09-09 15:50:00,"P9B",NA,NA,TRUE,0.220298968141647,"PASCAL_009","MBY",4747
3587219030,36.65846,-128.90611,2016-09-09 16:11:00,"P9A",NA,NA,TRUE,0.23163417022289,"PASCAL_009","MBY",4757
3587219029,36.65881,-128.90671,2016-09-09 16:18:00,"P9B",NA,NA,TRUE,0.249674246197927,"PASCAL_009","MBY",4757
3587219028,36.65986,-128.90842,2016-09-09 16:39:00,"P9A",NA,NA,TRUE,0.298437817332697,"PASCAL_009","MBY",4743
3587219027,36.66021,-128.90924,2016-09-09 16:50:00,"P9B",NA,NA,TRUE,0.277272328418354,"PASCAL_009","MBY",4743
3587219026,36.66117,-128.91109,2016-09-09 17:11:00,"P9A",NA,NA,TRUE,0.282406123934997,"PASCAL_009","MBY",4743
3587219025,36.66147,-128.9117,2016-09-09 17:19:00,"P9B",NA,NA,TRUE,0.290577151360132,"PASCAL_009","MBY",4743
3587219024,36.66225,-128.91367,2016-09-09 17:39:00,"P9A",NA,NA,TRUE,0.300170192983324,"PASCAL_009","MBY",4743
3587219023,36.6628,-128.91479,2016-09-09 17:49:00,"P9B",NA,NA,TRUE,0.337573289153816,"PASCAL_009","MBY",4743
3587219022,36.66399,-128.91681,2016-09-09 18:09:00,"P9A",NA,NA,TRUE,0.367220634170981,"PASCAL_009","MBY",4743
3587219021,36.66455,-128.91776,2016-09-09 18:18:00,"P9B",NA,NA,TRUE,0.366775128777751,"PASCAL_009","MBY",4743
3587219020,36.66639,-128.9205,2016-09-09 18:39:00,"P9A",NA,NA,TRUE,0.456955115370621,"PASCAL_009","MBY",4743
3587219019,36.66707,-128.92122,2016-09-09 18:49:00,"P9B",NA,NA,TRUE,0.43492880293897,"PASCAL_009","MBY",4743
3587219018,36.66901,-128.92265,2016-09-09 19:09:00,"P9A",NA,NA,TRUE,0.37564130091416,"PASCAL_009","MBY",4743
3587219017,36.67012,-128.92319,2016-09-09 19:18:00,"P9B",NA,NA,TRUE,0.42539440179659,"PASCAL_009","MBY",4743
3587219016,36.67248,-128.92441,2016-09-09 19:39:00,"P9A",NA,NA,TRUE,0.448326431678037,"PASCAL_009","MBY",4743
3587219015,36.67344,-128.92494,2016-09-09 19:47:00,"P9B",NA,NA,TRUE,0.446269483064589,"PASCAL_009","MBY",4743
3587219014,36.67603,-128.92647,2016-09-09 20:10:00,"P9A",NA,NA,TRUE,0.453565257009082,"PASCAL_009","MBY",4767
3587219013,36.67713,-128.92708,2016-09-09 20:18:00,"P9B",NA,NA,TRUE,0.471402357101167,"PASCAL_009","MBY",4767
3587219012,36.67968,-128.92834,2016-09-09 20:39:00,"P9A",NA,NA,TRUE,0.48854610035444,"PASCAL_009","MBY",4767
3587219011,36.68083,-128.92885,2016-09-09 20:47:00,"P9B",NA,NA,TRUE,0.49059861289815,"PASCAL_009","MBY",4767
3587219010,36.68413,-128.93016,2016-09-09 21:10:00,"P9A",NA,NA,TRUE,0.542290227512951,"PASCAL_009","MBY",4767
3587219009,36.685,-128.93063,2016-09-09 21:18:00,"P9B",NA,NA,TRUE,0.510384134820287,"PASCAL_009","MBY",4767
3587219008,36.68838,-128.93166,2016-09-09 21:40:00,"P9A",NA,NA,TRUE,0.528449802054267,"PASCAL_009","MBY",4767
3587219007,36.68952,-128.93196,2016-09-09 21:47:00,"P9B",NA,NA,TRUE,0.574736137870661,"PASCAL_009","MBY",4767
3587219006,36.69286,-128.93263,2016-09-09 22:08:00,"P9A",NA,NA,TRUE,0.582756904467866,"PASCAL_009","MBY",4791
