"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587191525,47.02296,-125.3763,2016-09-16 12:18:00,"P14B",NA,NA,TRUE,0.0749712033040641,"PASCAL_014","WAS",1914
3587191524,47.02276,-125.37598,2016-09-16 12:36:00,"P14A",NA,NA,TRUE,0.0624165412246096,"PASCAL_014","WAS",1914
3587191523,47.02247,-125.37598,2016-09-16 12:47:00,"P14B",NA,NA,TRUE,0.066516776486138,"PASCAL_014","WAS",1914
3587191522,47.02199,-125.37614,2016-09-16 13:06:00,"P14A",NA,NA,TRUE,0.0931866043626262,"PASCAL_014","WAS",1914
3587191521,47.02155,-125.37636,2016-09-16 13:18:00,"P14B",NA,NA,TRUE,0.110850499172855,"PASCAL_014","WAS",1914
3587191520,47.021,-125.37665,2016-09-16 13:36:00,"P14A",NA,NA,TRUE,0.125765397456694,"PASCAL_014","WAS",1914
3587191519,47.02073,-125.37657,2016-09-16 13:47:00,"P14B",NA,NA,TRUE,0.10318562425252,"PASCAL_014","WAS",1914
3587191518,47.02023,-125.37673,2016-09-16 14:06:00,"P14A",NA,NA,TRUE,0.0924923648185795,"PASCAL_014","WAS",1914
3587191517,47.02003,-125.37686,2016-09-16 14:18:00,"P14B",NA,NA,TRUE,0.0843617085062786,"PASCAL_014","WAS",1914
3587191516,47.0198,-125.37776,2016-09-16 14:36:00,"P14A",NA,NA,TRUE,0.0988821936421339,"PASCAL_014","WAS",1914
3587191515,47.01964,-125.37836,2016-09-16 14:47:00,"P14B",NA,NA,TRUE,0.136029091779566,"PASCAL_014","WAS",1914
3587191514,47.01928,-125.37978,2016-09-16 15:06:00,"P14A",NA,NA,TRUE,0.176860047002941,"PASCAL_014","WAS",1914
3587191513,47.01944,-125.38072,2016-09-16 15:18:00,"P14B",NA,NA,TRUE,0.188575377392038,"PASCAL_014","WAS",1914
3587191512,47.01974,-125.38168,2016-09-16 15:35:00,"P14A",NA,NA,TRUE,0.170852234714834,"PASCAL_014","WAS",1914
3587191511,47.01984,-125.38246,2016-09-16 15:47:00,"P14B",NA,NA,TRUE,0.155604636433311,"PASCAL_014","WAS",1914
3587191510,47.02057,-125.3839,2016-09-16 16:07:00,"P14A",NA,NA,TRUE,0.194360435123769,"PASCAL_014","WAS",1914
3587191509,47.02087,-125.38475,2016-09-16 16:18:00,"P14B",NA,NA,TRUE,0.217345132501511,"PASCAL_014","WAS",1914
3587191508,47.022,-125.38629,2016-09-16 16:37:00,"P14A",NA,NA,TRUE,0.260208016378352,"PASCAL_014","WAS",1914
3587191507,47.02259,-125.38698,2016-09-16 16:47:00,"P14B",NA,NA,TRUE,0.284922910837959,"PASCAL_014","WAS",1914
3587191506,47.02386,-125.38853,2016-09-16 17:06:00,"P14A",NA,NA,TRUE,0.298665064107515,"PASCAL_014","WAS",1914
3587191505,47.02468,-125.3894,2016-09-16 17:18:00,"P14B",NA,NA,TRUE,0.309111787272735,"PASCAL_014","WAS",1914
3587191504,47.02591,-125.39044,2016-09-16 17:35:00,"P14A",NA,NA,TRUE,0.301285982176882,"PASCAL_014","WAS",1887
3587191503,47.027,-125.39113,2016-09-16 17:46:00,"P14B",NA,NA,TRUE,0.334317491377107,"PASCAL_014","WAS",1887
3587191502,47.02861,-125.39197,2016-09-16 18:05:00,"P14A",NA,NA,TRUE,0.346945435639158,"PASCAL_014","WAS",1885
3587191501,47.02952,-125.3925,2016-09-16 18:17:00,"P14B",NA,NA,TRUE,0.311737401098764,"PASCAL_014","WAS",1885
3587191500,47.03099,-125.3933,2016-09-16 18:35:00,"P14A",NA,NA,TRUE,0.30527501979988,"PASCAL_014","WAS",1885
3587191499,47.0319,-125.39389,2016-09-16 18:46:00,"P14B",NA,NA,TRUE,0.317651565792183,"PASCAL_014","WAS",1885
3587191498,47.03341,-125.39474,2016-09-16 19:05:00,"P14A",NA,NA,TRUE,0.313038632067512,"PASCAL_014","WAS",1885
3587191497,47.03434,-125.39516,2016-09-16 19:17:00,"P14B",NA,NA,TRUE,0.300306414361213,"PASCAL_014","WAS",1885
3587191496,47.03586,-125.39557,2016-09-16 19:35:00,"P14A",NA,NA,TRUE,0.301325806601936,"PASCAL_014","WAS",1885
3587191495,47.03686,-125.39572,2016-09-16 19:46:00,"P14B",NA,NA,TRUE,0.315938022001759,"PASCAL_014","WAS",1885
3587191494,47.03841,-125.39627,2016-09-16 20:06:00,"P14A",NA,NA,TRUE,0.300842423086744,"PASCAL_014","WAS",1885
3587191493,47.0392,-125.39641,2016-09-16 20:17:00,"P14B",NA,NA,TRUE,0.276788607817359,"PASCAL_014","WAS",1885
3587191492,47.04067,-125.3968,2016-09-16 20:35:00,"P14A",NA,NA,TRUE,0.283704027439286,"PASCAL_014","WAS",1885
3587191491,47.0417,-125.39699,2016-09-16 20:46:00,"P14B",NA,NA,TRUE,0.31374796783626,"PASCAL_014","WAS",1860
3587191490,47.04343,-125.39703,2016-09-16 21:05:00,"P14A",NA,NA,TRUE,0.331234784439739,"PASCAL_014","WAS",1860
3587191489,47.04452,-125.39664,2016-09-16 21:16:00,"P14B",NA,NA,TRUE,0.339101692871626,"PASCAL_014","WAS",1860
3587191488,47.0462,-125.39612,2016-09-16 21:35:00,"P14A",NA,NA,TRUE,0.340162565420837,"PASCAL_014","WAS",1860
3587191487,47.04723,-125.39569,2016-09-16 21:46:00,"P14B",NA,NA,TRUE,0.333899761920296,"PASCAL_014","WAS",1860
3587191486,47.04858,-125.39487,2016-09-16 22:05:00,"P14A",NA,NA,TRUE,0.302987001677308,"PASCAL_014","WAS",1860
3587191485,47.0493,-125.39409,2016-09-16 22:16:00,"P14B",NA,NA,TRUE,0.280511159074935,"PASCAL_014","WAS",1860
3587191484,47.05017,-125.39265,2016-09-16 22:34:00,"P14A",NA,NA,TRUE,0.272422918875232,"PASCAL_014","WAS",1860
3587191483,47.0507,-125.39175,2016-09-16 22:46:00,"P14B",NA,NA,TRUE,0.254680907891836,"PASCAL_014","WAS",1860
3587191482,47.05117,-125.39061,2016-09-16 23:04:00,"P14A",NA,NA,TRUE,0.205588756126434,"PASCAL_014","WAS",1860
3587191481,47.05131,-125.38986,2016-09-16 23:17:00,"P14B",NA,NA,TRUE,0.165646363487474,"PASCAL_014","WAS",1860
3587191480,47.05149,-125.3885,2016-09-16 23:34:00,"P14A",NA,NA,TRUE,0.176996882639859,"PASCAL_014","WAS",1860
3587191479,47.05162,-125.38777,2016-09-16 23:45:00,"P14B",NA,NA,TRUE,0.18764982051775,"PASCAL_014","WAS",1860
3587191478,47.05153,-125.38651,2016-09-17 00:04:00,"P14A",NA,NA,TRUE,0.163036836801311,"PASCAL_014","WAS",1860
3587191477,47.0515,-125.38571,2016-09-17 00:16:00,"P14B",NA,NA,TRUE,0.163848701623198,"PASCAL_014","WAS",1860
3587191476,47.05144,-125.38438,2016-09-17 00:34:00,"P14A",NA,NA,TRUE,0.17476444408327,"PASCAL_014","WAS",1860
3587191475,47.05144,-125.38354,2016-09-17 00:45:00,"P14B",NA,NA,TRUE,0.183985390373515,"PASCAL_014","WAS",1860
3587191474,47.05107,-125.38242,2016-09-17 01:04:00,"P14A",NA,NA,TRUE,0.166520205023149,"PASCAL_014","WAS",1860
3587191473,47.05088,-125.38179,2016-09-17 01:15:00,"P14B",NA,NA,TRUE,0.158242949096631,"PASCAL_014","WAS",1860
3587191472,47.05044,-125.381,2016-09-17 01:33:00,"P14A",NA,NA,TRUE,0.143421498302334,"PASCAL_014","WAS",1860
3587191471,47.05018,-125.38063,2016-09-17 01:45:00,"P14B",NA,NA,TRUE,0.126724684398728,"PASCAL_014","WAS",1860
3587191470,47.04954,-125.3798,2016-09-17 02:03:00,"P14A",NA,NA,TRUE,0.14589900470972,"PASCAL_014","WAS",1860
3587191469,47.04926,-125.37926,2016-09-17 02:16:00,"P14B",NA,NA,TRUE,0.152213891104553,"PASCAL_014","WAS",1860
3587191468,47.04868,-125.37877,2016-09-17 02:33:00,"P14A",NA,NA,TRUE,0.133167230663123,"PASCAL_014","WAS",1860
3587191467,47.04829,-125.37845,2016-09-17 02:46:00,"P14B",NA,NA,TRUE,0.133822739989292,"PASCAL_014","WAS",1860
3587191466,47.04766,-125.37842,2016-09-17 03:04:00,"P14A",NA,NA,TRUE,0.121481896775435,"PASCAL_014","WAS",1860
3587191465,47.04731,-125.37881,2016-09-17 03:15:00,"P14B",NA,NA,TRUE,0.125241730209093,"PASCAL_014","WAS",1860
3587191464,47.04596,-125.38069,2016-09-17 03:44:00,"P14B",NA,NA,TRUE,0.231021307944035,"PASCAL_014","WAS",1860
3587191463,47.04491,-125.3837,2016-09-17 04:15:00,"P14B",NA,NA,TRUE,0.267843452946226,"PASCAL_014","WAS",1860
3587191462,47.04504,-125.38701,2016-09-17 04:45:00,"P14B",NA,NA,TRUE,0.271544900400439,"PASCAL_014","WAS",1860
3587191461,47.04613,-125.39097,2016-09-17 05:14:00,"P14B",NA,NA,TRUE,0.361695441306337,"PASCAL_014","WAS",1860
3587191460,47.04694,-125.39236,2016-09-17 05:32:00,"P14A",NA,NA,TRUE,0.232080034678415,"PASCAL_014","WAS",1860
3587191459,47.04763,-125.3932,2016-09-17 05:44:00,"P14B",NA,NA,TRUE,0.25623835909439,"PASCAL_014","WAS",1860
3587191458,47.04883,-125.39459,2016-09-17 06:02:00,"P14A",NA,NA,TRUE,0.290925313733725,"PASCAL_014","WAS",1860
3587191457,47.04965,-125.39554,2016-09-17 06:13:00,"P14B",NA,NA,TRUE,0.3193615591729,"PASCAL_014","WAS",1860
3587191456,47.05136,-125.39674,2016-09-17 06:32:00,"P14A",NA,NA,TRUE,0.350565792337945,"PASCAL_014","WAS",1860
3587191455,47.05305,-125.39749,2016-09-17 06:46:00,"P14B",NA,NA,TRUE,0.397785404753118,"PASCAL_014","WAS",1860
3587191454,47.05484,-125.39841,2016-09-17 07:03:00,"P14A",NA,NA,TRUE,0.424666998269443,"PASCAL_014","WAS",1860
3587191453,47.05586,-125.3987,2016-09-17 07:13:00,"P14B",NA,NA,TRUE,0.389963780347944,"PASCAL_014","WAS",1860
3587191452,47.05774,-125.39912,2016-09-17 07:31:00,"P14A",NA,NA,TRUE,0.377468903318736,"PASCAL_014","WAS",1860
3587191451,47.05909,-125.39938,2016-09-17 07:45:00,"P14B",NA,NA,TRUE,0.366561809720534,"PASCAL_014","WAS",1834
3587191450,47.06088,-125.39978,2016-09-17 08:01:00,"P14A",NA,NA,TRUE,0.380092138768147,"PASCAL_014","WAS",1834
3587191449,47.06195,-125.39984,2016-09-17 08:17:00,"P14B",NA,NA,TRUE,0.323198639820544,"PASCAL_014","WAS",1834
3587191448,47.06349,-125.39992,2016-09-17 08:33:00,"P14A",NA,NA,TRUE,0.293378432722763,"PASCAL_014","WAS",1834
3587191447,47.06459,-125.39984,2016-09-17 08:47:00,"P14B",NA,NA,TRUE,0.316321612337812,"PASCAL_014","WAS",1834
3587191446,47.0658,-125.40021,2016-09-17 09:01:00,"P14A",NA,NA,TRUE,0.297640693747345,"PASCAL_014","WAS",1834
3587191445,47.06721,-125.40027,2016-09-17 09:16:00,"P14B",NA,NA,TRUE,0.326786034120526,"PASCAL_014","WAS",1834
3587191444,47.06845,-125.40021,2016-09-17 09:31:00,"P14A",NA,NA,TRUE,0.317520014999581,"PASCAL_014","WAS",1834
3587191443,47.06955,-125.39989,2016-09-17 09:44:00,"P14B",NA,NA,TRUE,0.302246605320488,"PASCAL_014","WAS",1834
3587191442,47.0709,-125.39978,2016-09-17 10:01:00,"P14A",NA,NA,TRUE,0.295659459188039,"PASCAL_014","WAS",1834
3587191441,47.07191,-125.39938,2016-09-17 10:14:00,"P14B",NA,NA,TRUE,0.285838231270409,"PASCAL_014","WAS",1834
3587191440,47.07298,-125.39865,2016-09-17 10:31:00,"P14A",NA,NA,TRUE,0.265836805159704,"PASCAL_014","WAS",1834
3587191439,47.07381,-125.3978,2016-09-17 10:44:00,"P14B",NA,NA,TRUE,0.261831636110226,"PASCAL_014","WAS",1834
3587191438,47.07475,-125.39674,2016-09-17 11:01:00,"P14A",NA,NA,TRUE,0.263482402448899,"PASCAL_014","WAS",1834
3587191437,47.07527,-125.39595,2016-09-17 11:12:00,"P14B",NA,NA,TRUE,0.247904223691509,"PASCAL_014","WAS",1798
3587191436,47.07585,-125.39478,2016-09-17 11:32:00,"P14A",NA,NA,TRUE,0.200936201538292,"PASCAL_014","WAS",1798
3587191435,47.07623,-125.39355,2016-09-17 11:46:00,"P14B",NA,NA,TRUE,0.200868466108819,"PASCAL_014","WAS",1798
3587191434,47.0764,-125.39235,2016-09-17 12:02:00,"P14A",NA,NA,TRUE,0.209540195652486,"PASCAL_014","WAS",1798
3587191433,47.07661,-125.39145,2016-09-17 12:13:00,"P14B",NA,NA,TRUE,0.197580445088272,"PASCAL_014","WAS",1797
3587191432,47.07659,-125.38982,2016-09-17 12:31:00,"P14A",NA,NA,TRUE,0.21552329568816,"PASCAL_014","WAS",1797
3587191431,47.07653,-125.38844,2016-09-17 12:42:00,"P14B",NA,NA,TRUE,0.255070125122699,"PASCAL_014","WAS",1797
3587191430,47.07627,-125.38612,2016-09-17 13:02:00,"P14A",NA,NA,TRUE,0.295431328628015,"PASCAL_014","WAS",1797
3587191429,47.07594,-125.3847,2016-09-17 13:13:00,"P14B",NA,NA,TRUE,0.304057927359891,"PASCAL_014","WAS",1797
3587191428,47.07575,-125.38269,2016-09-17 13:31:00,"P14A",NA,NA,TRUE,0.297510415490108,"PASCAL_014","WAS",1797
3587191427,47.07542,-125.38153,2016-09-17 13:42:00,"P14B",NA,NA,TRUE,0.276059903190528,"PASCAL_014","WAS",1797
3587191426,47.07494,-125.37924,2016-09-17 14:02:00,"P14A",NA,NA,TRUE,0.288982790001918,"PASCAL_014","WAS",1841
3587191425,47.0747,-125.37804,2016-09-17 14:15:00,"P14B",NA,NA,TRUE,0.271292058878805,"PASCAL_014","WAS",1841
3587191424,47.07416,-125.37628,2016-09-17 14:30:00,"P14A",NA,NA,TRUE,0.278247332509617,"PASCAL_014","WAS",1841
3587191423,47.07385,-125.37514,2016-09-17 14:42:00,"P14B",NA,NA,TRUE,0.287014264149918,"PASCAL_014","WAS",1841
3587191422,47.07314,-125.37338,2016-09-17 15:00:00,"P14A",NA,NA,TRUE,0.267003369329352,"PASCAL_014","WAS",1832
3587191421,47.07256,-125.37207,2016-09-17 15:16:00,"P14B",NA,NA,TRUE,0.260326649038336,"PASCAL_014","WAS",1832
3587191420,47.07154,-125.37112,2016-09-17 15:32:00,"P14A",NA,NA,TRUE,0.249769135913274,"PASCAL_014","WAS",1832
3587191419,47.07064,-125.37082,2016-09-17 15:43:00,"P14B",NA,NA,TRUE,0.279759608451018,"PASCAL_014","WAS",1832
3587191418,47.06943,-125.37091,2016-09-17 16:00:00,"P14A",NA,NA,TRUE,0.271501923498924,"PASCAL_014","WAS",1832
3587191417,47.06868,-125.37112,2016-09-17 16:12:00,"P14B",NA,NA,TRUE,0.244268053743885,"PASCAL_014","WAS",1832
3587191416,47.06747,-125.37163,2016-09-17 16:30:00,"P14A",NA,NA,TRUE,0.242129294939569,"PASCAL_014","WAS",1832
3587191415,47.06673,-125.37233,2016-09-17 16:45:00,"P14B",NA,NA,TRUE,0.230708117582193,"PASCAL_014","WAS",1832
3587191414,47.06586,-125.37322,2016-09-17 17:02:00,"P14A",NA,NA,TRUE,0.218174802131572,"PASCAL_014","WAS",1832
3587191413,47.06562,-125.37381,2016-09-17 17:15:00,"P14B",NA,NA,TRUE,0.179917686827033,"PASCAL_014","WAS",1832
3587191412,47.06535,-125.37502,2016-09-17 17:32:00,"P14A",NA,NA,TRUE,0.159535097680754,"PASCAL_014","WAS",1841
3587191411,47.06523,-125.37617,2016-09-17 17:44:00,"P14B",NA,NA,TRUE,0.205641545889634,"PASCAL_014","WAS",1841
3587191410,47.06522,-125.37737,2016-09-17 18:00:00,"P14A",NA,NA,TRUE,0.206815365652313,"PASCAL_014","WAS",1841
3587191409,47.06523,-125.37883,2016-09-17 18:14:00,"P14B",NA,NA,TRUE,0.217778582815015,"PASCAL_014","WAS",1841
3587191408,47.06543,-125.3808,2016-09-17 18:31:00,"P14A",NA,NA,TRUE,0.272849302578459,"PASCAL_014","WAS",1841
3587191407,47.06551,-125.38173,2016-09-17 18:41:00,"P14B",NA,NA,TRUE,0.266428617169485,"PASCAL_014","WAS",1841
3587191406,47.06599,-125.38423,2016-09-17 19:01:00,"P14A",NA,NA,TRUE,0.288722241703951,"PASCAL_014","WAS",1841
3587191405,47.06651,-125.38536,2016-09-17 19:11:00,"P14B",NA,NA,TRUE,0.320434551764699,"PASCAL_014","WAS",1841
3587191404,47.0677,-125.38733,2016-09-17 19:29:00,"P14A",NA,NA,TRUE,0.349475691967482,"PASCAL_014","WAS",1841
3587191403,47.06886,-125.38846,2016-09-17 19:43:00,"P14B",NA,NA,TRUE,0.355377707220264,"PASCAL_014","WAS",1841
3587191402,47.0708,-125.38972,2016-09-17 20:01:00,"P14A",NA,NA,TRUE,0.393581356158665,"PASCAL_014","WAS",1841
3587191401,47.07199,-125.39023,2016-09-17 20:11:00,"P14B",NA,NA,TRUE,0.430769737629064,"PASCAL_014","WAS",1841
3587191400,47.07417,-125.39125,2016-09-17 20:30:00,"P14A",NA,NA,TRUE,0.437346556980794,"PASCAL_014","WAS",1841
3587191399,47.07539,-125.39171,2016-09-17 20:41:00,"P14B",NA,NA,TRUE,0.425017384357076,"PASCAL_014","WAS",1798
3587191398,47.07715,-125.39242,2016-09-17 21:00:00,"P14A",NA,NA,TRUE,0.369681634467887,"PASCAL_014","WAS",1798
3587191397,47.07855,-125.39293,2016-09-17 21:13:00,"P14B",NA,NA,TRUE,0.367102424082178,"PASCAL_014","WAS",1798
3587191396,47.08015,-125.39345,2016-09-17 21:30:00,"P14A",NA,NA,TRUE,0.369211582715726,"PASCAL_014","WAS",1798
3587191395,47.08116,-125.3936,2016-09-17 21:40:00,"P14B",NA,NA,TRUE,0.352777501105046,"PASCAL_014","WAS",1798
3587191394,47.08277,-125.39347,2016-09-17 21:58:00,"P14A",NA,NA,TRUE,0.336354113605225,"PASCAL_014","WAS",1798
3587191393,47.08372,-125.39355,2016-09-17 22:11:00,"P14B",NA,NA,TRUE,0.296868810275948,"PASCAL_014","WAS",1798
3587191392,47.0853,-125.3933,2016-09-17 22:28:00,"P14A",NA,NA,TRUE,0.303461769260212,"PASCAL_014","WAS",1798
3587191391,47.08632,-125.39319,2016-09-17 22:43:00,"P14B",NA,NA,TRUE,0.293362659871713,"PASCAL_014","WAS",1798
3587191390,47.08732,-125.39279,2016-09-17 22:58:00,"P14A",NA,NA,TRUE,0.245607367383778,"PASCAL_014","WAS",1798
3587191389,47.08804,-125.39247,2016-09-17 23:10:00,"P14B",NA,NA,TRUE,0.23816354630558,"PASCAL_014","WAS",1798
3587191388,47.08907,-125.39171,2016-09-17 23:29:00,"P14A",NA,NA,TRUE,0.220209507878659,"PASCAL_014","WAS",1798
3587191387,47.08956,-125.39125,2016-09-17 23:40:00,"P14B",NA,NA,TRUE,0.207695823467372,"PASCAL_014","WAS",1797
3587191386,47.09043,-125.39029,2016-09-17 23:58:00,"P14A",NA,NA,TRUE,0.207045401583245,"PASCAL_014","WAS",1797
3587191385,47.09097,-125.38954,2016-09-18 00:11:00,"P14B",NA,NA,TRUE,0.212295995986743,"PASCAL_014","WAS",1797
3587191384,47.09155,-125.38823,2016-09-18 00:29:00,"P14A",NA,NA,TRUE,0.208517124518975,"PASCAL_014","WAS",1797
3587191383,47.0919,-125.3876,2016-09-18 00:40:00,"P14B",NA,NA,TRUE,0.200646078647857,"PASCAL_014","WAS",1729
3587191382,47.09223,-125.38622,2016-09-18 00:59:00,"P14A",NA,NA,TRUE,0.183554313727009,"PASCAL_014","WAS",1729
3587191381,47.09247,-125.38527,2016-09-18 01:11:00,"P14B",NA,NA,TRUE,0.195994714432791,"PASCAL_014","WAS",1729
3587191380,47.09284,-125.38396,2016-09-18 01:29:00,"P14A",NA,NA,TRUE,0.198854808708819,"PASCAL_014","WAS",1729
3587191379,47.093,-125.3831,2016-09-18 01:39:00,"P14B",NA,NA,TRUE,0.202054286435739,"PASCAL_014","WAS",1729
3587191378,47.09317,-125.38162,2016-09-18 01:58:00,"P14A",NA,NA,TRUE,0.202262099293042,"PASCAL_014","WAS",1729
3587191377,47.09326,-125.38033,2016-09-18 02:11:00,"P14B",NA,NA,TRUE,0.214497129808756,"PASCAL_014","WAS",1729
3587191376,47.09291,-125.37898,2016-09-18 02:28:00,"P14A",NA,NA,TRUE,0.218263416267141,"PASCAL_014","WAS",1729
3587191375,47.09268,-125.3781,2016-09-18 02:39:00,"P14B",NA,NA,TRUE,0.209211873803444,"PASCAL_014","WAS",1729
3587191374,47.0921,-125.37646,2016-09-18 02:59:00,"P14A",NA,NA,TRUE,0.220557118589756,"PASCAL_014","WAS",1729
3587191373,47.0916,-125.3756,2016-09-18 03:10:00,"P14B",NA,NA,TRUE,0.234259561453104,"PASCAL_014","WAS",1797
3587191372,47.09098,-125.37445,2016-09-18 03:29:00,"P14A",NA,NA,TRUE,0.212280556388729,"PASCAL_014","WAS",1789
3587191371,47.0905,-125.37387,2016-09-18 03:39:00,"P14B",NA,NA,TRUE,0.200095608750054,"PASCAL_014","WAS",1789
3587191370,47.08963,-125.37315,2016-09-18 03:57:00,"P14A",NA,NA,TRUE,0.207432661367349,"PASCAL_014","WAS",1789
3587191369,47.08912,-125.37289,2016-09-18 04:09:00,"P14B",NA,NA,TRUE,0.183772866254515,"PASCAL_014","WAS",1789
3587191368,47.08834,-125.37315,2016-09-18 04:27:00,"P14A",NA,NA,TRUE,0.154566939663574,"PASCAL_014","WAS",1789
3587191367,47.08791,-125.37332,2016-09-18 04:38:00,"P14B",NA,NA,TRUE,0.15433532857566,"PASCAL_014","WAS",1789
3587191366,47.08752,-125.37392,2016-09-18 04:57:00,"P14A",NA,NA,TRUE,0.116722911129105,"PASCAL_014","WAS",1789
3587191365,47.08736,-125.37456,2016-09-18 05:10:00,"P14B",NA,NA,TRUE,0.113436479660634,"PASCAL_014","WAS",1789
3587191364,47.0872,-125.37561,2016-09-18 05:28:00,"P14A",NA,NA,TRUE,0.138892446595169,"PASCAL_014","WAS",1797
3587191363,47.08723,-125.37631,2016-09-18 05:38:00,"P14B",NA,NA,TRUE,0.154350889308294,"PASCAL_014","WAS",1797
3587191362,47.08747,-125.3775,2016-09-18 05:57:00,"P14A",NA,NA,TRUE,0.163469465270999,"PASCAL_014","WAS",1797
3587191361,47.08801,-125.37862,2016-09-18 06:10:00,"P14B",NA,NA,TRUE,0.197704378753043,"PASCAL_014","WAS",1797
3587191360,47.08862,-125.38004,2016-09-18 06:28:00,"P14A",NA,NA,TRUE,0.241343765648358,"PASCAL_014","WAS",1797
3587191359,47.08915,-125.38077,2016-09-18 06:38:00,"P14B",NA,NA,TRUE,0.23865535447244,"PASCAL_014","WAS",1797
3587191358,47.09031,-125.3824,2016-09-18 06:58:00,"P14A",NA,NA,TRUE,0.279826918660736,"PASCAL_014","WAS",1797
3587191357,47.09092,-125.38327,2016-09-18 07:08:00,"P14B",NA,NA,TRUE,0.294673909108255,"PASCAL_014","WAS",1797
3587191356,47.09216,-125.38489,2016-09-18 07:28:00,"P14A",NA,NA,TRUE,0.30108868201797,"PASCAL_014","WAS",1729
3587191355,47.09307,-125.38589,2016-09-18 07:40:00,"P14B",NA,NA,TRUE,0.314208792950841,"PASCAL_014","WAS",1729
3587191354,47.09435,-125.38737,2016-09-18 07:57:00,"P14A",NA,NA,TRUE,0.343159708998731,"PASCAL_014","WAS",1729
3587191353,47.09516,-125.38814,2016-09-18 08:08:00,"P14B",NA,NA,TRUE,0.333020622175683,"PASCAL_014","WAS",1729
3587191352,47.09691,-125.38939,2016-09-18 08:27:00,"P14A",NA,NA,TRUE,0.34843621693864,"PASCAL_014","WAS",1729
3587191351,47.09814,-125.39005,2016-09-18 08:39:00,"P14B",NA,NA,TRUE,0.377193103132013,"PASCAL_014","WAS",1729
3587191350,47.09963,-125.39061,2016-09-18 08:56:00,"P14A",NA,NA,TRUE,0.352607086316581,"PASCAL_014","WAS",1729
3587191349,47.10079,-125.39107,2016-09-18 09:07:00,"P14B",NA,NA,TRUE,0.351756610810291,"PASCAL_014","WAS",1729
3587191348,47.10275,-125.39136,2016-09-18 09:27:00,"P14A",NA,NA,TRUE,0.366619092120943,"PASCAL_014","WAS",1729
3587191347,47.1039,-125.39124,2016-09-18 09:38:00,"P14B",NA,NA,TRUE,0.360869489197401,"PASCAL_014","WAS",1729
3587191346,47.10524,-125.39096,2016-09-18 09:56:00,"P14A",NA,NA,TRUE,0.310489956068444,"PASCAL_014","WAS",1729
3587191345,47.10608,-125.39059,2016-09-18 10:07:00,"P14B",NA,NA,TRUE,0.275756754639311,"PASCAL_014","WAS",1729
3587191344,47.10744,-125.38969,2016-09-18 10:26:00,"P14A",NA,NA,TRUE,0.283339568619801,"PASCAL_014","WAS",1729
3587191343,47.10814,-125.38924,2016-09-18 10:38:00,"P14B",NA,NA,TRUE,0.261686770730506,"PASCAL_014","WAS",1729
3587191342,47.10915,-125.38844,2016-09-18 10:55:00,"P14A",NA,NA,TRUE,0.236887850223089,"PASCAL_014","WAS",1674
3587191341,47.10968,-125.38785,2016-09-18 11:06:00,"P14B",NA,NA,TRUE,0.23222622488198,"PASCAL_014","WAS",1674
3587191340,47.11047,-125.38666,2016-09-18 11:26:00,"P14A",NA,NA,TRUE,0.208047680986642,"PASCAL_014","WAS",1674
3587191339,47.11089,-125.38597,2016-09-18 11:37:00,"P14B",NA,NA,TRUE,0.204536801186329,"PASCAL_014","WAS",1674
3587191338,47.11129,-125.38525,2016-09-18 11:55:00,"P14A",NA,NA,TRUE,0.156740072156587,"PASCAL_014","WAS",1674
3587191337,47.11134,-125.38448,2016-09-18 12:06:00,"P14B",NA,NA,TRUE,0.137873570265684,"PASCAL_014","WAS",1674
3587191336,47.11166,-125.38368,2016-09-18 12:26:00,"P14A",NA,NA,TRUE,0.131481235187102,"PASCAL_014","WAS",1674
3587191335,47.11185,-125.38316,2016-09-18 12:37:00,"P14B",NA,NA,TRUE,0.12006708821532,"PASCAL_014","WAS",1674
3587191334,47.11189,-125.38256,2016-09-18 12:55:00,"P14A",NA,NA,TRUE,0.0989705333243577,"PASCAL_014","WAS",1674
3587191333,47.11191,-125.38237,2016-09-18 13:06:00,"P14B",NA,NA,TRUE,0.0672629201736783,"PASCAL_014","WAS",1674
3587191332,47.11172,-125.38162,2016-09-18 13:25:00,"P14A",NA,NA,TRUE,0.0795445527163981,"PASCAL_014","WAS",1674
3587191331,47.11165,-125.3812,2016-09-18 13:37:00,"P14B",NA,NA,TRUE,0.0974023274087342,"PASCAL_014","WAS",1674
3587191330,47.11169,-125.38052,2016-09-18 13:55:00,"P14A",NA,NA,TRUE,0.0900522821600399,"PASCAL_014","WAS",1674
3587191329,47.1117,-125.38011,2016-09-18 14:06:00,"P14B",NA,NA,TRUE,0.0924451062823017,"PASCAL_014","WAS",1674
3587191328,47.11172,-125.37925,2016-09-18 14:27:00,"P14A",NA,NA,TRUE,0.0974519627308011,"PASCAL_014","WAS",1674
3587191327,47.11158,-125.37874,2016-09-18 14:37:00,"P14B",NA,NA,TRUE,0.109340704457296,"PASCAL_014","WAS",1674
3587191326,47.11151,-125.37771,2016-09-18 14:57:00,"P14A",NA,NA,TRUE,0.128461328512659,"PASCAL_014","WAS",1674
3587191325,47.11132,-125.3772,2016-09-18 15:05:00,"P14B",NA,NA,TRUE,0.139037397234505,"PASCAL_014","WAS",1674
