"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587203088,33.65107,-120.53186,2016-09-25 19:16:00,"P20B",NA,NA,FALSE,0.180767924626909,"PASCAL_020","CHI",1163
3587203087,33.65196,-120.5336,2016-09-25 19:45:00,"P20A",NA,NA,FALSE,0.192678442387524,"PASCAL_020","CHI",1163
3587203086,33.65199,-120.53377,2016-09-25 19:47:00,"P20B",NA,NA,FALSE,0.213251009649386,"PASCAL_020","CHI",1163
3587203085,33.65289,-120.5358,2016-09-25 20:14:00,"P20A",NA,NA,FALSE,0.254942131239152,"PASCAL_020","CHI",1163
3587203084,33.65295,-120.5359,2016-09-25 20:16:00,"P20B",NA,NA,FALSE,0.25024109572,"PASCAL_020","CHI",1163
3587203083,33.65428,-120.53754,2016-09-25 20:45:00,"P20B",NA,NA,FALSE,0.236260462317608,"PASCAL_020","CHI",1163
3587203082,33.65434,-120.5376,2016-09-25 20:47:00,"P20A",NA,NA,FALSE,0.22714189156531,"PASCAL_020","CHI",1163
3587203081,33.65563,-120.53882,2016-09-25 21:14:00,"P20A",NA,NA,FALSE,0.218457654822396,"PASCAL_020","CHI",1163
3587203080,33.65565,-120.53886,2016-09-25 21:15:00,"P20B",NA,NA,FALSE,0.210323071287865,"PASCAL_020","CHI",1163
3587203079,33.6568,-120.54066,2016-09-25 21:44:00,"P20A",NA,NA,FALSE,0.231079467613492,"PASCAL_020","CHI",1163
3587203078,33.65682,-120.54068,2016-09-25 21:44:00,"P20B",NA,NA,FALSE,0.237404553055441,"PASCAL_020","CHI",1163
3587203077,33.6576,-120.54285,2016-09-25 22:14:00,"P20B",NA,NA,FALSE,0.23612209745402,"PASCAL_020","CHI",1182
3587203076,33.65852,-120.54457,2016-09-25 22:44:00,"P20A",NA,NA,FALSE,0.220828018700117,"PASCAL_020","CHI",1157
3587203075,33.65857,-120.54465,2016-09-25 22:44:00,"P20B",NA,NA,FALSE,0.214067433392554,"PASCAL_020","CHI",1157
3587203074,33.65955,-120.54675,2016-09-25 23:14:00,"P20A",NA,NA,FALSE,0.250305495882433,"PASCAL_020","CHI",1157
3587203073,33.6596,-120.54691,2016-09-25 23:15:00,"P20B",NA,NA,FALSE,0.248998309401328,"PASCAL_020","CHI",1157
3587203072,33.6608,-120.54924,2016-09-25 23:43:00,"P20B",NA,NA,FALSE,0.293088844398034,"PASCAL_020","CHI",1157
3587203071,33.66096,-120.54944,2016-09-25 23:46:00,"P20A",NA,NA,FALSE,0.297530777849952,"PASCAL_020","CHI",1157
3587203070,33.66251,-120.55144,2016-09-26 00:13:00,"P20A",NA,NA,FALSE,0.302874364140561,"PASCAL_020","CHI",1157
3587203069,33.66259,-120.55148,2016-09-26 00:14:00,"P20B",NA,NA,FALSE,0.299730631858507,"PASCAL_020","CHI",1157
3587203067,33.66447,-120.55296,2016-09-26 00:43:00,"P20A",NA,NA,FALSE,0.27925740162861,"PASCAL_020","CHI",1157
3587203068,33.6645,-120.55292,2016-09-26 00:43:00,"P20B",NA,NA,FALSE,0.27922083808407,"PASCAL_020","CHI",1157
3587203066,33.66657,-120.55499,2016-09-26 01:14:00,"P20B",NA,NA,FALSE,0.312158494224724,"PASCAL_020","CHI",1157
3587203065,33.66666,-120.55508,2016-09-26 01:15:00,"P20A",NA,NA,FALSE,0.315766333255364,"PASCAL_020","CHI",1157
3587203063,33.66827,-120.55699,2016-09-26 01:43:00,"P20A",NA,NA,FALSE,0.290457837596843,"PASCAL_020","CHI",1157
3587203064,33.66829,-120.55701,2016-09-26 01:43:00,"P20B",NA,NA,FALSE,0.298113928658369,"PASCAL_020","CHI",1157
3587203062,33.67004,-120.55951,2016-09-26 02:13:00,"P20A",NA,NA,FALSE,0.328964095282839,"PASCAL_020","CHI",1177
3587203061,33.67011,-120.55957,2016-09-26 02:14:00,"P20B",NA,NA,FALSE,0.325041201763293,"PASCAL_020","CHI",1177
3587203060,33.67172,-120.56212,2016-09-26 02:42:00,"P20B",NA,NA,FALSE,0.342196941622022,"PASCAL_020","CHI",1177
3587203059,33.67185,-120.56229,2016-09-26 02:44:00,"P20A",NA,NA,FALSE,0.340815730810225,"PASCAL_020","CHI",1177
3587203058,33.67333,-120.56454,2016-09-26 03:12:00,"P20B",NA,NA,FALSE,0.309109985631127,"PASCAL_020","CHI",1177
3587203057,33.67345,-120.56467,2016-09-26 03:15:00,"P20A",NA,NA,FALSE,0.29539438296319,"PASCAL_020","CHI",1177
3587203056,33.67475,-120.56677,2016-09-26 03:42:00,"P20B",NA,NA,FALSE,0.28016755238082,"PASCAL_020","CHI",1177
3587203055,33.67493,-120.56709,2016-09-26 03:46:00,"P20A",NA,NA,FALSE,0.290009845702641,"PASCAL_020","CHI",1177
3587203053,33.67612,-120.56931,2016-09-26 04:12:00,"P20A",NA,NA,FALSE,0.304118855938965,"PASCAL_020","CHI",1146
3587203054,33.67608,-120.56926,2016-09-26 04:12:00,"P20B",NA,NA,FALSE,0.2953209275849,"PASCAL_020","CHI",1146
3587203052,33.67731,-120.5721,2016-09-26 04:41:00,"P20B",NA,NA,FALSE,0.330693328008087,"PASCAL_020","CHI",1146
3587203051,33.67732,-120.57216,2016-09-26 04:42:00,"P20A",NA,NA,FALSE,0.318928830399755,"PASCAL_020","CHI",1146
3587203050,33.6785,-120.57449,2016-09-26 05:12:00,"P20B",NA,NA,FALSE,0.269050673557031,"PASCAL_020","CHI",1146
3587203049,33.67864,-120.57472,2016-09-26 05:15:00,"P20A",NA,NA,FALSE,0.273276965960117,"PASCAL_020","CHI",1146
3587203048,33.67981,-120.57622,2016-09-26 05:41:00,"P20B",NA,NA,FALSE,0.241323092943884,"PASCAL_020","CHI",1175
3587203047,33.67981,-120.57623,2016-09-26 05:42:00,"P20A",NA,NA,FALSE,0.228622976315286,"PASCAL_020","CHI",1175
3587203045,33.68091,-120.57747,2016-09-26 06:12:00,"P20A",NA,NA,FALSE,0.180692398580963,"PASCAL_020","CHI",1175
3587203046,33.68091,-120.57744,2016-09-26 06:12:00,"P20B",NA,NA,FALSE,0.173542646170388,"PASCAL_020","CHI",1175
3587203044,33.68217,-120.57832,2016-09-26 06:41:00,"P20B",NA,NA,FALSE,0.180435230713202,"PASCAL_020","CHI",1175
3587203043,33.68231,-120.57848,2016-09-26 06:45:00,"P20A",NA,NA,FALSE,0.177676642684678,"PASCAL_020","CHI",1175
3587203042,33.68318,-120.57906,2016-09-26 07:11:00,"P20B",NA,NA,FALSE,0.141588187603494,"PASCAL_020","CHI",1175
3587203041,33.68319,-120.57906,2016-09-26 07:12:00,"P20A",NA,NA,FALSE,0.133456296675408,"PASCAL_020","CHI",1175
3587203039,33.68411,-120.57916,2016-09-26 07:41:00,"P20A",NA,NA,FALSE,0.114241225694667,"PASCAL_020","CHI",1175
3587203040,33.6841,-120.57918,2016-09-26 07:41:00,"P20B",NA,NA,FALSE,0.110631973854479,"PASCAL_020","CHI",1175
3587203038,33.68482,-120.5797,2016-09-26 08:11:00,"P20B",NA,NA,FALSE,0.100542869060833,"PASCAL_020","CHI",1175
3587203037,33.6849,-120.5798,2016-09-26 08:15:00,"P20A",NA,NA,FALSE,0.10064097566705,"PASCAL_020","CHI",1175
3587203036,33.68547,-120.58057,2016-09-26 08:40:00,"P20B",NA,NA,FALSE,0.120627697243766,"PASCAL_020","CHI",1175
3587203035,33.6855,-120.58061,2016-09-26 08:41:00,"P20A",NA,NA,FALSE,0.124792887608859,"PASCAL_020","CHI",1175
3587203034,33.6864,-120.58208,2016-09-26 09:10:00,"P20B",NA,NA,FALSE,0.187433892896273,"PASCAL_020","CHI",1175
3587203033,33.68645,-120.58209,2016-09-26 09:11:00,"P20A",NA,NA,FALSE,0.186475025502864,"PASCAL_020","CHI",1175
3587203032,33.68739,-120.58308,2016-09-26 09:40:00,"P20B",NA,NA,FALSE,0.154897104334559,"PASCAL_020","CHI",1175
3587203031,33.68753,-120.58315,2016-09-26 09:43:00,"P20A",NA,NA,FALSE,0.156564780848302,"PASCAL_020","CHI",1175
3587203030,33.68873,-120.58379,2016-09-26 10:10:00,"P20B",NA,NA,FALSE,0.175198641295135,"PASCAL_020","CHI",1175
3587203029,33.68884,-120.58389,2016-09-26 10:12:00,"P20A",NA,NA,FALSE,0.17915633237588,"PASCAL_020","CHI",1175
3587203028,33.68977,-120.5853,2016-09-26 10:39:00,"P20B",NA,NA,FALSE,0.202257968251374,"PASCAL_020","CHI",1175
3587203027,33.68985,-120.58542,2016-09-26 10:41:00,"P20A",NA,NA,FALSE,0.201537733830647,"PASCAL_020","CHI",1175
3587203026,33.6912,-120.58711,2016-09-26 11:10:00,"P20B",NA,NA,FALSE,0.240845570404972,"PASCAL_020","CHI",1175
3587203025,33.69141,-120.58742,2016-09-26 11:14:00,"P20A",NA,NA,FALSE,0.24850240058999,"PASCAL_020","CHI",1175
3587203024,33.69292,-120.58936,2016-09-26 11:39:00,"P20B",NA,NA,FALSE,0.315186115576127,"PASCAL_020","CHI",1135
3587203023,33.69305,-120.58954,2016-09-26 11:41:00,"P20A",NA,NA,FALSE,0.320715824267187,"PASCAL_020","CHI",1135
3587203022,33.695,-120.59174,2016-09-26 12:09:00,"P20B",NA,NA,FALSE,0.344074731312856,"PASCAL_020","CHI",1201
3587203021,33.69516,-120.59199,2016-09-26 12:13:00,"P20A",NA,NA,FALSE,0.329540994201688,"PASCAL_020","CHI",1201
3587203020,33.69704,-120.59395,2016-09-26 12:39:00,"P20B",NA,NA,FALSE,0.32899632313961,"PASCAL_020","CHI",1201
3587203019,33.69735,-120.59422,2016-09-26 12:43:00,"P20A",NA,NA,FALSE,0.343791240021587,"PASCAL_020","CHI",1201
3587203018,33.69921,-120.59628,2016-09-26 13:09:00,"P20B",NA,NA,FALSE,0.348564145295261,"PASCAL_020","CHI",1201
3587203017,33.69934,-120.59636,2016-09-26 13:10:00,"P20A",NA,NA,FALSE,0.35541010171181,"PASCAL_020","CHI",1201
3587203016,33.70146,-120.59889,2016-09-26 13:38:00,"P20B",NA,NA,FALSE,0.387561086428169,"PASCAL_020","CHI",1201
3587203015,33.70163,-120.59911,2016-09-26 13:40:00,"P20A",NA,NA,FALSE,0.387870641502508,"PASCAL_020","CHI",1201
3587203014,33.70385,-120.60225,2016-09-26 14:09:00,"P20B",NA,NA,FALSE,0.426615360313943,"PASCAL_020","CHI",1201
3587203013,33.70418,-120.60284,2016-09-26 14:13:00,"P20A",NA,NA,FALSE,0.437706029990889,"PASCAL_020","CHI",1201
3587203012,33.70627,-120.60596,2016-09-26 14:38:00,"P20B",NA,NA,FALSE,0.486420574070046,"PASCAL_020","CHI",1201
3587203011,33.70649,-120.60622,2016-09-26 14:40:00,"P20A",NA,NA,FALSE,0.4847064292772,"PASCAL_020","CHI",1201
3587203010,33.70908,-120.60933,2016-09-26 15:08:00,"P20B",NA,NA,FALSE,0.475611307939414,"PASCAL_020","CHI",1344
3587203009,33.70936,-120.60962,2016-09-26 15:11:00,"P20A",NA,NA,FALSE,0.467233081443042,"PASCAL_020","CHI",1344
3587203008,33.71135,-120.61209,2016-09-26 15:37:00,"P20B",NA,NA,FALSE,0.400217173484528,"PASCAL_020","CHI",1344
3587203007,33.71165,-120.61249,2016-09-26 15:41:00,"P20A",NA,NA,FALSE,0.39643130243062,"PASCAL_020","CHI",1344
3587203006,33.71405,-120.61478,2016-09-26 16:08:00,"P20B",NA,NA,FALSE,0.406454308270326,"PASCAL_020","CHI",1344
3587203005,33.71426,-120.61497,2016-09-26 16:10:00,"P20A",NA,NA,FALSE,0.412155640628017,"PASCAL_020","CHI",1344
3587203004,33.71672,-120.61696,2016-09-26 16:37:00,"P20B",NA,NA,FALSE,0.399727912329651,"PASCAL_020","CHI",1344
3587203003,33.71721,-120.61729,2016-09-26 16:40:00,"P20A",NA,NA,FALSE,0.421998714710362,"PASCAL_020","CHI",1344
3587203002,33.71959,-120.61935,2016-09-26 17:08:00,"P20B",NA,NA,FALSE,0.404507407534847,"PASCAL_020","CHI",1344
3587203001,33.71978,-120.61952,2016-09-26 17:10:00,"P20A",NA,NA,FALSE,0.379495133041309,"PASCAL_020","CHI",1344
3587203000,33.72202,-120.62126,2016-09-26 17:36:00,"P20B",NA,NA,FALSE,0.372373817911805,"PASCAL_020","CHI",1344
3587202999,33.72239,-120.62158,2016-09-26 17:41:00,"P20A",NA,NA,FALSE,0.361703944190798,"PASCAL_020","CHI",1344
3587202998,33.72412,-120.6227,2016-09-26 18:06:00,"P20B",NA,NA,FALSE,0.289333597153194,"PASCAL_020","CHI",1344
3587202997,33.72436,-120.6228,2016-09-26 18:10:00,"P20A",NA,NA,FALSE,0.274309943256745,"PASCAL_020","CHI",1344
3587202996,33.72605,-120.62383,2016-09-26 18:36:00,"P20B",NA,NA,FALSE,0.256851863504294,"PASCAL_020","CHI",1417
3587202995,33.72645,-120.62413,2016-09-26 18:41:00,"P20A",NA,NA,FALSE,0.273844978210637,"PASCAL_020","CHI",1417
3587202994,33.72792,-120.62529,2016-09-26 19:06:00,"P20B",NA,NA,FALSE,0.26691168348775,"PASCAL_020","CHI",1455
3587202993,33.72809,-120.62549,2016-09-26 19:09:00,"P20A",NA,NA,FALSE,0.255555478701229,"PASCAL_020","CHI",1455
3587202992,33.72957,-120.6266,2016-09-26 19:35:00,"P20B",NA,NA,FALSE,0.244865931333251,"PASCAL_020","CHI",1455
3587202991,33.73001,-120.62686,2016-09-26 19:41:00,"P20A",NA,NA,FALSE,0.250521017314027,"PASCAL_020","CHI",1455
3587202990,33.73127,-120.62741,2016-09-26 20:05:00,"P20B",NA,NA,FALSE,0.218738143165591,"PASCAL_020","CHI",1455
3587202989,33.7315,-120.62744,2016-09-26 20:09:00,"P20A",NA,NA,FALSE,0.200684399236666,"PASCAL_020","CHI",1455
3587202988,33.73247,-120.62755,2016-09-26 20:34:00,"P20B",NA,NA,FALSE,0.149103407830381,"PASCAL_020","CHI",1455
3587202987,33.73261,-120.6274,2016-09-26 20:39:00,"P20A",NA,NA,FALSE,0.132754501959603,"PASCAL_020","CHI",1455
3587202986,33.73315,-120.6273,2016-09-26 21:05:00,"P20B",NA,NA,FALSE,0.0822957294020342,"PASCAL_020","CHI",1455
3587202985,33.73331,-120.62726,2016-09-26 21:10:00,"P20A",NA,NA,FALSE,0.0821046028569788,"PASCAL_020","CHI",1455
3587202984,33.73379,-120.62688,2016-09-26 21:34:00,"P20B",NA,NA,FALSE,0.0902631281127414,"PASCAL_020","CHI",1455
3587202983,33.73383,-120.62683,2016-09-26 21:39:00,"P20A",NA,NA,FALSE,0.0781621617357268,"PASCAL_020","CHI",1455
3587202982,33.734,-120.62624,2016-09-26 22:05:00,"P20B",NA,NA,FALSE,0.0664605353407432,"PASCAL_020","CHI",1455
3587202981,33.734,-120.62593,2016-09-26 22:10:00,"P20A",NA,NA,FALSE,0.0891873954588822,"PASCAL_020","CHI",1455
3587202980,33.73386,-120.6256,2016-09-26 22:34:00,"P20B",NA,NA,FALSE,0.0683561225619444,"PASCAL_020","CHI",1455
3587202979,33.73383,-120.62564,2016-09-26 22:39:00,"P20A",NA,NA,FALSE,0.0366034989168119,"PASCAL_020","CHI",1455
3587202978,33.73343,-120.62668,2016-09-26 23:04:00,"P20B",NA,NA,FALSE,0.119492263354477,"PASCAL_020","CHI",1455
3587202977,33.73337,-120.62691,2016-09-26 23:10:00,"P20A",NA,NA,FALSE,0.133794555772551,"PASCAL_020","CHI",1455
3587202976,33.73311,-120.62825,2016-09-26 23:33:00,"P20B",NA,NA,FALSE,0.166976741759223,"PASCAL_020","CHI",1455
3587202975,33.7331,-120.62852,2016-09-26 23:38:00,"P20A",NA,NA,FALSE,0.175730165861194,"PASCAL_020","CHI",1455
3587202974,33.73315,-120.63004,2016-09-27 00:04:00,"P20B",NA,NA,FALSE,0.173080784900752,"PASCAL_020","CHI",1455
3587202973,33.73321,-120.63026,2016-09-27 00:11:00,"P20A",NA,NA,FALSE,0.158444464601947,"PASCAL_020","CHI",1455
3587202972,33.73349,-120.6313,2016-09-27 00:33:00,"P20B",NA,NA,FALSE,0.136810319948308,"PASCAL_020","CHI",1455
3587202971,33.73364,-120.63153,2016-09-27 00:38:00,"P20A",NA,NA,FALSE,0.152075235013626,"PASCAL_020","CHI",1455
3587202970,33.73407,-120.63284,2016-09-27 01:03:00,"P20B",NA,NA,FALSE,0.168720127765522,"PASCAL_020","CHI",1455
3587202969,33.73415,-120.63316,2016-09-27 01:08:00,"P20A",NA,NA,FALSE,0.173845224732382,"PASCAL_020","CHI",1455
3587202968,33.73455,-120.63504,2016-09-27 01:32:00,"P20B",NA,NA,FALSE,0.234934097148068,"PASCAL_020","CHI",1455
3587202967,33.73478,-120.63571,2016-09-27 01:40:00,"P20A",NA,NA,FALSE,0.248993738977483,"PASCAL_020","CHI",1455
3587202966,33.73566,-120.63766,2016-09-27 02:03:00,"P20B",NA,NA,FALSE,0.283937531688187,"PASCAL_020","CHI",1455
3587202965,33.73584,-120.63808,2016-09-27 02:08:00,"P20A",NA,NA,FALSE,0.287672736978364,"PASCAL_020","CHI",1455
3587202964,33.73685,-120.64014,2016-09-27 02:32:00,"P20B",NA,NA,FALSE,0.295489399988419,"PASCAL_020","CHI",1455
3587202963,33.73718,-120.64061,2016-09-27 02:38:00,"P20A",NA,NA,FALSE,0.2991854420017,"PASCAL_020","CHI",1455
3587202962,33.73833,-120.64244,2016-09-27 03:02:00,"P20B",NA,NA,FALSE,0.289950090739707,"PASCAL_020","CHI",1488
3587202961,33.73865,-120.64302,2016-09-27 03:10:00,"P20A",NA,NA,FALSE,0.279395662397888,"PASCAL_020","CHI",1488
3587202960,33.73956,-120.64497,2016-09-27 03:32:00,"P20B",NA,NA,FALSE,0.292349619290911,"PASCAL_020","CHI",1488
3587202959,33.73973,-120.64551,2016-09-27 03:37:00,"P20A",NA,NA,FALSE,0.311335656897831,"PASCAL_020","CHI",1488
3587202958,33.74036,-120.64763,2016-09-27 04:02:00,"P20B",NA,NA,FALSE,0.282350998986234,"PASCAL_020","CHI",1488
3587202957,33.74051,-120.64807,2016-09-27 04:07:00,"P20A",NA,NA,FALSE,0.272146170723586,"PASCAL_020","CHI",1488
3587202956,33.74097,-120.65082,2016-09-27 04:31:00,"P20B",NA,NA,FALSE,0.338100192355534,"PASCAL_020","CHI",1488
3587202955,33.74104,-120.65169,2016-09-27 04:39:00,"P20A",NA,NA,FALSE,0.344105017545921,"PASCAL_020","CHI",1488
3587202954,33.74122,-120.65424,2016-09-27 05:02:00,"P20B",NA,NA,FALSE,0.331804814917898,"PASCAL_020","CHI",1488
3587202953,33.74123,-120.65483,2016-09-27 05:07:00,"P20A",NA,NA,FALSE,0.336875708155127,"PASCAL_020","CHI",1488
3587202952,33.7417,-120.65701,2016-09-27 05:31:00,"P20B",NA,NA,FALSE,0.292273254698084,"PASCAL_020","CHI",1558
3587202951,33.74194,-120.65781,2016-09-27 05:39:00,"P20A",NA,NA,FALSE,0.290138718791774,"PASCAL_020","CHI",1558
3587202950,33.74268,-120.66026,2016-09-27 06:01:00,"P20B",NA,NA,FALSE,0.345073469619457,"PASCAL_020","CHI",1562
3587202949,33.74283,-120.66087,2016-09-27 06:07:00,"P20A",NA,NA,FALSE,0.346706487717395,"PASCAL_020","CHI",1562
3587202948,33.74363,-120.66322,2016-09-27 06:31:00,"P20B",NA,NA,FALSE,0.316676603098965,"PASCAL_020","CHI",1562
3587202947,33.74378,-120.6638,2016-09-27 06:37:00,"P20A",NA,NA,FALSE,0.31388119067901,"PASCAL_020","CHI",1562
3587202946,33.74432,-120.66579,2016-09-27 07:01:00,"P20B",NA,NA,FALSE,0.269589792846982,"PASCAL_020","CHI",1562
3587202945,33.74456,-120.66623,2016-09-27 07:10:00,"P20A",NA,NA,FALSE,0.236341869054984,"PASCAL_020","CHI",1562
3587202944,33.74489,-120.66711,2016-09-27 07:30:00,"P20B",NA,NA,FALSE,0.153511462860036,"PASCAL_020","CHI",1562
3587202943,33.74486,-120.66733,2016-09-27 07:36:00,"P20A",NA,NA,FALSE,0.133338169148084,"PASCAL_020","CHI",1562
3587202942,33.74488,-120.66806,2016-09-27 08:00:00,"P20B",NA,NA,FALSE,0.0948811260758656,"PASCAL_020","CHI",1562
3587202941,33.74488,-120.66821,2016-09-27 08:06:00,"P20A",NA,NA,FALSE,0.08791544083547,"PASCAL_020","CHI",1562
3587202940,33.7447,-120.66911,2016-09-27 08:30:00,"P20B",NA,NA,FALSE,0.10704546203018,"PASCAL_020","CHI",1562
3587202939,33.74464,-120.66943,2016-09-27 08:39:00,"P20A",NA,NA,FALSE,0.113791235832262,"PASCAL_020","CHI",1562
3587202938,33.74457,-120.66998,2016-09-27 09:00:00,"P20B",NA,NA,FALSE,0.088263422546109,"PASCAL_020","CHI",1562
3587202937,33.74452,-120.67014,2016-09-27 09:06:00,"P20A",NA,NA,FALSE,0.0803804160107198,"PASCAL_020","CHI",1562
3587202936,33.74446,-120.67062,2016-09-27 09:29:00,"P20B",NA,NA,FALSE,0.0675039640985303,"PASCAL_020","CHI",1562
3587202935,33.74445,-120.67078,2016-09-27 09:36:00,"P20A",NA,NA,FALSE,0.0644606132743475,"PASCAL_020","CHI",1562
3587202934,33.74401,-120.67128,2016-09-27 09:59:00,"P20B",NA,NA,FALSE,0.0850787650127194,"PASCAL_020","CHI",1562
3587202933,33.7439,-120.6716,2016-09-27 10:08:00,"P20A",NA,NA,FALSE,0.0984564157766128,"PASCAL_020","CHI",1562
3587202932,33.74377,-120.67235,2016-09-27 10:29:00,"P20B",NA,NA,FALSE,0.110643455725265,"PASCAL_020","CHI",1562
3587202931,33.74387,-120.67254,2016-09-27 10:39:00,"P20A",NA,NA,FALSE,0.0909140267261995,"PASCAL_020","CHI",1562
3587202930,33.74389,-120.67346,2016-09-27 10:59:00,"P20B",NA,NA,FALSE,0.111778012290972,"PASCAL_020","CHI",1562
3587202929,33.74385,-120.67374,2016-09-27 11:06:00,"P20A",NA,NA,FALSE,0.133184003503652,"PASCAL_020","CHI",1562
3587202928,33.74414,-120.67484,2016-09-27 11:28:00,"P20B",NA,NA,FALSE,0.14588379029517,"PASCAL_020","CHI",1562
3587202927,33.74438,-120.6752,2016-09-27 11:39:00,"P20A",NA,NA,FALSE,0.144525489758024,"PASCAL_020","CHI",1590
3587202926,33.7447,-120.67595,2016-09-27 11:59:00,"P20B",NA,NA,FALSE,0.125321664493648,"PASCAL_020","CHI",1590
3587202925,33.74481,-120.67647,2016-09-27 12:08:00,"P20A",NA,NA,FALSE,0.141571563100076,"PASCAL_020","CHI",1590
3587202924,33.74497,-120.67773,2016-09-27 12:28:00,"P20B",NA,NA,FALSE,0.186899820268842,"PASCAL_020","CHI",1590
3587202923,33.74525,-120.67831,2016-09-27 12:37:00,"P20A",NA,NA,FALSE,0.197725830009231,"PASCAL_020","CHI",1590
3587202922,33.74582,-120.67944,2016-09-27 12:58:00,"P20B",NA,NA,FALSE,0.198716125077032,"PASCAL_020","CHI",1590
3587202921,33.74609,-120.68002,2016-09-27 13:09:00,"P20A",NA,NA,FALSE,0.185725342582747,"PASCAL_020","CHI",1590
3587202920,33.74661,-120.68123,2016-09-27 13:28:00,"P20B",NA,NA,FALSE,0.20217265960317,"PASCAL_020","CHI",1590
3587202919,33.74683,-120.68181,2016-09-27 13:35:00,"P20A",NA,NA,FALSE,0.230134740335489,"PASCAL_020","CHI",1590
3587202918,33.74759,-120.68306,2016-09-27 13:58:00,"P20B",NA,NA,FALSE,0.217078908231493,"PASCAL_020","CHI",1590
3587202917,33.74786,-120.68381,2016-09-27 14:05:00,"P20A",NA,NA,FALSE,0.234632943572921,"PASCAL_020","CHI",1590
3587202916,33.74883,-120.68587,2016-09-27 14:28:00,"P20B",NA,NA,FALSE,0.317362110268589,"PASCAL_020","CHI",1590
3587202915,33.74921,-120.68681,2016-09-27 14:37:00,"P20A",NA,NA,FALSE,0.319023303987474,"PASCAL_020","CHI",1590
3587202914,33.7502,-120.689,2016-09-27 14:58:00,"P20B",NA,NA,FALSE,0.352874863629218,"PASCAL_020","CHI",1590
3587202913,33.75065,-120.6904,2016-09-27 15:05:00,"P20A",NA,NA,FALSE,0.426095904531052,"PASCAL_020","CHI",1590
3587202912,33.75161,-120.69299,2016-09-27 15:27:00,"P20B",NA,NA,FALSE,0.447546595088039,"PASCAL_020","CHI",1694
3587202911,33.75194,-120.694,2016-09-27 15:35:00,"P20A",NA,NA,FALSE,0.391174789428469,"PASCAL_020","CHI",1694
3587202910,33.75325,-120.69695,2016-09-27 15:57:00,"P20B",NA,NA,FALSE,0.441371253577838,"PASCAL_020","CHI",1694
3587202909,33.75396,-120.69803,2016-09-27 16:07:00,"P20A",NA,NA,FALSE,0.439985916603581,"PASCAL_020","CHI",1694
3587202908,33.75546,-120.70039,2016-09-27 16:26:00,"P20B",NA,NA,FALSE,0.44829517192385,"PASCAL_020","CHI",1694
3587202907,33.75611,-120.70155,2016-09-27 16:34:00,"P20A",NA,NA,FALSE,0.483819001665089,"PASCAL_020","CHI",1694
3587202906,33.75783,-120.7043,2016-09-27 16:57:00,"P20B",NA,NA,FALSE,0.466832832768082,"PASCAL_020","CHI",1694
3587202905,33.75855,-120.70499,2016-09-27 17:04:00,"P20A",NA,NA,FALSE,0.450632994082728,"PASCAL_020","CHI",1826
3587202904,33.76018,-120.70657,2016-09-27 17:26:00,"P20B",NA,NA,FALSE,0.373414180235319,"PASCAL_020","CHI",1826
3587202903,33.76081,-120.70709,2016-09-27 17:36:00,"P20A",NA,NA,FALSE,0.320620035320294,"PASCAL_020","CHI",1826
3587202902,33.76207,-120.70831,2016-09-27 17:56:00,"P20B",NA,NA,FALSE,0.285014107551752,"PASCAL_020","CHI",1826
3587202901,33.76273,-120.70911,2016-09-27 18:06:00,"P20A",NA,NA,FALSE,0.3055518774522,"PASCAL_020","CHI",1875
3587202900,33.76379,-120.71028,2016-09-27 18:25:00,"P20B",NA,NA,FALSE,0.294361058039898,"PASCAL_020","CHI",1875
3587202899,33.76424,-120.71097,2016-09-27 18:34:00,"P20A",NA,NA,FALSE,0.277485664556118,"PASCAL_020","CHI",1875
3587202898,33.76525,-120.71254,2016-09-27 18:56:00,"P20B",NA,NA,FALSE,0.276068999477164,"PASCAL_020","CHI",1875
3587202897,33.76571,-120.71309,2016-09-27 19:06:00,"P20A",NA,NA,FALSE,0.257914867628807,"PASCAL_020","CHI",1875
3587202896,33.76647,-120.71414,2016-09-27 19:25:00,"P20B",NA,NA,FALSE,0.223769570950395,"PASCAL_020","CHI",1875
3587202895,33.76666,-120.71445,2016-09-27 19:34:00,"P20A",NA,NA,FALSE,0.189662087893128,"PASCAL_020","CHI",1875
3587202894,33.76708,-120.71536,2016-09-27 19:55:00,"P20B",NA,NA,FALSE,0.141966795891796,"PASCAL_020","CHI",1875
3587202893,33.76706,-120.71552,2016-09-27 20:04:00,"P20A",NA,NA,FALSE,0.117043984926202,"PASCAL_020","CHI",1875
3587202892,33.76682,-120.71628,2016-09-27 20:24:00,"P20B",NA,NA,FALSE,0.10031411591278,"PASCAL_020","CHI",1875
3587202891,33.76663,-120.71674,2016-09-27 20:36:00,"P20A",NA,NA,FALSE,0.123946094051991,"PASCAL_020","CHI",1875
3587202890,33.76631,-120.71739,2016-09-27 20:55:00,"P20B",NA,NA,FALSE,0.122407492728412,"PASCAL_020","CHI",1875
3587202889,33.76622,-120.71765,2016-09-27 21:04:00,"P20A",NA,NA,FALSE,0.110607405577593,"PASCAL_020","CHI",1875
3587202888,33.76561,-120.71808,2016-09-27 21:24:00,"P20B",NA,NA,FALSE,0.112128696094336,"PASCAL_020","CHI",1875
