"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587194837,39.69011,-127.1689,2016-09-18 13:58:00,"P16A",NA,NA,TRUE,0.275699406668157,"PASCAL_016","HUM",4313
3587194836,39.68877,-127.16887,2016-09-18 14:13:00,"P16B",NA,NA,TRUE,0.314307562831062,"PASCAL_016","HUM",4313
3587194835,39.68704,-127.16866,2016-09-18 14:30:00,"P16A",NA,NA,TRUE,0.345036198118112,"PASCAL_016","HUM",4313
3587194834,39.68561,-127.16843,2016-09-18 14:43:00,"P16B",NA,NA,TRUE,0.380320688027979,"PASCAL_016","HUM",4313
3587194833,39.68386,-127.16801,2016-09-18 14:57:00,"P16A",NA,NA,TRUE,0.428053620915957,"PASCAL_016","HUM",4313
3587194832,39.68177,-127.1675,2016-09-18 15:14:00,"P16B",NA,NA,TRUE,0.452405996513018,"PASCAL_016","HUM",4313
3587194831,39.68003,-127.16701,2016-09-18 15:27:00,"P16A",NA,NA,TRUE,0.467547070459127,"PASCAL_016","HUM",4313
3587194830,39.6777,-127.16653,2016-09-18 15:43:00,"P16B",NA,NA,TRUE,0.512298904666302,"PASCAL_016","HUM",4313
3587194829,39.67486,-127.16612,2016-09-18 16:01:00,"P16A",NA,NA,TRUE,0.550687396556128,"PASCAL_016","HUM",4318
3587194828,39.67279,-127.16602,2016-09-18 16:14:00,"P16B",NA,NA,TRUE,0.570425371445673,"PASCAL_016","HUM",4318
3587194827,39.67022,-127.16577,2016-09-18 16:30:00,"P16A",NA,NA,TRUE,0.575361672392447,"PASCAL_016","HUM",4318
3587194826,39.66752,-127.16568,2016-09-18 16:43:00,"P16B",NA,NA,TRUE,0.653184572380494,"PASCAL_016","HUM",4318
3587194825,39.66511,-127.1656,2016-09-18 16:57:00,"P16A",NA,NA,TRUE,0.67964889884505,"PASCAL_016","HUM",4318
3587194824,39.66228,-127.1657,2016-09-18 17:13:00,"P16B",NA,NA,TRUE,0.627040655689617,"PASCAL_016","HUM",4318
3587194823,39.65953,-127.16586,2016-09-18 17:30:00,"P16A",NA,NA,TRUE,0.607414685201034,"PASCAL_016","HUM",4318
3587194822,39.65754,-127.16615,2016-09-18 17:42:00,"P16B",NA,NA,TRUE,0.588341960382351,"PASCAL_016","HUM",4327
3587194821,39.65535,-127.16676,2016-09-18 17:56:00,"P16A",NA,NA,TRUE,0.585084668203156,"PASCAL_016","HUM",4327
3587194820,39.65279,-127.1678,2016-09-18 18:13:00,"P16B",NA,NA,TRUE,0.569549934417502,"PASCAL_016","HUM",4327
3587194819,39.65085,-127.16885,2016-09-18 18:26:00,"P16A",NA,NA,TRUE,0.572137292892,"PASCAL_016","HUM",4327
3587194818,39.6486,-127.17027,2016-09-18 18:42:00,"P16B",NA,NA,TRUE,0.569995071537343,"PASCAL_016","HUM",4327
3587194817,39.64629,-127.17233,2016-09-18 18:57:00,"P16A",NA,NA,TRUE,0.613110667372002,"PASCAL_016","HUM",4327
3587194816,39.64445,-127.17407,2016-09-18 19:13:00,"P16B",NA,NA,TRUE,0.588804859720609,"PASCAL_016","HUM",4327
3587194815,39.6426,-127.17611,2016-09-18 19:27:00,"P16A",NA,NA,TRUE,0.563256389498727,"PASCAL_016","HUM",4342
3587194814,39.64079,-127.17831,2016-09-18 19:42:00,"P16B",NA,NA,TRUE,0.608221024614246,"PASCAL_016","HUM",4359
3587194813,39.63908,-127.181,2016-09-18 19:57:00,"P16A",NA,NA,TRUE,0.618134525624535,"PASCAL_016","HUM",4359
3587194812,39.63766,-127.18369,2016-09-18 20:12:00,"P16B",NA,NA,TRUE,0.62292628265223,"PASCAL_016","HUM",4359
3587194811,39.63619,-127.18704,2016-09-18 20:29:00,"P16A",NA,NA,TRUE,0.61610110363465,"PASCAL_016","HUM",4359
3587194810,39.63543,-127.18945,2016-09-18 20:41:00,"P16B",NA,NA,TRUE,0.616552864617276,"PASCAL_016","HUM",4359
3587194809,39.63461,-127.19235,2016-09-18 20:55:00,"P16A",NA,NA,TRUE,0.607410563762885,"PASCAL_016","HUM",4367
3587194808,39.63387,-127.19576,2016-09-18 21:12:00,"P16B",NA,NA,TRUE,0.593173148852438,"PASCAL_016","HUM",4367
3587194807,39.63346,-127.1987,2016-09-18 21:28:00,"P16A",NA,NA,TRUE,0.548576994144587,"PASCAL_016","HUM",4367
3587194806,39.63282,-127.20187,2016-09-18 21:41:00,"P16B",NA,NA,TRUE,0.599097783015541,"PASCAL_016","HUM",4367
3587194805,39.63273,-127.20522,2016-09-18 21:58:00,"P16A",NA,NA,TRUE,0.609563082020502,"PASCAL_016","HUM",4367
3587194804,39.6328,-127.20805,2016-09-18 22:12:00,"P16B",NA,NA,TRUE,0.553374046949897,"PASCAL_016","HUM",4367
3587194803,39.6292,-127.20224,2016-09-18 22:25:00,"P16A",NA,NA,TRUE,0.56049074831714,"PASCAL_016","HUM",4367
3587194802,39.63298,-127.2139,2016-09-18 22:41:00,"P16B",NA,NA,TRUE,0.560388420368598,"PASCAL_016","HUM",4361
3587194801,39.63367,-127.22,2016-09-18 23:12:00,"P16B",NA,NA,TRUE,0.552015451067785,"PASCAL_016","HUM",4361
3587194800,39.63422,-127.22302,2016-09-18 23:25:00,"P16A",NA,NA,TRUE,1.00719405259474,"PASCAL_016","HUM",4361
3587194799,39.63452,-127.22542,2016-09-18 23:41:00,"P16B",NA,NA,TRUE,0.529341055227915,"PASCAL_016","HUM",4339
3587194798,39.635,-127.22795,2016-09-18 23:56:00,"P16A",NA,NA,TRUE,0.45057694795576,"PASCAL_016","HUM",4339
3587194797,39.63549,-127.23022,2016-09-19 00:11:00,"P16B",NA,NA,TRUE,0.459031841913108,"PASCAL_016","HUM",4339
3587194796,39.63594,-127.23203,2016-09-19 00:25:00,"P16A",NA,NA,TRUE,0.407479197172445,"PASCAL_016","HUM",4339
3587194795,39.63639,-127.23366,2016-09-19 00:40:00,"P16B",NA,NA,TRUE,0.347591001484371,"PASCAL_016","HUM",4339
3587194794,39.63669,-127.23524,2016-09-19 00:56:00,"P16A",NA,NA,TRUE,0.300251183864989,"PASCAL_016","HUM",4339
3587194793,39.63677,-127.23659,2016-09-19 01:11:00,"P16B",NA,NA,TRUE,0.266008727984956,"PASCAL_016","HUM",4339
3587194792,39.63684,-127.23773,2016-09-19 01:26:00,"P16A",NA,NA,TRUE,0.231076487246405,"PASCAL_016","HUM",4339
3587194791,39.63687,-127.23849,2016-09-19 01:40:00,"P16B",NA,NA,TRUE,0.18227311043248,"PASCAL_016","HUM",4339
3587194790,39.63673,-127.23915,2016-09-19 01:53:00,"P16A",NA,NA,TRUE,0.146709005277088,"PASCAL_016","HUM",4339
3587194789,39.63654,-127.23958,2016-09-19 02:11:00,"P16B",NA,NA,TRUE,0.104810390566605,"PASCAL_016","HUM",4339
3587194788,39.63608,-127.23953,2016-09-19 02:23:00,"P16A",NA,NA,TRUE,0.085358053460092,"PASCAL_016","HUM",4339
3587194787,39.63551,-127.23958,2016-09-19 02:40:00,"P16B",NA,NA,TRUE,0.127503128134067,"PASCAL_016","HUM",4339
3587194786,39.63479,-127.23927,2016-09-19 02:53:00,"P16A",NA,NA,TRUE,0.15622860129764,"PASCAL_016","HUM",4339
3587194785,39.63342,-127.23872,2016-09-19 03:10:00,"P16B",NA,NA,TRUE,0.262449037286554,"PASCAL_016","HUM",4339
3587194784,39.6321,-127.23833,2016-09-19 03:25:00,"P16A",NA,NA,TRUE,0.312596949599523,"PASCAL_016","HUM",4339
3587194783,39.63025,-127.23799,2016-09-19 03:39:00,"P16B",NA,NA,TRUE,0.398584789648674,"PASCAL_016","HUM",4339
3587194782,39.62811,-127.23756,2016-09-19 03:55:00,"P16A",NA,NA,TRUE,0.48274214813971,"PASCAL_016","HUM",4339
3587194781,39.62586,-127.23691,2016-09-19 04:10:00,"P16B",NA,NA,TRUE,0.517491957974908,"PASCAL_016","HUM",4339
3587194780,39.62129,-127.23615,2016-09-19 04:40:00,"P16B",NA,NA,TRUE,0.551363202093473,"PASCAL_016","HUM",4327
3587194779,39.61911,-127.23637,2016-09-19 04:52:00,"P16A",NA,NA,TRUE,0.569779607509585,"PASCAL_016","HUM",4327
3587194778,39.6161,-127.23706,2016-09-19 05:09:00,"P16B",NA,NA,TRUE,0.648345293715392,"PASCAL_016","HUM",4327
3587194777,39.61327,-127.23744,2016-09-19 05:22:00,"P16A",NA,NA,TRUE,0.705811702920535,"PASCAL_016","HUM",4327
3587194776,39.61069,-127.23811,2016-09-19 05:39:00,"P16B",NA,NA,TRUE,0.654628427980525,"PASCAL_016","HUM",4327
3587194775,39.60838,-127.23907,2016-09-19 05:52:00,"P16A",NA,NA,TRUE,0.604285794454031,"PASCAL_016","HUM",4327
3587194774,39.60571,-127.24048,2016-09-19 06:09:00,"P16B",NA,NA,TRUE,0.635012972992715,"PASCAL_016","HUM",4318
3587194773,39.60371,-127.24171,2016-09-19 06:22:00,"P16A",NA,NA,TRUE,0.609916550271224,"PASCAL_016","HUM",4290
3587194772,39.60124,-127.24353,2016-09-19 06:38:00,"P16B",NA,NA,TRUE,0.625683593532052,"PASCAL_016","HUM",4290
3587194771,39.59886,-127.24556,2016-09-19 06:52:00,"P16A",NA,NA,TRUE,0.681053753574378,"PASCAL_016","HUM",4290
3587194770,39.59697,-127.24739,2016-09-19 07:08:00,"P16B",NA,NA,TRUE,0.623506549397496,"PASCAL_016","HUM",4290
3587194769,39.59534,-127.24925,2016-09-19 07:22:00,"P16A",NA,NA,TRUE,0.542318025544496,"PASCAL_016","HUM",4290
3587194768,39.59345,-127.25168,2016-09-19 07:38:00,"P16B",NA,NA,TRUE,0.578921755265176,"PASCAL_016","HUM",4290
3587194767,39.59174,-127.25397,2016-09-19 07:52:00,"P16A",NA,NA,TRUE,0.613612342799642,"PASCAL_016","HUM",4290
3587194766,39.58969,-127.25681,2016-09-19 08:08:00,"P16B",NA,NA,TRUE,0.654223435913479,"PASCAL_016","HUM",4292
3587194765,39.58746,-127.25974,2016-09-19 08:24:00,"P16A",NA,NA,TRUE,0.693802633610582,"PASCAL_016","HUM",4281
3587194764,39.58624,-127.26213,2016-09-19 08:37:00,"P16B",NA,NA,TRUE,0.664849085084018,"PASCAL_016","HUM",4281
3587194763,39.58467,-127.26532,2016-09-19 08:54:00,"P16A",NA,NA,TRUE,0.615129179901555,"PASCAL_016","HUM",4281
3587194762,39.58354,-127.26811,2016-09-19 09:07:00,"P16B",NA,NA,TRUE,0.641061145817867,"PASCAL_016","HUM",4281
3587194761,39.5824,-127.27096,2016-09-19 09:23:00,"P16A",NA,NA,TRUE,0.608939314716708,"PASCAL_016","HUM",4281
3587194760,39.58117,-127.27446,2016-09-19 09:37:00,"P16B",NA,NA,TRUE,0.652792649508338,"PASCAL_016","HUM",4281
3587194759,39.58008,-127.27826,2016-09-19 09:53:00,"P16A",NA,NA,TRUE,0.730734896521166,"PASCAL_016","HUM",4274
3587194758,39.57902,-127.28204,2016-09-19 10:07:00,"P16B",NA,NA,TRUE,0.747549967395039,"PASCAL_016","HUM",4274
3587194757,39.57828,-127.28558,2016-09-19 10:21:00,"P16A",NA,NA,TRUE,0.762018991313382,"PASCAL_016","HUM",4274
3587194756,39.57754,-127.2896,2016-09-19 10:36:00,"P16B",NA,NA,TRUE,0.747004738683921,"PASCAL_016","HUM",4274
3587194755,39.57721,-127.29426,2016-09-19 10:50:00,"P16A",NA,NA,TRUE,0.84196768230627,"PASCAL_016","HUM",4267
3587194754,39.57715,-127.29784,2016-09-19 11:07:00,"P16B",NA,NA,TRUE,0.739794292113426,"PASCAL_016","HUM",4267
3587194753,39.5773,-127.30121,2016-09-19 11:20:00,"P16A",NA,NA,TRUE,0.643664545960837,"PASCAL_016","HUM",4267
3587194752,39.57764,-127.30496,2016-09-19 11:36:00,"P16B",NA,NA,TRUE,0.684742066130568,"PASCAL_016","HUM",4267
3587194751,39.57805,-127.3083,2016-09-19 11:50:00,"P16A",NA,NA,TRUE,0.662640223861255,"PASCAL_016","HUM",4267
3587194750,39.57854,-127.31232,2016-09-19 12:07:00,"P16B",NA,NA,TRUE,0.667731387633494,"PASCAL_016","HUM",4261
3587194749,39.57923,-127.31598,2016-09-19 12:20:00,"P16A",NA,NA,TRUE,0.725041050968697,"PASCAL_016","HUM",4261
3587194748,39.58008,-127.3188,2016-09-19 12:35:00,"P16B",NA,NA,TRUE,0.672529673759786,"PASCAL_016","HUM",4261
3587194747,39.58108,-127.32182,2016-09-19 12:50:00,"P16A",NA,NA,TRUE,0.584323315373317,"PASCAL_016","HUM",4261
3587194746,39.58231,-127.32524,2016-09-19 13:07:00,"P16B",NA,NA,TRUE,0.612466483404974,"PASCAL_016","HUM",4256
3587194745,39.58316,-127.32732,2016-09-19 13:19:00,"P16A",NA,NA,TRUE,0.586382495404259,"PASCAL_016","HUM",4256
3587194744,39.58431,-127.32939,2016-09-19 13:35:00,"P16B",NA,NA,TRUE,0.485028460692451,"PASCAL_016","HUM",4256
3587194743,39.58633,-127.33191,2016-09-19 14:05:00,"P16B",NA,NA,TRUE,0.335959210136009,"PASCAL_016","HUM",4256
3587194742,39.58741,-127.33328,2016-09-19 14:35:00,"P16B",NA,NA,TRUE,0.181084093101579,"PASCAL_016","HUM",4256
3587194741,39.58747,-127.33414,2016-09-19 15:06:00,"P16B",NA,NA,TRUE,0.0773689684574184,"PASCAL_016","HUM",4256
3587194740,39.58698,-127.33412,2016-09-19 15:20:00,"P16A",NA,NA,TRUE,0.192905003542911,"PASCAL_016","HUM",4256
3587194739,39.58607,-127.33398,2016-09-19 15:34:00,"P16B",NA,NA,TRUE,0.180193576785385,"PASCAL_016","HUM",4256
3587194738,39.5848,-127.33367,2016-09-19 15:49:00,"P16A",NA,NA,TRUE,0.273279092064502,"PASCAL_016","HUM",4256
3587194737,39.58283,-127.3333,2016-09-19 16:07:00,"P16B",NA,NA,TRUE,0.357076559570538,"PASCAL_016","HUM",4256
3587194736,39.58107,-127.33298,2016-09-19 16:19:00,"P16A",NA,NA,TRUE,0.450888765504073,"PASCAL_016","HUM",4256
3587194735,39.57927,-127.3324,2016-09-19 16:34:00,"P16B",NA,NA,TRUE,0.48230168590244,"PASCAL_016","HUM",4256
3587194734,39.57674,-127.33186,2016-09-19 16:49:00,"P16A",NA,NA,TRUE,0.528413648790551,"PASCAL_016","HUM",4256
3587194733,39.57386,-127.3316,2016-09-19 17:04:00,"P16B",NA,NA,TRUE,0.651595808516725,"PASCAL_016","HUM",4268
3587194732,39.57118,-127.33148,2016-09-19 17:18:00,"P16A",NA,NA,TRUE,0.689223984326139,"PASCAL_016","HUM",4268
3587194731,39.56766,-127.33165,2016-09-19 17:35:00,"P16B",NA,NA,TRUE,0.717984674559684,"PASCAL_016","HUM",4268
3587194730,39.56147,-127.33258,2016-09-19 18:06:00,"P16B",NA,NA,TRUE,0.721642220580098,"PASCAL_016","HUM",4268
3587194729,39.55587,-127.33429,2016-09-19 18:34:00,"P16B",NA,NA,TRUE,0.737752557048573,"PASCAL_016","HUM",4281
3587194728,39.54991,-127.33678,2016-09-19 19:03:00,"P16B",NA,NA,TRUE,0.775400498084583,"PASCAL_016","HUM",4281
3587194727,39.54633,-127.33897,2016-09-19 19:20:00,"P16A",NA,NA,TRUE,0.750847659535167,"PASCAL_016","HUM",4281
3587194726,39.5435,-127.34116,2016-09-19 19:34:00,"P16B",NA,NA,TRUE,0.839753316727553,"PASCAL_016","HUM",4281
3587194725,39.53775,-127.34631,2016-09-19 20:03:00,"P16B",NA,NA,TRUE,0.86617883930299,"PASCAL_016","HUM",4298
3587194724,39.53501,-127.34906,2016-09-19 20:16:00,"P16A",NA,NA,TRUE,0.881694313563508,"PASCAL_016","HUM",4298
3587194723,39.53182,-127.35266,2016-09-19 20:33:00,"P16B",NA,NA,TRUE,0.921791949276353,"PASCAL_016","HUM",4298
3587194722,39.52898,-127.35646,2016-09-19 20:46:00,"P16A",NA,NA,TRUE,0.995396234522797,"PASCAL_016","HUM",4298
3587194721,39.52666,-127.35982,2016-09-19 21:02:00,"P16B",NA,NA,TRUE,0.937590561027057,"PASCAL_016","HUM",4300
3587194720,39.52417,-127.36384,2016-09-19 21:16:00,"P16A",NA,NA,TRUE,0.89385967855267,"PASCAL_016","HUM",4301
3587194719,39.52158,-127.36882,2016-09-19 21:33:00,"P16B",NA,NA,TRUE,0.998764054413464,"PASCAL_016","HUM",4301
3587194718,39.51954,-127.37311,2016-09-19 21:46:00,"P16A",NA,NA,TRUE,1.02224540767235,"PASCAL_016","HUM",4301
3587194717,39.51751,-127.37909,2016-09-19 22:03:00,"P16B",NA,NA,TRUE,1.06916071440958,"PASCAL_016","HUM",4297
3587194716,39.51459,-127.38902,2016-09-19 22:32:00,"P16B",NA,NA,TRUE,1.0183738932773,"PASCAL_016","HUM",4297
3587194715,39.51244,-127.39941,2016-09-19 23:02:00,"P16B",NA,NA,TRUE,0.996774509493285,"PASCAL_016","HUM",4295
3587194714,39.51123,-127.41019,2016-09-19 23:35:00,"P16B",NA,NA,TRUE,0.917826156761865,"PASCAL_016","HUM",4291
3587194713,39.51123,-127.41879,2016-09-20 00:01:00,"P16B",NA,NA,TRUE,0.919754436374965,"PASCAL_016","HUM",4291
3587194712,39.51128,-127.42307,2016-09-20 00:17:00,"P16A",NA,NA,TRUE,0.940679075612704,"PASCAL_016","HUM",4291
3587194711,39.51145,-127.42755,2016-09-20 00:31:00,"P16B",NA,NA,TRUE,0.812376032733092,"PASCAL_016","HUM",4282
3587194710,39.51179,-127.43157,2016-09-20 00:47:00,"P16A",NA,NA,TRUE,0.790208266278795,"PASCAL_016","HUM",4282
3587194709,39.51257,-127.43633,2016-09-20 01:02:00,"P16B",NA,NA,TRUE,0.798151962251247,"PASCAL_016","HUM",4282
3587194708,39.51351,-127.44041,2016-09-20 01:17:00,"P16A",NA,NA,TRUE,0.844803635700086,"PASCAL_016","HUM",4282
3587194707,39.51476,-127.44435,2016-09-20 01:32:00,"P16B",NA,NA,TRUE,0.788175774094609,"PASCAL_016","HUM",4272
3587194706,39.51585,-127.44702,2016-09-20 01:45:00,"P16A",NA,NA,TRUE,0.72170981061526,"PASCAL_016","HUM",4272
3587194705,39.51722,-127.45021,2016-09-20 02:03:00,"P16B",NA,NA,TRUE,0.597832011889186,"PASCAL_016","HUM",4272
3587194704,39.51943,-127.4542,2016-09-20 02:31:00,"P16B",NA,NA,TRUE,0.487091212914449,"PASCAL_016","HUM",4272
3587194703,39.52158,-127.4572,2016-09-20 03:01:00,"P16B",NA,NA,TRUE,0.378797977189603,"PASCAL_016","HUM",4272
3587194702,39.52317,-127.45911,2016-09-20 03:31:00,"P16B",NA,NA,TRUE,0.259866225108784,"PASCAL_016","HUM",4264
3587194701,39.52375,-127.45967,2016-09-20 03:47:00,"P16A",NA,NA,TRUE,0.370330497122275,"PASCAL_016","HUM",4264
3587194700,39.5243,-127.45988,2016-09-20 04:01:00,"P16B",NA,NA,TRUE,0.15289023536287,"PASCAL_016","HUM",4264
3587194699,39.52484,-127.45973,2016-09-20 04:33:00,"P16B",NA,NA,TRUE,0.0619641670476468,"PASCAL_016","HUM",4264
3587194698,39.52475,-127.45932,2016-09-20 04:44:00,"P16A",NA,NA,TRUE,0.0652519824880956,"PASCAL_016","HUM",4264
3587194697,39.52457,-127.45874,2016-09-20 05:00:00,"P16B",NA,NA,TRUE,0.108073835036183,"PASCAL_016","HUM",4264
3587194696,39.52311,-127.45711,2016-09-20 05:30:00,"P16B",NA,NA,TRUE,0.230953076912464,"PASCAL_016","HUM",4272
3587194695,39.52192,-127.45642,2016-09-20 05:43:00,"P16A",NA,NA,TRUE,0.219825475778524,"PASCAL_016","HUM",4272
3587194694,39.51982,-127.45576,2016-09-20 06:01:00,"P16B",NA,NA,TRUE,0.399760349644544,"PASCAL_016","HUM",4272
3587194693,39.51809,-127.45531,2016-09-20 06:17:00,"P16A",NA,NA,TRUE,0.414444789248023,"PASCAL_016","HUM",4272
3587194692,39.51524,-127.45509,2016-09-20 06:30:00,"P16B",NA,NA,TRUE,0.570571594786253,"PASCAL_016","HUM",4272
3587194691,39.51204,-127.45488,2016-09-20 06:47:00,"P16A",NA,NA,TRUE,0.725042984605323,"PASCAL_016","HUM",4272
3587194690,39.50932,-127.45497,2016-09-20 07:01:00,"P16B",NA,NA,TRUE,0.685623784966955,"PASCAL_016","HUM",4272
3587194689,39.50684,-127.45526,2016-09-20 07:13:00,"P16A",NA,NA,TRUE,0.719112455714039,"PASCAL_016","HUM",4278
3587194688,39.50346,-127.45573,2016-09-20 07:29:00,"P16B",NA,NA,TRUE,0.755078788163257,"PASCAL_016","HUM",4278
3587194687,39.50051,-127.45636,2016-09-20 07:43:00,"P16A",NA,NA,TRUE,0.76428300438737,"PASCAL_016","HUM",4278
3587194686,39.49623,-127.45758,2016-09-20 08:01:00,"P16B",NA,NA,TRUE,0.826855388482802,"PASCAL_016","HUM",4278
3587194685,39.49301,-127.45879,2016-09-20 08:15:00,"P16A",NA,NA,TRUE,0.86746405380317,"PASCAL_016","HUM",4270
3587194684,39.48975,-127.46042,2016-09-20 08:29:00,"P16B",NA,NA,TRUE,0.877375674061225,"PASCAL_016","HUM",4277
3587194683,39.4866,-127.46228,2016-09-20 08:43:00,"P16A",NA,NA,TRUE,0.891945443342787,"PASCAL_016","HUM",4277
3587194682,39.48296,-127.46512,2016-09-20 08:59:00,"P16B",NA,NA,TRUE,0.921985056647032,"PASCAL_016","HUM",4277
3587194681,39.47913,-127.46838,2016-09-20 09:16:00,"P16A",NA,NA,TRUE,0.961628306230845,"PASCAL_016","HUM",4277
3587194680,39.47585,-127.47156,2016-09-20 09:31:00,"P16B",NA,NA,TRUE,0.974486301384284,"PASCAL_016","HUM",4277
3587194679,39.47311,-127.47469,2016-09-20 09:44:00,"P16A",NA,NA,TRUE,0.994362742671641,"PASCAL_016","HUM",4286
3587194678,39.4703,-127.47812,2016-09-20 09:59:00,"P16B",NA,NA,TRUE,0.964973947747016,"PASCAL_016","HUM",4278
3587194677,39.46473,-127.48537,2016-09-20 10:28:00,"P16B",NA,NA,TRUE,0.979413121451471,"PASCAL_016","HUM",4278
3587194676,39.45994,-127.49507,2016-09-20 11:00:00,"P16B",NA,NA,TRUE,1.00009625138654,"PASCAL_016","HUM",4270
3587194675,39.45785,-127.49947,2016-09-20 11:14:00,"P16A",NA,NA,TRUE,0.978467856696032,"PASCAL_016","HUM",4281
3587194674,39.45605,-127.50374,2016-09-20 11:28:00,"P16B",NA,NA,TRUE,0.995587009905518,"PASCAL_016","HUM",4281
3587194673,39.453,-127.51315,2016-09-20 11:58:00,"P16B",NA,NA,TRUE,0.94613041542567,"PASCAL_016","HUM",4282
3587194672,39.45094,-127.52277,2016-09-20 12:29:00,"P16B",NA,NA,TRUE,0.895971388811012,"PASCAL_016","HUM",4282
3587194671,39.44931,-127.53215,2016-09-20 12:58:00,"P16B",NA,NA,TRUE,0.922520368135896,"PASCAL_016","HUM",4292
3587194670,39.44896,-127.54156,2016-09-20 13:29:00,"P16B",NA,NA,TRUE,0.845785223457997,"PASCAL_016","HUM",4292
3587194669,39.45006,-127.54933,2016-09-20 13:57:00,"P16B",NA,NA,TRUE,0.785083897195368,"PASCAL_016","HUM",4307
3587194668,39.45267,-127.5565,2016-09-20 14:29:00,"P16B",NA,NA,TRUE,0.688891744533849,"PASCAL_016","HUM",4307
3587194667,39.45518,-127.56215,2016-09-20 14:57:00,"P16B",NA,NA,TRUE,0.647224869827547,"PASCAL_016","HUM",4317
3587194666,39.45634,-127.56412,2016-09-20 15:10:00,"P16A",NA,NA,TRUE,0.762670684023268,"PASCAL_016","HUM",4317
3587194665,39.45789,-127.56685,2016-09-20 15:28:00,"P16B",NA,NA,TRUE,0.525824650366672,"PASCAL_016","HUM",4317
3587194664,39.45933,-127.56921,2016-09-20 15:39:00,"P16A",NA,NA,TRUE,0.612819695665388,"PASCAL_016","HUM",4315
3587194663,39.46075,-127.57098,2016-09-20 15:59:00,"P16B",NA,NA,TRUE,0.497117152902619,"PASCAL_016","HUM",4315
3587194662,39.46199,-127.57221,2016-09-20 16:09:00,"P16A",NA,NA,TRUE,0.422780856489949,"PASCAL_016","HUM",4315
3587194661,39.46338,-127.57326,2016-09-20 16:29:00,"P16B",NA,NA,TRUE,0.379159766630686,"PASCAL_016","HUM",4315
3587194660,39.46435,-127.57384,2016-09-20 16:39:00,"P16A",NA,NA,TRUE,0.320320277582813,"PASCAL_016","HUM",4315
3587194659,39.46584,-127.57452,2016-09-20 16:58:00,"P16B",NA,NA,TRUE,0.327633716172646,"PASCAL_016","HUM",4315
3587194658,39.46763,-127.57489,2016-09-20 17:26:00,"P16B",NA,NA,TRUE,0.232416797136383,"PASCAL_016","HUM",4315
3587194657,39.46833,-127.57498,2016-09-20 17:43:00,"P16A",NA,NA,TRUE,0.228675553239461,"PASCAL_016","HUM",4315
3587194656,39.46874,-127.575,2016-09-20 17:57:00,"P16B",NA,NA,TRUE,0.128916248860681,"PASCAL_016","HUM",4319
3587194655,39.46899,-127.5751,2016-09-20 18:09:00,"P16A",NA,NA,TRUE,0.0920258307456489,"PASCAL_016","HUM",4319
3587194654,39.46921,-127.57388,2016-09-20 18:26:00,"P16B",NA,NA,TRUE,0.122194835958331,"PASCAL_016","HUM",4315
3587194653,39.46901,-127.575,2016-09-20 18:39:00,"P16A",NA,NA,TRUE,0.00957824797579099,"PASCAL_016","HUM",4319
3587194652,39.46846,-127.57501,2016-09-20 18:55:00,"P16B",NA,NA,TRUE,0.142734208570448,"PASCAL_016","HUM",4319
3587194651,39.46796,-127.5751,2016-09-20 19:11:00,"P16A",NA,NA,TRUE,0.118110464842672,"PASCAL_016","HUM",4319
3587194650,39.46709,-127.57535,2016-09-20 19:25:00,"P16B",NA,NA,TRUE,0.166939033288238,"PASCAL_016","HUM",4319
3587194649,39.46614,-127.57545,2016-09-20 19:39:00,"P16A",NA,NA,TRUE,0.235914154974955,"PASCAL_016","HUM",4319
3587194648,39.4648,-127.57561,2016-09-20 19:55:00,"P16B",NA,NA,TRUE,0.275079558440734,"PASCAL_016","HUM",4319
3587194647,39.46345,-127.57577,2016-09-20 20:10:00,"P16A",NA,NA,TRUE,0.312822355761255,"PASCAL_016","HUM",4319
3587194646,39.46158,-127.57611,2016-09-20 20:26:00,"P16B",NA,NA,TRUE,0.375565860779081,"PASCAL_016","HUM",4319
3587194645,39.45951,-127.57663,2016-09-20 20:41:00,"P16A",NA,NA,TRUE,0.462734708879798,"PASCAL_016","HUM",4319
3587194644,39.45762,-127.57716,2016-09-20 20:55:00,"P16B",NA,NA,TRUE,0.500438521761909,"PASCAL_016","HUM",4319
3587194643,39.45517,-127.57817,2016-09-20 21:10:00,"P16A",NA,NA,TRUE,0.557183539098678,"PASCAL_016","HUM",4319
3587194642,39.45253,-127.57957,2016-09-20 21:25:00,"P16B",NA,NA,TRUE,0.648799142485938,"PASCAL_016","HUM",4319
3587194641,39.44781,-127.58342,2016-09-20 21:54:00,"P16B",NA,NA,TRUE,0.691290719734528,"PASCAL_016","HUM",4319
3587194640,39.44544,-127.58602,2016-09-20 22:07:00,"P16A",NA,NA,TRUE,0.722777776015507,"PASCAL_016","HUM",4319
3587194639,39.4431,-127.58936,2016-09-20 22:26:00,"P16B",NA,NA,TRUE,0.738983840436592,"PASCAL_016","HUM",4319
3587194638,39.44119,-127.59263,2016-09-20 22:37:00,"P16A",NA,NA,TRUE,0.796693440737695,"PASCAL_016","HUM",4300
3587194637,39.43934,-127.59637,2016-09-20 22:54:00,"P16B",NA,NA,TRUE,0.847339047016451,"PASCAL_016","HUM",4300
3587194636,39.43793,-127.59993,2016-09-20 23:07:00,"P16A",NA,NA,TRUE,0.781621239672627,"PASCAL_016","HUM",4300
