"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587217435,33.80009,-125.92491,2016-09-07 06:58:00,"P8B",NA,NA,TRUE,0.0814711432489288,"PASCAL_008","CHI",4461
3587217434,33.80017,-125.92515,2016-09-07 07:04:00,"P8A",NA,NA,TRUE,0.106743805173618,"PASCAL_008","CHI",4487
3587217433,33.80051,-125.92567,2016-09-07 07:26:00,"P8B",NA,NA,TRUE,0.0974599259252241,"PASCAL_008","CHI",4487
3587217432,33.80073,-125.92601,2016-09-07 07:34:00,"P8A",NA,NA,TRUE,0.108850970859878,"PASCAL_008","CHI",4487
3587217431,33.80162,-125.92648,2016-09-07 07:56:00,"P8B",NA,NA,TRUE,0.15538083988894,"PASCAL_008","CHI",4487
3587217430,33.80185,-125.92661,2016-09-07 08:04:00,"P8A",NA,NA,TRUE,0.146671771935452,"PASCAL_008","CHI",4487
3587217429,33.80283,-125.92747,2016-09-07 08:27:00,"P8B",NA,NA,TRUE,0.169522525772887,"PASCAL_008","CHI",4487
3587217428,33.80299,-125.92761,2016-09-07 08:32:00,"P8A",NA,NA,TRUE,0.18098244562974,"PASCAL_008","CHI",4487
3587217427,33.80419,-125.92863,2016-09-07 08:56:00,"P8B",NA,NA,TRUE,0.206469319208792,"PASCAL_008","CHI",4487
3587217426,33.80614,-125.9294,2016-09-07 09:27:00,"P8B",NA,NA,TRUE,0.237535453049021,"PASCAL_008","CHI",4487
3587217425,33.80652,-125.92963,2016-09-07 09:35:00,"P8A",NA,NA,TRUE,0.222702612948768,"PASCAL_008","CHI",4487
3587217424,33.80797,-125.93015,2016-09-07 09:55:00,"P8B",NA,NA,TRUE,0.247733751518935,"PASCAL_008","CHI",4487
3587217423,33.8086,-125.93051,2016-09-07 10:01:00,"P8A",NA,NA,TRUE,0.304278116644055,"PASCAL_008","CHI",4620
3587217422,33.81103,-125.93088,2016-09-07 10:27:00,"P8B",NA,NA,TRUE,0.349681617264173,"PASCAL_008","CHI",4620
3587217421,33.81156,-125.93094,2016-09-07 10:31:00,"P8A",NA,NA,TRUE,0.356448387630183,"PASCAL_008","CHI",4620
3587217420,33.81434,-125.93059,2016-09-07 10:55:00,"P8B",NA,NA,TRUE,0.425093754486039,"PASCAL_008","CHI",4620
3587217419,33.81527,-125.93027,2016-09-07 11:01:00,"P8A",NA,NA,TRUE,0.448526765679891,"PASCAL_008","CHI",4620
3587217418,33.81761,-125.92957,2016-09-07 11:26:00,"P8B",NA,NA,TRUE,0.390917836535779,"PASCAL_008","CHI",4620
3587217417,33.81815,-125.92926,2016-09-07 11:31:00,"P8A",NA,NA,TRUE,0.358740086438147,"PASCAL_008","CHI",4620
3587217416,33.8203,-125.92784,2016-09-07 11:55:00,"P8B",NA,NA,TRUE,0.377566690583453,"PASCAL_008","CHI",4620
3587217415,33.82072,-125.92744,2016-09-07 12:01:00,"P8A",NA,NA,TRUE,0.35689107210051,"PASCAL_008","CHI",4620
3587217414,33.82278,-125.92496,2016-09-07 12:33:00,"P8A",NA,NA,TRUE,0.327290217167691,"PASCAL_008","CHI",4592
3587217413,33.82434,-125.92281,2016-09-07 13:01:00,"P8A",NA,NA,TRUE,0.304551862339238,"PASCAL_008","CHI",4592
3587217412,33.82545,-125.92038,2016-09-07 13:26:00,"P8B",NA,NA,TRUE,0.318447166011311,"PASCAL_008","CHI",4797
3587217411,33.82567,-125.91995,2016-09-07 13:31:00,"P8A",NA,NA,TRUE,0.326659727277868,"PASCAL_008","CHI",4797
3587217410,33.82614,-125.91716,2016-09-07 13:55:00,"P8B",NA,NA,TRUE,0.343127252572104,"PASCAL_008","CHI",4797
3587217409,33.82626,-125.916,2016-09-07 14:04:00,"P8A",NA,NA,TRUE,0.363967860266982,"PASCAL_008","CHI",4797
3587217408,33.82613,-125.91297,2016-09-07 14:24:00,"P8B",NA,NA,TRUE,0.432464692448946,"PASCAL_008","CHI",4797
3587217407,33.82605,-125.91261,2016-09-07 14:30:00,"P8A",NA,NA,TRUE,0.391338097014685,"PASCAL_008","CHI",4797
3587217406,33.82531,-125.90902,2016-09-07 14:54:00,"P8B",NA,NA,TRUE,0.40611255766454,"PASCAL_008","CHI",4797
3587217405,33.82402,-125.90559,2016-09-07 15:24:00,"P8B",NA,NA,TRUE,0.375367670840194,"PASCAL_008","CHI",4593
3587217404,33.82362,-125.90468,2016-09-07 15:33:00,"P8A",NA,NA,TRUE,0.401358481195501,"PASCAL_008","CHI",4593
3587217403,33.82252,-125.9021,2016-09-07 15:56:00,"P8B",NA,NA,TRUE,0.367197791071889,"PASCAL_008","CHI",4593
3587217402,33.8212,-125.8998,2016-09-07 16:24:00,"P8B",NA,NA,TRUE,0.298400377441254,"PASCAL_008","CHI",4593
3587217401,33.81964,-125.89827,2016-09-07 16:57:00,"P8B",NA,NA,TRUE,0.219098601695399,"PASCAL_008","CHI",4593
3587217400,33.8191,-125.89824,2016-09-07 17:03:00,"P8A",NA,NA,TRUE,0.279856175672962,"PASCAL_008","CHI",4593
3587217399,33.81784,-125.89767,2016-09-07 17:27:00,"P8B",NA,NA,TRUE,0.223356281010396,"PASCAL_008","CHI",4593
3587217398,33.8176,-125.8976,2016-09-07 17:32:00,"P8A",NA,NA,TRUE,0.196914879947532,"PASCAL_008","CHI",4593
3587217397,33.81685,-125.8976,2016-09-07 17:54:00,"P8B",NA,NA,TRUE,0.131729561195768,"PASCAL_008","CHI",4593
3587217396,33.8167,-125.8976,2016-09-07 18:02:00,"P8A",NA,NA,TRUE,0.1075915150204,"PASCAL_008","CHI",4593
3587217395,33.81611,-125.89789,2016-09-07 18:25:00,"P8B",NA,NA,TRUE,0.0900742163470272,"PASCAL_008","CHI",4593
3587217394,33.81597,-125.89803,2016-09-07 18:32:00,"P8A",NA,NA,TRUE,0.0972462966373539,"PASCAL_008","CHI",4593
3587217393,33.81567,-125.89877,2016-09-07 18:59:00,"P8A",NA,NA,TRUE,0.091210343481054,"PASCAL_008","CHI",4593
3587217392,33.81539,-125.89957,2016-09-07 19:23:00,"P8B",NA,NA,TRUE,0.0974711299525269,"PASCAL_008","CHI",4593
3587217391,33.81533,-125.89989,2016-09-07 19:31:00,"P8A",NA,NA,TRUE,0.111488401206649,"PASCAL_008","CHI",4593
3587217390,33.81509,-125.90094,2016-09-07 19:53:00,"P8B",NA,NA,TRUE,0.141331933945214,"PASCAL_008","CHI",4593
3587217389,33.8152,-125.90142,2016-09-07 20:00:00,"P8A",NA,NA,TRUE,0.158752189857011,"PASCAL_008","CHI",4593
3587217388,33.81554,-125.90279,2016-09-07 20:30:00,"P8A",NA,NA,TRUE,0.1426201792717,"PASCAL_008","CHI",4593
3587217387,33.81612,-125.90437,2016-09-07 20:59:00,"P8A",NA,NA,TRUE,0.178171971241734,"PASCAL_008","CHI",4593
3587217386,33.81717,-125.90607,2016-09-07 21:31:00,"P8A",NA,NA,TRUE,0.197835246393264,"PASCAL_008","CHI",4593
3587217385,33.81813,-125.90739,2016-09-07 21:55:00,"P8B",NA,NA,TRUE,0.181751379095208,"PASCAL_008","CHI",4593
3587217384,33.81828,-125.9075,2016-09-07 21:59:00,"P8A",NA,NA,TRUE,0.20877302937493,"PASCAL_008","CHI",4593
3587217383,33.81945,-125.90854,2016-09-07 22:22:00,"P8B",NA,NA,TRUE,0.216790064347647,"PASCAL_008","CHI",4592
3587217382,33.82149,-125.90989,2016-09-07 22:53:00,"P8B",NA,NA,TRUE,0.26961517297332,"PASCAL_008","CHI",4592
3587217381,33.82225,-125.91038,2016-09-07 22:58:00,"P8A",NA,NA,TRUE,0.282110480428723,"PASCAL_008","CHI",4592
3587217380,33.82402,-125.91092,2016-09-07 23:23:00,"P8B",NA,NA,TRUE,0.319435205837539,"PASCAL_008","CHI",4592
3587217379,33.82482,-125.91104,2016-09-07 23:31:00,"P8A",NA,NA,TRUE,0.285647197886631,"PASCAL_008","CHI",4592
3587217378,33.82673,-125.91098,2016-09-07 23:52:00,"P8B",NA,NA,TRUE,0.33519904520612,"PASCAL_008","CHI",4797
3587217377,33.82714,-125.91081,2016-09-07 23:58:00,"P8A",NA,NA,TRUE,0.309216827715223,"PASCAL_008","CHI",4797
3587217376,33.82922,-125.9106,2016-09-08 00:24:00,"P8B",NA,NA,TRUE,0.281320361068577,"PASCAL_008","CHI",4797
3587217375,33.82964,-125.91049,2016-09-08 00:31:00,"P8A",NA,NA,TRUE,0.273242092010239,"PASCAL_008","CHI",4797
3587217374,33.83079,-125.91018,2016-09-08 00:52:00,"P8B",NA,NA,TRUE,0.20604478394039,"PASCAL_008","CHI",4797
3587217373,33.83105,-125.91008,2016-09-08 00:58:00,"P8A",NA,NA,TRUE,0.192725131505858,"PASCAL_008","CHI",4797
3587217372,33.83169,-125.90924,2016-09-08 01:22:00,"P8B",NA,NA,TRUE,0.142726359703024,"PASCAL_008","CHI",4797
3587217371,33.83227,-125.9077,2016-09-08 01:53:00,"P8B",NA,NA,TRUE,0.163123206996811,"PASCAL_008","CHI",4792
3587217370,33.83239,-125.90755,2016-09-08 01:59:00,"P8A",NA,NA,TRUE,0.147024967559859,"PASCAL_008","CHI",4792
3587217369,33.83243,-125.90616,2016-09-08 02:25:00,"P8B",NA,NA,TRUE,0.145148309226257,"PASCAL_008","CHI",4792
3587217368,33.832,-125.90436,2016-09-08 02:55:00,"P8B",NA,NA,TRUE,0.186790692105709,"PASCAL_008","CHI",4792
3587217367,33.83191,-125.90417,2016-09-08 03:00:00,"P8A",NA,NA,TRUE,0.168224020477748,"PASCAL_008","CHI",4792
3587217366,33.83118,-125.9032,2016-09-08 03:21:00,"P8B",NA,NA,TRUE,0.174999662602247,"PASCAL_008","CHI",4792
3587217365,33.83088,-125.90289,2016-09-08 03:27:00,"P8A",NA,NA,TRUE,0.197106481765931,"PASCAL_008","CHI",4792
3587217364,33.8298,-125.90164,2016-09-08 03:51:00,"P8B",NA,NA,TRUE,0.226802665784195,"PASCAL_008","CHI",4792
3587217363,33.8294,-125.90123,2016-09-08 03:59:00,"P8A",NA,NA,TRUE,0.227200264695445,"PASCAL_008","CHI",4792
3587217362,33.82811,-125.89996,2016-09-08 04:24:00,"P8B",NA,NA,TRUE,0.238645368734058,"PASCAL_008","CHI",4792
3587217361,33.82786,-125.89977,2016-09-08 04:29:00,"P8A",NA,NA,TRUE,0.234757919895848,"PASCAL_008","CHI",4792
3587217360,33.82701,-125.89845,2016-09-08 04:51:00,"P8B",NA,NA,TRUE,0.222192224813719,"PASCAL_008","CHI",4792
3587217359,33.82527,-125.89679,2016-09-08 05:24:00,"P8B",NA,NA,TRUE,0.241721186145101,"PASCAL_008","CHI",4792
3587217358,33.82405,-125.89679,2016-09-08 05:50:00,"P8B",NA,NA,TRUE,0.168284369792142,"PASCAL_008","CHI",4593
3587217357,33.82368,-125.89702,2016-09-08 05:59:00,"P8A",NA,NA,TRUE,0.190025085425675,"PASCAL_008","CHI",4593
3587217356,33.82282,-125.89762,2016-09-08 06:29:00,"P8A",NA,NA,TRUE,0.11896949538349,"PASCAL_008","CHI",4593
3587217355,33.82196,-125.89882,2016-09-08 06:59:00,"P8A",NA,NA,TRUE,0.157815398074806,"PASCAL_008","CHI",4593
3587217354,33.82158,-125.90133,2016-09-08 07:58:00,"P8A",NA,NA,TRUE,0.129421437653695,"PASCAL_008","CHI",4593
3587217353,33.82187,-125.90298,2016-09-08 08:30:00,"P8A",NA,NA,TRUE,0.157728743071862,"PASCAL_008","CHI",4593
3587217352,33.82257,-125.90418,2016-09-08 08:52:00,"P8B",NA,NA,TRUE,0.124990308548061,"PASCAL_008","CHI",4593
3587217351,33.82278,-125.90459,2016-09-08 08:58:00,"P8A",NA,NA,TRUE,0.207868732938413,"PASCAL_008","CHI",4593
3587217350,33.82347,-125.90579,2016-09-08 09:20:00,"P8B",NA,NA,TRUE,0.207152089836387,"PASCAL_008","CHI",4593
3587217349,33.82388,-125.90613,2016-09-08 09:29:00,"P8A",NA,NA,TRUE,0.195719238745287,"PASCAL_008","CHI",4593
3587217348,33.8251,-125.90701,2016-09-08 09:52:00,"P8B",NA,NA,TRUE,0.215395852967591,"PASCAL_008","CHI",4792
3587217347,33.8256,-125.90733,2016-09-08 09:59:00,"P8A",NA,NA,TRUE,0.237937988811651,"PASCAL_008","CHI",4792
3587217346,33.82679,-125.9077,2016-09-08 10:20:00,"P8B",NA,NA,TRUE,0.228686210405972,"PASCAL_008","CHI",4792
3587217345,33.82724,-125.90779,2016-09-08 10:28:00,"P8A",NA,NA,TRUE,0.208299493152238,"PASCAL_008","CHI",4792
3587217344,33.82893,-125.90806,2016-09-08 10:49:00,"P8B",NA,NA,TRUE,0.267246404381567,"PASCAL_008","CHI",4792
3587217343,33.82937,-125.90819,2016-09-08 10:55:00,"P8A",NA,NA,TRUE,0.286380092271574,"PASCAL_008","CHI",4792
3587217342,33.83129,-125.90806,2016-09-08 11:19:00,"P8B",NA,NA,TRUE,0.282129455507959,"PASCAL_008","CHI",4792
3587217341,33.83171,-125.90813,2016-09-08 11:28:00,"P8A",NA,NA,TRUE,0.254365988306532,"PASCAL_008","CHI",4792
3587217340,33.83335,-125.90797,2016-09-08 11:49:00,"P8B",NA,NA,TRUE,0.246429261848046,"PASCAL_008","CHI",4792
3587217339,33.8325,-125.90703,2016-09-08 11:55:00,"P8A",NA,NA,TRUE,0.160871867655669,"PASCAL_008","CHI",4792
3587217338,33.83562,-125.90764,2016-09-08 12:21:00,"P8B",NA,NA,TRUE,0.256275151459549,"PASCAL_008","CHI",4792
3587217337,33.8362,-125.90752,2016-09-08 12:27:00,"P8A",NA,NA,TRUE,0.417201519891016,"PASCAL_008","CHI",4792
3587217336,33.83826,-125.90712,2016-09-08 12:49:00,"P8B",NA,NA,TRUE,0.342683268036421,"PASCAL_008","CHI",4792
3587217335,33.83865,-125.90701,2016-09-08 12:57:00,"P8A",NA,NA,TRUE,0.297275058519748,"PASCAL_008","CHI",4792
3587217334,33.84026,-125.90627,2016-09-08 13:19:00,"P8B",NA,NA,TRUE,0.253683873416314,"PASCAL_008","CHI",4792
3587217333,33.84081,-125.90585,2016-09-08 13:26:00,"P8A",NA,NA,TRUE,0.292721187140142,"PASCAL_008","CHI",4792
3587217332,33.8423,-125.90454,2016-09-08 13:49:00,"P8B",NA,NA,TRUE,0.298760132714863,"PASCAL_008","CHI",4970
3587217331,33.84274,-125.90416,2016-09-08 13:55:00,"P8A",NA,NA,TRUE,0.29560684884183,"PASCAL_008","CHI",4970
3587217330,33.84441,-125.90138,2016-09-08 14:26:00,"P8A",NA,NA,TRUE,0.330677664691825,"PASCAL_008","CHI",4970
3587217329,33.84555,-125.89816,2016-09-08 14:55:00,"P8A",NA,NA,TRUE,0.360945470704715,"PASCAL_008","CHI",4970
3587217328,33.84592,-125.89497,2016-09-08 15:18:00,"P8B",NA,NA,TRUE,0.353304162446335,"PASCAL_008","CHI",4970
3587217327,33.84572,-125.89387,2016-09-08 15:26:00,"P8A",NA,NA,TRUE,0.414590209620507,"PASCAL_008","CHI",4970
3587217326,33.84527,-125.89107,2016-09-08 15:50:00,"P8B",NA,NA,TRUE,0.371915552066891,"PASCAL_008","CHI",4962
3587217325,33.84508,-125.89027,2016-09-08 15:56:00,"P8A",NA,NA,TRUE,0.367161163205133,"PASCAL_008","CHI",4962
3587217324,33.84386,-125.88745,2016-09-08 16:26:00,"P8A",NA,NA,TRUE,0.316860184093514,"PASCAL_008","CHI",4962
3587217323,33.84266,-125.88548,2016-09-08 16:56:00,"P8A",NA,NA,TRUE,0.243304254474515,"PASCAL_008","CHI",4962
3587217322,33.84142,-125.88447,2016-09-08 17:20:00,"P8B",NA,NA,TRUE,0.267764872744693,"PASCAL_008","CHI",4772
3587217321,33.84116,-125.88451,2016-09-08 17:24:00,"P8A",NA,NA,TRUE,0.218315135007258,"PASCAL_008","CHI",4772
3587217320,33.83975,-125.88396,2016-09-08 17:50:00,"P8B",NA,NA,TRUE,0.206023206434538,"PASCAL_008","CHI",4772
3587217319,33.83944,-125.8839,2016-09-08 17:56:00,"P8A",NA,NA,TRUE,0.201033121521519,"PASCAL_008","CHI",4772
3587217318,33.83846,-125.88362,2016-09-08 18:20:00,"P8B",NA,NA,TRUE,0.157900873163293,"PASCAL_008","CHI",4772
3587217317,33.83838,-125.88358,2016-09-08 18:24:00,"P8A",NA,NA,TRUE,0.140012547415778,"PASCAL_008","CHI",4772
3587217316,33.8377,-125.88341,2016-09-08 18:48:00,"P8B",NA,NA,TRUE,0.0998992822327365,"PASCAL_008","CHI",4772
3587217315,33.83762,-125.8835,2016-09-08 18:54:00,"P8A",NA,NA,TRUE,0.0912052030784217,"PASCAL_008","CHI",4772
3587217314,33.83706,-125.88419,2016-09-08 19:19:00,"P8B",NA,NA,TRUE,0.105606009767194,"PASCAL_008","CHI",4772
3587217313,33.83695,-125.88458,2016-09-08 19:23:00,"P8A",NA,NA,TRUE,0.138880651688193,"PASCAL_008","CHI",4772
3587217312,33.83681,-125.88559,2016-09-08 19:50:00,"P8B",NA,NA,TRUE,0.138218798693113,"PASCAL_008","CHI",4772
3587217311,33.83674,-125.88583,2016-09-08 19:53:00,"P8A",NA,NA,TRUE,0.127202244836409,"PASCAL_008","CHI",4772
3587217310,33.83681,-125.88696,2016-09-08 20:20:00,"P8B",NA,NA,TRUE,0.136671571052027,"PASCAL_008","CHI",4772
3587217309,33.83683,-125.88707,2016-09-08 20:23:00,"P8A",NA,NA,TRUE,0.12416978636029,"PASCAL_008","CHI",4772
3587217308,33.83704,-125.88828,2016-09-08 20:49:00,"P8B",NA,NA,TRUE,0.13916206531844,"PASCAL_008","CHI",4772
3587217307,33.83715,-125.8887,2016-09-08 20:57:00,"P8A",NA,NA,TRUE,0.147395443101051,"PASCAL_008","CHI",4772
3587217306,33.83738,-125.88948,2016-09-08 21:19:00,"P8B",NA,NA,TRUE,0.126423848971094,"PASCAL_008","CHI",4772
3587217305,33.83745,-125.88982,2016-09-08 21:27:00,"P8A",NA,NA,TRUE,0.117345684529559,"PASCAL_008","CHI",4772
3587217304,33.83775,-125.89081,2016-09-08 21:48:00,"P8B",NA,NA,TRUE,0.14468146364781,"PASCAL_008","CHI",4772
3587217303,33.83793,-125.89108,2016-09-08 21:56:00,"P8A",NA,NA,TRUE,0.142939842617929,"PASCAL_008","CHI",4772
3587217302,33.83907,-125.89235,2016-09-08 22:17:00,"P8B",NA,NA,TRUE,0.227827867330761,"PASCAL_008","CHI",4792
3587217301,33.8396,-125.89297,2016-09-08 22:26:00,"P8A",NA,NA,TRUE,0.274600692902096,"PASCAL_008","CHI",4792
3587217300,33.84119,-125.89429,2016-09-08 22:48:00,"P8B",NA,NA,TRUE,0.308592956349837,"PASCAL_008","CHI",4792
3587217299,33.84152,-125.89454,2016-09-08 22:53:00,"P8A",NA,NA,TRUE,0.308746130581505,"PASCAL_008","CHI",4792
3587217298,33.84391,-125.89603,2016-09-08 23:17:00,"P8B",NA,NA,TRUE,0.381302596569765,"PASCAL_008","CHI",4970
3587217297,33.84452,-125.89626,2016-09-08 23:23:00,"P8A",NA,NA,TRUE,0.397568408317099,"PASCAL_008","CHI",4970
3587217296,33.8475,-125.89679,2016-09-08 23:48:00,"P8B",NA,NA,TRUE,0.421758168141714,"PASCAL_008","CHI",4970
3587217295,33.84823,-125.89697,2016-09-08 23:55:00,"P8A",NA,NA,TRUE,0.421066068898014,"PASCAL_008","CHI",4970
3587217294,33.85185,-125.89604,2016-09-09 00:25:00,"P8A",NA,NA,TRUE,0.442589579540145,"PASCAL_008","CHI",4970
3587217293,33.85482,-125.89468,2016-09-09 00:47:00,"P8B",NA,NA,TRUE,0.457644731259026,"PASCAL_008","CHI",4970
3587217292,33.85518,-125.89452,2016-09-09 00:52:00,"P8A",NA,NA,TRUE,0.473313538135224,"PASCAL_008","CHI",4970
3587217291,33.85795,-125.89236,2016-09-09 01:17:00,"P8B",NA,NA,TRUE,0.439947510864346,"PASCAL_008","CHI",4970
3587217290,33.85864,-125.89171,2016-09-09 01:24:00,"P8A",NA,NA,TRUE,0.468410249774447,"PASCAL_008","CHI",5033
3587217289,33.86057,-125.88927,2016-09-09 01:47:00,"P8B",NA,NA,TRUE,0.439404645144001,"PASCAL_008","CHI",4999
3587217288,33.86104,-125.88873,2016-09-09 01:53:00,"P8A",NA,NA,TRUE,0.427343076912954,"PASCAL_008","CHI",4999
3587217287,33.86274,-125.88625,2016-09-09 02:18:00,"P8B",NA,NA,TRUE,0.384684259276308,"PASCAL_008","CHI",4999
3587217286,33.86312,-125.88551,2016-09-09 02:25:00,"P8A",NA,NA,TRUE,0.380765148802153,"PASCAL_008","CHI",4999
3587217285,33.86408,-125.88304,2016-09-09 02:47:00,"P8B",NA,NA,TRUE,0.370318542632139,"PASCAL_008","CHI",4999
3587217284,33.86435,-125.88249,2016-09-09 02:54:00,"P8A",NA,NA,TRUE,0.346716744791345,"PASCAL_008","CHI",4999
3587217283,33.86509,-125.87996,2016-09-09 03:18:00,"P8B",NA,NA,TRUE,0.319394980293806,"PASCAL_008","CHI",4999
3587217282,33.86525,-125.87957,2016-09-09 03:24:00,"P8A",NA,NA,TRUE,0.310445591710983,"PASCAL_008","CHI",4999
3587217281,33.86545,-125.87714,2016-09-09 03:47:00,"P8B",NA,NA,TRUE,0.2943151202529,"PASCAL_008","CHI",4999
3587217280,33.86546,-125.87648,2016-09-09 03:54:00,"P8A",NA,NA,TRUE,0.30917765190725,"PASCAL_008","CHI",4999
3587217279,33.8653,-125.87418,2016-09-09 04:17:00,"P8B",NA,NA,TRUE,0.295736289379871,"PASCAL_008","CHI",4910
3587217278,33.86524,-125.87378,2016-09-09 04:21:00,"P8A",NA,NA,TRUE,0.300605076554727,"PASCAL_008","CHI",4910
3587217277,33.86512,-125.87099,2016-09-09 04:48:00,"P8B",NA,NA,TRUE,0.308571192331844,"PASCAL_008","CHI",4910
3587217276,33.86513,-125.87062,2016-09-09 04:51:00,"P8A",NA,NA,TRUE,0.315412490917751,"PASCAL_008","CHI",4910
3587217275,33.86491,-125.86781,2016-09-09 05:18:00,"P8B",NA,NA,TRUE,0.318125540636257,"PASCAL_008","CHI",4910
3587217274,33.8648,-125.86723,2016-09-09 05:24:00,"P8A",NA,NA,TRUE,0.309427607991108,"PASCAL_008","CHI",4910
3587217273,33.86409,-125.86525,2016-09-09 05:46:00,"P8B",NA,NA,TRUE,0.293011105768578,"PASCAL_008","CHI",4910
3587217272,33.8639,-125.86472,2016-09-09 05:51:00,"P8A",NA,NA,TRUE,0.302734824140196,"PASCAL_008","CHI",4910
3587217271,33.86311,-125.86258,2016-09-09 06:17:00,"P8B",NA,NA,TRUE,0.281526222627268,"PASCAL_008","CHI",4910
3587217270,33.863,-125.8624,2016-09-09 06:21:00,"P8A",NA,NA,TRUE,0.2551648673881,"PASCAL_008","CHI",4910
3587217269,33.86199,-125.8608,2016-09-09 06:47:00,"P8B",NA,NA,TRUE,0.222352432114536,"PASCAL_008","CHI",4910
3587217268,33.8618,-125.8606,2016-09-09 06:50:00,"P8A",NA,NA,TRUE,0.23771810503927,"PASCAL_008","CHI",4910
3587217267,33.8607,-125.85986,2016-09-09 07:17:00,"P8B",NA,NA,TRUE,0.180474692488941,"PASCAL_008","CHI",4910
3587217266,33.8606,-125.85983,2016-09-09 07:20:00,"P8A",NA,NA,TRUE,0.162717507531691,"PASCAL_008","CHI",4910
3587217265,33.85985,-125.85925,2016-09-09 07:46:00,"P8B",NA,NA,TRUE,0.122518525640957,"PASCAL_008","CHI",4910
3587217264,33.85972,-125.85916,2016-09-09 07:52:00,"P8A",NA,NA,TRUE,0.116839704183911,"PASCAL_008","CHI",4910
3587217263,33.85922,-125.85865,2016-09-09 08:17:00,"P8B",NA,NA,TRUE,0.0930902819616072,"PASCAL_008","CHI",4910
3587217262,33.85923,-125.85867,2016-09-09 08:20:00,"P8A",NA,NA,TRUE,0.0817354863977458,"PASCAL_008","CHI",4910
3587217261,33.85905,-125.85839,2016-09-09 08:47:00,"P8B",NA,NA,TRUE,0.032945961604259,"PASCAL_008","CHI",4910
3587217260,33.85905,-125.85846,2016-09-09 08:53:00,"P8A",NA,NA,TRUE,0.0272985256236813,"PASCAL_008","CHI",4910
3587217259,33.85884,-125.85899,2016-09-09 09:17:00,"P8B",NA,NA,TRUE,0.0648935018798259,"PASCAL_008","CHI",4910
3587217258,33.85888,-125.85909,2016-09-09 09:20:00,"P8A",NA,NA,TRUE,0.073375223280654,"PASCAL_008","CHI",4910
3587217257,33.85922,-125.8596,2016-09-09 09:50:00,"P8A",NA,NA,TRUE,0.0651098854773584,"PASCAL_008","CHI",4910
3587217256,33.86033,-125.85976,2016-09-09 10:16:00,"P8B",NA,NA,TRUE,0.0986309319525241,"PASCAL_008","CHI",4910
3587217255,33.86061,-125.85976,2016-09-09 10:22:00,"P8A",NA,NA,TRUE,0.156501287434451,"PASCAL_008","CHI",4910
3587217254,33.86192,-125.8595,2016-09-09 10:46:00,"P8B",NA,NA,TRUE,0.191840231614173,"PASCAL_008","CHI",4910
3587217253,33.8622,-125.85948,2016-09-09 10:50:00,"P8A",NA,NA,TRUE,0.205842857658644,"PASCAL_008","CHI",4910
3587217252,33.86398,-125.85933,2016-09-09 11:16:00,"P8B",NA,NA,TRUE,0.246849762201675,"PASCAL_008","CHI",4910
3587217251,33.8644,-125.85931,2016-09-09 11:21:00,"P8A",NA,NA,TRUE,0.255047748861748,"PASCAL_008","CHI",4910
3587217250,33.86638,-125.85917,2016-09-09 11:45:00,"P8B",NA,NA,TRUE,0.297265139490217,"PASCAL_008","CHI",4910
3587217249,33.86596,-125.85852,2016-09-09 11:49:00,"P8A",NA,NA,TRUE,0.21691282840079,"PASCAL_008","CHI",4910
3587217248,33.86891,-125.85892,2016-09-09 12:16:00,"P8B",NA,NA,TRUE,0.293690296361288,"PASCAL_008","CHI",4910
3587217247,33.86936,-125.85878,2016-09-09 12:22:00,"P8A",NA,NA,TRUE,0.370260293835234,"PASCAL_008","CHI",4910
3587217246,33.87088,-125.85805,2016-09-09 12:45:00,"P8B",NA,NA,TRUE,0.259634385606704,"PASCAL_008","CHI",4798
3587217245,33.87125,-125.85791,2016-09-09 12:50:00,"P8A",NA,NA,TRUE,0.259315876824696,"PASCAL_008","CHI",4798
3587217244,33.87286,-125.85693,2016-09-09 13:16:00,"P8B",NA,NA,TRUE,0.253286460833672,"PASCAL_008","CHI",4798
3587217243,33.87309,-125.85683,2016-09-09 13:19:00,"P8A",NA,NA,TRUE,0.253361684055725,"PASCAL_008","CHI",4798
3587217242,33.87696,-125.85716,2016-09-09 13:44:00,"P8B",NA,NA,TRUE,0.525728579087729,"PASCAL_008","CHI",4792
3587217241,33.8753,-125.85536,2016-09-09 13:50:00,"P8A",NA,NA,TRUE,0.292392787952686,"PASCAL_008","CHI",4792
3587217240,33.87709,-125.85393,2016-09-09 14:16:00,"P8B",NA,NA,TRUE,0.302296330856313,"PASCAL_008","CHI",4792
3587217239,33.87736,-125.85376,2016-09-09 14:19:00,"P8A",NA,NA,TRUE,0.30354899876028,"PASCAL_008","CHI",4792
3587217238,33.8792,-125.85188,2016-09-09 14:44:00,"P8B",NA,NA,TRUE,0.347861234295265,"PASCAL_008","CHI",4792
3587217237,33.87962,-125.85135,2016-09-09 14:51:00,"P8A",NA,NA,TRUE,0.33898411511307,"PASCAL_008","CHI",4792
3587217236,33.88084,-125.84955,2016-09-09 15:14:00,"P8B",NA,NA,TRUE,0.303995439504189,"PASCAL_008","CHI",4792
3587217235,33.88103,-125.8492,2016-09-09 15:19:00,"P8A",NA,NA,TRUE,0.292187950700063,"PASCAL_008","CHI",4792
