"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587189701,46.19945,-128.44569,2016-09-15 20:09:00,"P13B",NA,NA,FALSE,0.368389857989867,"PASCAL_013","COL",2812
3587189700,46.20075,-128.4462,2016-09-15 20:23:00,"P13A",NA,NA,FALSE,0.36273829461259,"PASCAL_013","COL",2812
3587189699,46.20227,-128.44675,2016-09-15 20:37:00,"P13B",NA,NA,FALSE,0.374095141897555,"PASCAL_013","COL",2812
3587189698,46.20419,-128.44746,2016-09-15 20:53:00,"P13A",NA,NA,FALSE,0.425233516757118,"PASCAL_013","COL",2812
3587189697,46.20555,-128.44812,2016-09-15 21:05:00,"P13B",NA,NA,FALSE,0.438361285244513,"PASCAL_013","COL",2812
3587189696,46.20767,-128.44904,2016-09-15 21:22:00,"P13A",NA,NA,FALSE,0.452203480897227,"PASCAL_013","COL",2812
3587189695,46.20951,-128.4496,2016-09-15 21:36:00,"P13B",NA,NA,FALSE,0.474311519768821,"PASCAL_013","COL",2818
3587189694,46.21169,-128.45009,2016-09-15 21:53:00,"P13A",NA,NA,FALSE,0.473664580128559,"PASCAL_013","COL",2818
3587189693,46.21356,-128.45026,2016-09-15 22:07:00,"P13B",NA,NA,FALSE,0.472537486955833,"PASCAL_013","COL",2818
3587189692,46.21556,-128.45029,2016-09-15 22:22:00,"P13A",NA,NA,FALSE,0.4799253393937,"PASCAL_013","COL",2818
3587189691,46.21764,-128.44989,2016-09-15 22:39:00,"P13B",NA,NA,FALSE,0.459145779794543,"PASCAL_013","COL",2818
3587189690,46.21913,-128.44939,2016-09-15 22:53:00,"P13A",NA,NA,FALSE,0.420182895476667,"PASCAL_013","COL",2818
3587189689,46.22077,-128.44847,2016-09-15 23:05:00,"P13B",NA,NA,FALSE,0.453612454389519,"PASCAL_013","COL",2818
3587189688,46.22213,-128.44754,2016-09-15 23:22:00,"P13A",NA,NA,FALSE,0.404424337453479,"PASCAL_013","COL",2818
3587189687,46.22326,-128.4465,2016-09-15 23:35:00,"P13B",NA,NA,FALSE,0.340323851952423,"PASCAL_013","COL",2818
3587189686,46.22479,-128.44482,2016-09-15 23:52:00,"P13A",NA,NA,FALSE,0.390774877497228,"PASCAL_013","COL",2818
3587189685,46.22599,-128.44334,2016-09-16 00:07:00,"P13B",NA,NA,FALSE,0.393309572240801,"PASCAL_013","COL",2812
3587189684,46.2271,-128.44179,2016-09-16 00:21:00,"P13A",NA,NA,FALSE,0.387148190359262,"PASCAL_013","COL",2812
3587189683,46.22813,-128.44017,2016-09-16 00:36:00,"P13B",NA,NA,FALSE,0.38037278373456,"PASCAL_013","COL",2809
3587189682,46.22916,-128.43832,2016-09-16 00:51:00,"P13A",NA,NA,FALSE,0.379663383018759,"PASCAL_013","COL",2809
3587189681,46.23003,-128.43648,2016-09-16 01:06:00,"P13B",NA,NA,FALSE,0.382016715379951,"PASCAL_013","COL",2809
3587189680,46.23085,-128.43446,2016-09-16 01:21:00,"P13A",NA,NA,FALSE,0.379454376153802,"PASCAL_013","COL",2809
3587189679,46.23164,-128.43245,2016-09-16 01:37:00,"P13B",NA,NA,FALSE,0.374135847091057,"PASCAL_013","COL",2809
3587189678,46.23233,-128.43077,2016-09-16 01:51:00,"P13A",NA,NA,FALSE,0.354335489000605,"PASCAL_013","COL",2809
3587189677,46.23282,-128.42944,2016-09-16 02:04:00,"P13B",NA,NA,FALSE,0.319349934760265,"PASCAL_013","COL",2809
3587189676,46.23362,-128.42802,2016-09-16 02:20:00,"P13A",NA,NA,FALSE,0.285476214956668,"PASCAL_013","COL",2809
3587189675,46.23439,-128.42673,2016-09-16 02:37:00,"P13B",NA,NA,FALSE,0.266809727127702,"PASCAL_013","COL",2809
3587189674,46.23501,-128.42583,2016-09-16 02:51:00,"P13A",NA,NA,FALSE,0.238775859865484,"PASCAL_013","COL",2809
3587189673,46.23581,-128.4251,2016-09-16 03:06:00,"P13B",NA,NA,FALSE,0.224991347614092,"PASCAL_013","COL",2809
3587189672,46.23651,-128.42448,2016-09-16 03:20:00,"P13A",NA,NA,FALSE,0.219174367619343,"PASCAL_013","COL",2810
3587189671,46.23753,-128.42398,2016-09-16 03:36:00,"P13B",NA,NA,FALSE,0.226117327369358,"PASCAL_013","COL",2810
3587189670,46.23846,-128.42368,2016-09-16 03:51:00,"P13A",NA,NA,FALSE,0.235059202001551,"PASCAL_013","COL",2810
3587189669,46.23938,-128.42326,2016-09-16 04:04:00,"P13B",NA,NA,FALSE,0.245970210298096,"PASCAL_013","COL",2810
3587189668,46.2405,-128.42279,2016-09-16 04:20:00,"P13A",NA,NA,FALSE,0.264152771290133,"PASCAL_013","COL",2810
3587189667,46.24173,-128.42227,2016-09-16 04:36:00,"P13B",NA,NA,FALSE,0.274982476109925,"PASCAL_013","COL",2800
3587189666,46.24284,-128.42181,2016-09-16 04:50:00,"P13A",NA,NA,FALSE,0.291931479440493,"PASCAL_013","COL",2800
3587189665,46.24399,-128.42137,2016-09-16 05:03:00,"P13B",NA,NA,FALSE,0.312107313552301,"PASCAL_013","COL",2800
3587189664,46.24561,-128.4209,2016-09-16 05:19:00,"P13A",NA,NA,FALSE,0.352098099837433,"PASCAL_013","COL",2800
3587189663,46.24701,-128.42047,2016-09-16 05:34:00,"P13B",NA,NA,FALSE,0.357535549226242,"PASCAL_013","COL",2800
3587189662,46.24865,-128.42015,2016-09-16 05:50:00,"P13A",NA,NA,FALSE,0.357574145712786,"PASCAL_013","COL",2800
3587189661,46.25034,-128.41956,2016-09-16 06:06:00,"P13B",NA,NA,FALSE,0.380667854335377,"PASCAL_013","COL",2800
3587189660,46.25166,-128.41899,2016-09-16 06:19:00,"P13A",NA,NA,FALSE,0.38613968570101,"PASCAL_013","COL",2800
3587189659,46.25283,-128.41836,2016-09-16 06:32:00,"P13B",NA,NA,FALSE,0.362926112368972,"PASCAL_013","COL",2800
3587189658,46.25413,-128.41783,2016-09-16 06:49:00,"P13A",NA,NA,FALSE,0.311218052318989,"PASCAL_013","COL",2800
3587189657,46.25528,-128.41724,2016-09-16 07:02:00,"P13B",NA,NA,FALSE,0.30791908936869,"PASCAL_013","COL",2800
3587189656,46.25669,-128.4164,2016-09-16 07:19:00,"P13A",NA,NA,FALSE,0.328911443384908,"PASCAL_013","COL",2800
3587189655,46.25914,-128.41447,2016-09-16 07:49:00,"P13A",NA,NA,FALSE,0.334474445888893,"PASCAL_013","COL",2788
3587189654,46.2604,-128.41339,2016-09-16 08:06:00,"P13B",NA,NA,FALSE,0.324285263855391,"PASCAL_013","COL",2788
3587189653,46.26134,-128.41258,2016-09-16 08:19:00,"P13A",NA,NA,FALSE,0.306808085052135,"PASCAL_013","COL",2788
3587189652,46.26212,-128.4118,2016-09-16 08:32:00,"P13B",NA,NA,FALSE,0.282435896322038,"PASCAL_013","COL",2788
3587189651,46.26308,-128.41101,2016-09-16 08:49:00,"P13A",NA,NA,FALSE,0.24591137394752,"PASCAL_013","COL",2788
3587189650,46.26385,-128.41028,2016-09-16 09:05:00,"P13B",NA,NA,FALSE,0.220643682248279,"PASCAL_013","COL",2788
3587189649,46.26453,-128.40942,2016-09-16 09:19:00,"P13A",NA,NA,FALSE,0.218243594719429,"PASCAL_013","COL",2788
3587189648,46.26523,-128.40851,2016-09-16 09:35:00,"P13B",NA,NA,FALSE,0.221273647572659,"PASCAL_013","COL",2788
3587189647,46.26591,-128.40767,2016-09-16 09:49:00,"P13A",NA,NA,FALSE,0.220171476960962,"PASCAL_013","COL",2790
3587189646,46.26642,-128.40704,2016-09-16 10:02:00,"P13B",NA,NA,FALSE,0.208588602260691,"PASCAL_013","COL",2790
3587189645,46.26715,-128.40642,2016-09-16 10:18:00,"P13A",NA,NA,FALSE,0.187509642542508,"PASCAL_013","COL",2790
3587189644,46.2678,-128.40591,2016-09-16 10:31:00,"P13B",NA,NA,FALSE,0.196681452015279,"PASCAL_013","COL",2790
3587189643,46.26863,-128.40518,2016-09-16 10:48:00,"P13A",NA,NA,FALSE,0.205065519989092,"PASCAL_013","COL",2790
3587189642,46.26939,-128.40436,2016-09-16 11:05:00,"P13B",NA,NA,FALSE,0.202881168544492,"PASCAL_013","COL",2790
3587189641,46.27003,-128.40359,2016-09-16 11:17:00,"P13A",NA,NA,FALSE,0.220860449108654,"PASCAL_013","COL",2790
3587189640,46.27072,-128.40271,2016-09-16 11:31:00,"P13B",NA,NA,FALSE,0.242527915730306,"PASCAL_013","COL",2790
3587189639,46.27161,-128.40167,2016-09-16 11:48:00,"P13A",NA,NA,FALSE,0.239551354018582,"PASCAL_013","COL",2790
3587189638,46.27232,-128.40067,2016-09-16 12:02:00,"P13B",NA,NA,FALSE,0.247610220168451,"PASCAL_013","COL",2790
3587189637,46.27307,-128.39948,2016-09-16 12:17:00,"P13A",NA,NA,FALSE,0.261083663506748,"PASCAL_013","COL",2790
3587189636,46.27382,-128.39814,2016-09-16 12:31:00,"P13B",NA,NA,FALSE,0.286068528934896,"PASCAL_013","COL",2790
3587189635,46.27439,-128.39696,2016-09-16 12:48:00,"P13A",NA,NA,FALSE,0.253901825582573,"PASCAL_013","COL",2790
3587189634,46.27494,-128.39565,2016-09-16 13:01:00,"P13B",NA,NA,FALSE,0.246562663589953,"PASCAL_013","COL",2790
3587189633,46.27559,-128.39421,2016-09-16 13:17:00,"P13A",NA,NA,FALSE,0.279230407952892,"PASCAL_013","COL",2780
3587189632,46.27621,-128.39276,2016-09-16 13:33:00,"P13B",NA,NA,FALSE,0.266467500801048,"PASCAL_013","COL",2780
3587189631,46.27681,-128.39134,2016-09-16 13:47:00,"P13A",NA,NA,FALSE,0.279650928977489,"PASCAL_013","COL",2780
3587189630,46.2776,-128.38977,2016-09-16 14:04:00,"P13B",NA,NA,FALSE,0.289392119035297,"PASCAL_013","COL",2780
3587189629,46.27814,-128.38857,2016-09-16 14:17:00,"P13A",NA,NA,FALSE,0.279885638198392,"PASCAL_013","COL",2780
3587189628,46.27875,-128.38724,2016-09-16 14:33:00,"P13B",NA,NA,FALSE,0.259962619374491,"PASCAL_013","COL",2780
3587189627,46.27941,-128.38603,2016-09-16 14:47:00,"P13A",NA,NA,FALSE,0.260129117962164,"PASCAL_013","COL",2780
3587189626,46.28003,-128.38527,2016-09-16 15:00:00,"P13B",NA,NA,FALSE,0.249181367381016,"PASCAL_013","COL",2780
3587189625,46.28091,-128.38423,2016-09-16 15:17:00,"P13A",NA,NA,FALSE,0.233771537063349,"PASCAL_013","COL",2780
3587189624,46.28193,-128.38286,2016-09-16 15:34:00,"P13B",NA,NA,FALSE,0.267466786268856,"PASCAL_013","COL",2780
3587189623,46.28257,-128.38202,2016-09-16 15:47:00,"P13A",NA,NA,FALSE,0.270643811305463,"PASCAL_013","COL",2780
3587189622,46.28339,-128.38123,2016-09-16 16:00:00,"P13B",NA,NA,FALSE,0.255218643853674,"PASCAL_013","COL",2780
3587189621,46.28453,-128.38058,2016-09-16 16:16:00,"P13A",NA,NA,FALSE,0.272607187858894,"PASCAL_013","COL",2780
3587189620,46.28583,-128.38,2016-09-16 16:30:00,"P13B",NA,NA,FALSE,0.309656211776609,"PASCAL_013","COL",2780
3587189619,46.28721,-128.37932,2016-09-16 16:46:00,"P13A",NA,NA,FALSE,0.337695649648635,"PASCAL_013","COL",2780
3587189618,46.29009,-128.37737,2016-09-16 17:16:00,"P13A",NA,NA,FALSE,0.381150134229375,"PASCAL_013","COL",2780
3587189617,46.29188,-128.37603,2016-09-16 17:33:00,"P13B",NA,NA,FALSE,0.379179588616436,"PASCAL_013","COL",2776
3587189616,46.29344,-128.37497,2016-09-16 17:46:00,"P13A",NA,NA,FALSE,0.448106582145682,"PASCAL_013","COL",2776
3587189615,46.2957,-128.37346,2016-09-16 18:03:00,"P13B",NA,NA,FALSE,0.504965942922303,"PASCAL_013","COL",2776
3587189614,46.29696,-128.37238,2016-09-16 18:15:00,"P13A",NA,NA,FALSE,0.489710928417584,"PASCAL_013","COL",2776
3587189613,46.29922,-128.37071,2016-09-16 18:33:00,"P13B",NA,NA,FALSE,0.479565844940393,"PASCAL_013","COL",2776
3587189612,46.30072,-128.36952,2016-09-16 18:46:00,"P13A",NA,NA,FALSE,0.492801086846003,"PASCAL_013","COL",2776
3587189611,46.30233,-128.36797,2016-09-16 19:00:00,"P13B",NA,NA,FALSE,0.485065666085741,"PASCAL_013","COL",2776
3587189610,46.30386,-128.36617,2016-09-16 19:15:00,"P13A",NA,NA,FALSE,0.483983319638903,"PASCAL_013","COL",2776
3587189609,46.30572,-128.36395,2016-09-16 19:30:00,"P13B",NA,NA,FALSE,0.525691681666453,"PASCAL_013","COL",2776
3587189608,46.3068,-128.36261,2016-09-16 19:45:00,"P13A",NA,NA,FALSE,0.459810974933922,"PASCAL_013","COL",2776
3587189607,46.30804,-128.36095,2016-09-16 20:00:00,"P13B",NA,NA,FALSE,0.373217341104151,"PASCAL_013","COL",2776
3587189606,46.30927,-128.35918,2016-09-16 20:14:00,"P13A",NA,NA,FALSE,0.424842975079107,"PASCAL_013","COL",2782
3587189605,46.31049,-128.35727,2016-09-16 20:29:00,"P13B",NA,NA,FALSE,0.438277849299251,"PASCAL_013","COL",2778
3587189604,46.31176,-128.35527,2016-09-16 20:46:00,"P13A",NA,NA,FALSE,0.413307672705278,"PASCAL_013","COL",2778
3587189603,46.31301,-128.35323,2016-09-16 21:03:00,"P13B",NA,NA,FALSE,0.398169312275298,"PASCAL_013","COL",2778
3587189602,46.31376,-128.35181,2016-09-16 21:14:00,"P13A",NA,NA,FALSE,0.400772050996952,"PASCAL_013","COL",2778
3587189601,46.31456,-128.34985,2016-09-16 21:29:00,"P13B",NA,NA,FALSE,0.388237430835845,"PASCAL_013","COL",2778
3587189600,46.31516,-128.34779,2016-09-16 21:44:00,"P13A",NA,NA,FALSE,0.373494294798646,"PASCAL_013","COL",2778
3587189599,46.31573,-128.34581,2016-09-16 21:59:00,"P13B",NA,NA,FALSE,0.363486101816091,"PASCAL_013","COL",2778
3587189598,46.3162,-128.34367,2016-09-16 22:14:00,"P13A",NA,NA,FALSE,0.363998437264409,"PASCAL_013","COL",2778
3587189597,46.3163,-128.33939,2016-09-16 22:44:00,"P13A",NA,NA,FALSE,0.355490275855765,"PASCAL_013","COL",2781
3587189596,46.31616,-128.33725,2016-09-16 23:00:00,"P13B",NA,NA,FALSE,0.350383060984306,"PASCAL_013","COL",2781
3587189595,46.3161,-128.33542,2016-09-16 23:13:00,"P13A",NA,NA,FALSE,0.341819002164044,"PASCAL_013","COL",2781
3587189594,46.31614,-128.33321,2016-09-16 23:31:00,"P13B",NA,NA,FALSE,0.32455626270147,"PASCAL_013","COL",2781
3587189593,46.31619,-128.33147,2016-09-16 23:44:00,"P13A",NA,NA,FALSE,0.317489492509802,"PASCAL_013","COL",2781
3587189592,46.31632,-128.32767,2016-09-17 00:13:00,"P13A",NA,NA,FALSE,0.326717730211694,"PASCAL_013","COL",2781
3587189591,46.31639,-128.32489,2016-09-17 00:32:00,"P13B",NA,NA,FALSE,0.339985035711908,"PASCAL_013","COL",2782
3587189590,46.31655,-128.32317,2016-09-17 00:43:00,"P13A",NA,NA,FALSE,0.374564473116798,"PASCAL_013","COL",2782
3587189589,46.31665,-128.32065,2016-09-17 01:01:00,"P13B",NA,NA,FALSE,0.365525999800743,"PASCAL_013","COL",2782
3587189588,46.31674,-128.31894,2016-09-17 01:13:00,"P13A",NA,NA,FALSE,0.351872280946945,"PASCAL_013","COL",2782
3587189587,46.31696,-128.31665,2016-09-17 01:29:00,"P13B",NA,NA,FALSE,0.35797754011715,"PASCAL_013","COL",2782
3587189586,46.31723,-128.31462,2016-09-17 01:43:00,"P13A",NA,NA,FALSE,0.363377116511393,"PASCAL_013","COL",2782
3587189585,46.31762,-128.31219,2016-09-17 02:02:00,"P13B",NA,NA,FALSE,0.344157147662849,"PASCAL_013","COL",2782
3587189584,46.31775,-128.31096,2016-09-17 02:12:00,"P13A",NA,NA,FALSE,0.320830165181555,"PASCAL_013","COL",2782
3587189583,46.31809,-128.30891,2016-09-17 02:30:00,"P13B",NA,NA,FALSE,0.297889876331513,"PASCAL_013","COL",2782
3587189582,46.31818,-128.30746,2016-09-17 02:43:00,"P13A",NA,NA,FALSE,0.28554418841373,"PASCAL_013","COL",2784
3587189581,46.31822,-128.30591,2016-09-17 02:58:00,"P13B",NA,NA,FALSE,0.267334063982935,"PASCAL_013","COL",2784
3587189580,46.31839,-128.30421,2016-09-17 03:12:00,"P13A",NA,NA,FALSE,0.28029029487051,"PASCAL_013","COL",2784
3587189579,46.31865,-128.3024,2016-09-17 03:29:00,"P13B",NA,NA,FALSE,0.286332818187665,"PASCAL_013","COL",2784
3587189578,46.31887,-128.30089,2016-09-17 03:43:00,"P13A",NA,NA,FALSE,0.272440032407048,"PASCAL_013","COL",2784
3587189577,46.3189,-128.29948,2016-09-17 03:57:00,"P13B",NA,NA,FALSE,0.261669977222414,"PASCAL_013","COL",2784
3587189576,46.31952,-128.29803,2016-09-17 04:12:00,"P13A",NA,NA,FALSE,0.258460523573947,"PASCAL_013","COL",2784
3587189575,46.32024,-128.29619,2016-09-17 04:31:00,"P13B",NA,NA,FALSE,0.279512892975098,"PASCAL_013","COL",2784
3587189574,46.32079,-128.29514,2016-09-17 04:42:00,"P13A",NA,NA,FALSE,0.284068157267318,"PASCAL_013","COL",2784
3587189573,46.32156,-128.29369,2016-09-17 04:59:00,"P13B",NA,NA,FALSE,0.279536093785023,"PASCAL_013","COL",2784
3587189572,46.32215,-128.29268,2016-09-17 05:12:00,"P13A",NA,NA,FALSE,0.261227556802012,"PASCAL_013","COL",2784
3587189571,46.32268,-128.29146,2016-09-17 05:27:00,"P13B",NA,NA,FALSE,0.244943818955205,"PASCAL_013","COL",2788
3587189570,46.32337,-128.29048,2016-09-17 05:42:00,"P13A",NA,NA,FALSE,0.233894525881145,"PASCAL_013","COL",2788
3587189569,46.32426,-128.2894,2016-09-17 05:59:00,"P13B",NA,NA,FALSE,0.239135634954254,"PASCAL_013","COL",2788
3587189568,46.32504,-128.28856,2016-09-17 06:11:00,"P13A",NA,NA,FALSE,0.264600658502236,"PASCAL_013","COL",2803
3587189567,46.32629,-128.28712,2016-09-17 06:29:00,"P13B",NA,NA,FALSE,0.308149796370373,"PASCAL_013","COL",2803
3587189566,46.32718,-128.2861,2016-09-17 06:41:00,"P13A",NA,NA,FALSE,0.327743877787844,"PASCAL_013","COL",2803
3587189565,46.32851,-128.28456,2016-09-17 06:59:00,"P13B",NA,NA,FALSE,0.340408874924372,"PASCAL_013","COL",2803
3587189564,46.32935,-128.28349,2016-09-17 07:10:00,"P13A",NA,NA,FALSE,0.350057202141562,"PASCAL_013","COL",2803
3587189563,46.33064,-128.28188,2016-09-17 07:26:00,"P13B",NA,NA,FALSE,0.376117951696094,"PASCAL_013","COL",2803
3587189562,46.3319,-128.28029,2016-09-17 07:41:00,"P13A",NA,NA,FALSE,0.39173234536375,"PASCAL_013","COL",2803
3587189561,46.33325,-128.27834,2016-09-17 07:56:00,"P13B",NA,NA,FALSE,0.429042436343653,"PASCAL_013","COL",2803
3587189560,46.33425,-128.27675,2016-09-17 08:10:00,"P13A",NA,NA,FALSE,0.420927010720169,"PASCAL_013","COL",2803
3587189559,46.33537,-128.27452,2016-09-17 08:28:00,"P13B",NA,NA,FALSE,0.380809432543733,"PASCAL_013","COL",2817
3587189558,46.33599,-128.27293,2016-09-17 08:40:00,"P13A",NA,NA,FALSE,0.379394305638535,"PASCAL_013","COL",2817
3587189557,46.33685,-128.27094,2016-09-17 08:56:00,"P13B",NA,NA,FALSE,0.37067535692144,"PASCAL_013","COL",2817
3587189556,46.33756,-128.2692,2016-09-17 09:10:00,"P13A",NA,NA,FALSE,0.362186122079591,"PASCAL_013","COL",2817
3587189555,46.33879,-128.26674,2016-09-17 09:30:00,"P13B",NA,NA,FALSE,0.36961852419915,"PASCAL_013","COL",2817
3587189554,46.33941,-128.26555,2016-09-17 09:40:00,"P13A",NA,NA,FALSE,0.375302659139362,"PASCAL_013","COL",2817
3587189553,46.34039,-128.26354,2016-09-17 09:56:00,"P13B",NA,NA,FALSE,0.377866515454031,"PASCAL_013","COL",2817
3587189552,46.34088,-128.26242,2016-09-17 10:09:00,"P13A",NA,NA,FALSE,0.324612753755198,"PASCAL_013","COL",2817
3587189551,46.34155,-128.26062,2016-09-17 10:26:00,"P13B",NA,NA,FALSE,0.279311137657977,"PASCAL_013","COL",2817
3587189550,46.34214,-128.25885,2016-09-17 10:40:00,"P13A",NA,NA,FALSE,0.321735072575734,"PASCAL_013","COL",2832
3587189549,46.34278,-128.25636,2016-09-17 10:58:00,"P13B",NA,NA,FALSE,0.359013907863297,"PASCAL_013","COL",2843
3587189548,46.34315,-128.25488,2016-09-17 11:09:00,"P13A",NA,NA,FALSE,0.363018506126309,"PASCAL_013","COL",2843
3587189547,46.34365,-128.25221,2016-09-17 11:25:00,"P13B",NA,NA,FALSE,0.399730210094723,"PASCAL_013","COL",2843
3587189546,46.34397,-128.24944,2016-09-17 11:40:00,"P13A",NA,NA,FALSE,0.447023260777595,"PASCAL_013","COL",2843
3587189545,46.34416,-128.24663,2016-09-17 11:55:00,"P13B",NA,NA,FALSE,0.466984022230682,"PASCAL_013","COL",2843
3587189544,46.34403,-128.24416,2016-09-17 12:09:00,"P13A",NA,NA,FALSE,0.453245178684976,"PASCAL_013","COL",2843
3587189543,46.3438,-128.24068,2016-09-17 12:28:00,"P13B",NA,NA,FALSE,0.450498255176667,"PASCAL_013","COL",2851
3587189542,46.34365,-128.23854,2016-09-17 12:39:00,"P13A",NA,NA,FALSE,0.468506095685908,"PASCAL_013","COL",2851
3587189541,46.34325,-128.2356,2016-09-17 12:55:00,"P13B",NA,NA,FALSE,0.474008048581688,"PASCAL_013","COL",2851
3587189540,46.3428,-128.23289,2016-09-17 13:09:00,"P13A",NA,NA,FALSE,0.47971634557137,"PASCAL_013","COL",2851
3587189539,46.34212,-128.22977,2016-09-17 13:25:00,"P13B",NA,NA,FALSE,0.502309608611306,"PASCAL_013","COL",2851
3587189538,46.34149,-128.22699,2016-09-17 13:39:00,"P13A",NA,NA,FALSE,0.514077916422633,"PASCAL_013","COL",2847
3587189537,46.34066,-128.22351,2016-09-17 13:59:00,"P13B",NA,NA,FALSE,0.483593969538791,"PASCAL_013","COL",2851
3587189536,46.34018,-128.22186,2016-09-17 14:08:00,"P13A",NA,NA,FALSE,0.469312193337068,"PASCAL_013","COL",2851
3587189535,46.33945,-128.21821,2016-09-17 14:24:00,"P13B",NA,NA,FALSE,0.555654291027254,"PASCAL_013","COL",2851
3587189534,46.33913,-128.21646,2016-09-17 14:39:00,"P13A",NA,NA,FALSE,0.4503803354439,"PASCAL_013","COL",2851
3587189533,46.33885,-128.214,2016-09-17 14:54:00,"P13B",NA,NA,FALSE,0.35665068414294,"PASCAL_013","COL",2851
3587189532,46.33863,-128.21198,2016-09-17 15:08:00,"P13A",NA,NA,FALSE,0.389516517785107,"PASCAL_013","COL",2851
3587189531,46.33875,-128.20908,2016-09-17 15:28:00,"P13B",NA,NA,FALSE,0.36037370267387,"PASCAL_013","COL",2851
3587189530,46.33847,-128.20787,2016-09-17 15:39:00,"P13A",NA,NA,FALSE,0.330557501964313,"PASCAL_013","COL",2844
3587189529,46.33837,-128.20566,2016-09-17 15:56:00,"P13B",NA,NA,FALSE,0.307941101426599,"PASCAL_013","COL",2844
3587189528,46.33836,-128.20418,2016-09-17 16:08:00,"P13A",NA,NA,FALSE,0.317039434926397,"PASCAL_013","COL",2844
3587189527,46.33825,-128.20195,2016-09-17 16:24:00,"P13B",NA,NA,FALSE,0.330196750997455,"PASCAL_013","COL",2844
3587189526,46.33829,-128.19995,2016-09-17 16:39:00,"P13A",NA,NA,FALSE,0.339771028121317,"PASCAL_013","COL",2844
3587189525,46.33819,-128.19733,2016-09-17 16:56:00,"P13B",NA,NA,FALSE,0.359461933858621,"PASCAL_013","COL",2844
3587189524,46.3383,-128.19588,2016-09-17 17:07:00,"P13A",NA,NA,FALSE,0.361845431230684,"PASCAL_013","COL",2844
3587189523,46.33858,-128.19312,2016-09-17 17:26:00,"P13B",NA,NA,FALSE,0.352447367987257,"PASCAL_013","COL",2844
3587189522,46.3388,-128.19138,2016-09-17 17:38:00,"P13A",NA,NA,FALSE,0.365974209311081,"PASCAL_013","COL",2831
3587189521,46.33917,-128.1888,2016-09-17 17:56:00,"P13B",NA,NA,FALSE,0.365363535467034,"PASCAL_013","COL",2831
3587189520,46.33933,-128.18723,2016-09-17 18:07:00,"P13A",NA,NA,FALSE,0.362233240495879,"PASCAL_013","COL",2831
3587189519,46.33952,-128.18436,2016-09-17 18:27:00,"P13B",NA,NA,FALSE,0.358832514381543,"PASCAL_013","COL",2831
3587189518,46.33953,-128.18294,2016-09-17 18:38:00,"P13A",NA,NA,FALSE,0.345264740862419,"PASCAL_013","COL",2831
3587189517,46.33943,-128.18094,2016-09-17 18:54:00,"P13B",NA,NA,FALSE,0.315536964833024,"PASCAL_013","COL",2831
3587189516,46.33921,-128.17953,2016-09-17 19:07:00,"P13A",NA,NA,FALSE,0.295380665561241,"PASCAL_013","COL",2831
3587189515,46.33916,-128.17781,2016-09-17 19:24:00,"P13B",NA,NA,FALSE,0.26172287685194,"PASCAL_013","COL",2831
3587189514,46.33925,-128.17624,2016-09-17 19:38:00,"P13A",NA,NA,FALSE,0.264227300233946,"PASCAL_013","COL",2831
3587189513,46.3394,-128.17418,2016-09-17 19:57:00,"P13B",NA,NA,FALSE,0.275067112514998,"PASCAL_013","COL",2821
3587189512,46.33949,-128.17311,2016-09-17 20:07:00,"P13A",NA,NA,FALSE,0.270313097417376,"PASCAL_013","COL",2821
3587189511,46.3396,-128.17116,2016-09-17 20:23:00,"P13B",NA,NA,FALSE,0.29045867425279,"PASCAL_013","COL",2821
3587189510,46.33954,-128.16956,2016-09-17 20:37:00,"P13A",NA,NA,FALSE,0.294626090253443,"PASCAL_013","COL",2821
3587189509,46.33938,-128.16716,2016-09-17 20:57:00,"P13B",NA,NA,FALSE,0.29377892746548,"PASCAL_013","COL",2821
3587189508,46.33939,-128.16614,2016-09-17 21:06:00,"P13A",NA,NA,FALSE,0.294152053209346,"PASCAL_013","COL",2821
3587189507,46.33934,-128.1639,2016-09-17 21:27:00,"P13B",NA,NA,FALSE,0.270545326680701,"PASCAL_013","COL",2821
3587189506,46.33937,-128.1624,2016-09-17 21:36:00,"P13A",NA,NA,FALSE,0.310340663928426,"PASCAL_013","COL",2821
3587189505,46.33908,-128.15952,2016-09-17 21:57:00,"P13B",NA,NA,FALSE,0.364769770809235,"PASCAL_013","COL",2821
3587189504,46.33897,-128.15837,2016-09-17 22:06:00,"P13A",NA,NA,FALSE,0.337812123610854,"PASCAL_013","COL",2821
3587189503,46.33851,-128.15553,2016-09-17 22:26:00,"P13B",NA,NA,FALSE,0.349705016991442,"PASCAL_013","COL",2809
3587189502,46.33823,-128.15425,2016-09-17 22:36:00,"P13A",NA,NA,FALSE,0.353175418334338,"PASCAL_013","COL",2809
