"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587196548,36.68051,-124.86105,2016-09-18 23:50:00,"P17A",NA,NA,TRUE,0.354711547250048,"PASCAL_017","PTA",4335
3587196547,36.67941,-124.85913,2016-09-19 00:09:00,"P17B",NA,NA,TRUE,0.369521497643334,"PASCAL_017","PTA",4335
3587196546,36.67817,-124.85756,2016-09-19 00:21:00,"P17A",NA,NA,TRUE,0.423343436201466,"PASCAL_017","PTA",4332
3587196545,36.67648,-124.85538,2016-09-19 00:38:00,"P17B",NA,NA,TRUE,0.520663834018013,"PASCAL_017","PTA",4332
3587196544,36.6754,-124.85396,2016-09-19 00:50:00,"P17A",NA,NA,TRUE,0.496168607432015,"PASCAL_017","PTA",4332
3587196543,36.67344,-124.85132,2016-09-19 01:09:00,"P17B",NA,NA,TRUE,0.516809694665862,"PASCAL_017","PTA",4320
3587196542,36.67234,-124.84985,2016-09-19 01:21:00,"P17A",NA,NA,TRUE,0.521806161872977,"PASCAL_017","PTA",4320
3587196541,36.67069,-124.84737,2016-09-19 01:39:00,"P17B",NA,NA,TRUE,0.502999624968255,"PASCAL_017","PTA",4320
3587196540,36.6697,-124.84595,2016-09-19 01:50:00,"P17A",NA,NA,TRUE,0.507727420552074,"PASCAL_017","PTA",4320
3587196539,36.6679,-124.84348,2016-09-19 02:09:00,"P17B",NA,NA,TRUE,0.501818779511501,"PASCAL_017","PTA",4320
3587196538,36.66671,-124.84215,2016-09-19 02:21:00,"P17A",NA,NA,TRUE,0.495288516898868,"PASCAL_017","PTA",4320
3587196537,36.66478,-124.84048,2016-09-19 02:39:00,"P17B",NA,NA,TRUE,0.472019327354235,"PASCAL_017","PTA",4317
3587196536,36.66346,-124.83945,2016-09-19 02:50:00,"P17A",NA,NA,TRUE,0.483862535668548,"PASCAL_017","PTA",4317
3587196535,36.66153,-124.83784,2016-09-19 03:08:00,"P17B",NA,NA,TRUE,0.480565296767096,"PASCAL_017","PTA",4317
3587196534,36.66032,-124.83681,2016-09-19 03:20:00,"P17A",NA,NA,TRUE,0.453597464875736,"PASCAL_017","PTA",4317
3587196533,36.65891,-124.83578,2016-09-19 03:35:00,"P17B",NA,NA,TRUE,0.412155228540591,"PASCAL_017","PTA",4317
3587196532,36.65735,-124.8347,2016-09-19 03:50:00,"P17A",NA,NA,TRUE,0.409293130711643,"PASCAL_017","PTA",4313
3587196531,36.6557,-124.83337,2016-09-19 04:09:00,"P17B",NA,NA,TRUE,0.395911024745099,"PASCAL_017","PTA",4313
3587196530,36.65468,-124.83264,2016-09-19 04:20:00,"P17A",NA,NA,TRUE,0.376010649101047,"PASCAL_017","PTA",4313
3587196529,36.65316,-124.83152,2016-09-19 04:35:00,"P17B",NA,NA,TRUE,0.406428670614025,"PASCAL_017","PTA",4313
3587196528,36.65233,-124.83098,2016-09-19 04:49:00,"P17A",NA,NA,TRUE,0.334553333409996,"PASCAL_017","PTA",4313
3587196527,36.65114,-124.83032,2016-09-19 05:05:00,"P17B",NA,NA,TRUE,0.26784773751745,"PASCAL_017","PTA",4313
3587196526,36.65002,-124.82977,2016-09-19 05:20:00,"P17A",NA,NA,TRUE,0.290207962659844,"PASCAL_017","PTA",4313
3587196525,36.64886,-124.82935,2016-09-19 05:37:00,"P17B",NA,NA,TRUE,0.270254199866373,"PASCAL_017","PTA",4313
3587196524,36.64814,-124.82915,2016-09-19 05:49:00,"P17A",NA,NA,TRUE,0.240678427825543,"PASCAL_017","PTA",4313
3587196523,36.64713,-124.82877,2016-09-19 06:08:00,"P17B",NA,NA,TRUE,0.20741533405644,"PASCAL_017","PTA",4313
3587196522,36.64661,-124.82849,2016-09-19 06:20:00,"P17A",NA,NA,TRUE,0.187481852782238,"PASCAL_017","PTA",4313
3587196521,36.64589,-124.828,2016-09-19 06:38:00,"P17B",NA,NA,TRUE,0.165837352066131,"PASCAL_017","PTA",4313
3587196520,36.64545,-124.8277,2016-09-19 06:49:00,"P17A",NA,NA,TRUE,0.163714546332717,"PASCAL_017","PTA",4313
3587196519,36.64495,-124.82697,2016-09-19 07:08:00,"P17B",NA,NA,TRUE,0.149980286217645,"PASCAL_017","PTA",4313
3587196518,36.64429,-124.82693,2016-09-19 07:20:00,"P17A",NA,NA,TRUE,0.152264144124723,"PASCAL_017","PTA",4313
3587196517,36.6438,-124.82649,2016-09-19 07:37:00,"P17B",NA,NA,TRUE,0.150118037861978,"PASCAL_017","PTA",4313
3587196516,36.6429,-124.82661,2016-09-19 07:49:00,"P17A",NA,NA,TRUE,0.174913976250988,"PASCAL_017","PTA",4313
3587196515,36.64153,-124.82649,2016-09-19 08:07:00,"P17B",NA,NA,TRUE,0.271496612898401,"PASCAL_017","PTA",4306
3587196514,36.64161,-124.82619,2016-09-19 08:20:00,"P17A",NA,NA,TRUE,0.154363292990264,"PASCAL_017","PTA",4306
3587196513,36.64106,-124.82597,2016-09-19 08:33:00,"P17B",NA,NA,TRUE,0.0868981340364632,"PASCAL_017","PTA",4306
3587196512,36.64072,-124.82597,2016-09-19 08:48:00,"P17A",NA,NA,TRUE,0.116289897121132,"PASCAL_017","PTA",4306
3587196511,36.64033,-124.82588,2016-09-19 09:03:00,"P17B",NA,NA,TRUE,0.0877393260027263,"PASCAL_017","PTA",4306
3587196510,36.64012,-124.82591,2016-09-19 09:19:00,"P17A",NA,NA,TRUE,0.0696714561142619,"PASCAL_017","PTA",4306
3587196509,36.64008,-124.82602,2016-09-19 09:33:00,"P17B",NA,NA,TRUE,0.0328043395286515,"PASCAL_017","PTA",4306
3587196508,36.63998,-124.82608,2016-09-19 09:48:00,"P17A",NA,NA,TRUE,0.0242354924586998,"PASCAL_017","PTA",4306
3587196507,36.64001,-124.82585,2016-09-19 10:05:00,"P17B",NA,NA,TRUE,0.0172504169027301,"PASCAL_017","PTA",4306
3587196506,36.64001,-124.82541,2016-09-19 10:19:00,"P17A",NA,NA,TRUE,0.0625913002571415,"PASCAL_017","PTA",4306
3587196505,36.64005,-124.82509,2016-09-19 10:33:00,"P17B",NA,NA,TRUE,0.0786522474768905,"PASCAL_017","PTA",4306
3587196504,36.63975,-124.82404,2016-09-19 10:48:00,"P17A",NA,NA,TRUE,0.140337952991498,"PASCAL_017","PTA",4310
3587196503,36.63969,-124.82413,2016-09-19 11:04:00,"P17B",NA,NA,TRUE,0.098765012849341,"PASCAL_017","PTA",4310
3587196502,36.63961,-124.82358,2016-09-19 11:19:00,"P17A",NA,NA,TRUE,0.0458649731940478,"PASCAL_017","PTA",4310
3587196501,36.63943,-124.82271,2016-09-19 11:36:00,"P17B",NA,NA,TRUE,0.131583625906711,"PASCAL_017","PTA",4310
3587196500,36.63909,-124.82198,2016-09-19 11:47:00,"P17A",NA,NA,TRUE,0.178163575206107,"PASCAL_017","PTA",4310
3587196499,36.63872,-124.82085,2016-09-19 12:02:00,"P17B",NA,NA,TRUE,0.228891704020542,"PASCAL_017","PTA",4310
3587196498,36.63821,-124.81926,2016-09-19 12:18:00,"P17A",NA,NA,TRUE,0.27339660042463,"PASCAL_017","PTA",4310
3587196497,36.63768,-124.81778,2016-09-19 12:32:00,"P17B",NA,NA,TRUE,0.320989480506373,"PASCAL_017","PTA",4310
3587196496,36.6371,-124.81625,2016-09-19 12:47:00,"P17A",NA,NA,TRUE,0.330061751704669,"PASCAL_017","PTA",4310
3587196495,36.63627,-124.81384,2016-09-19 13:06:00,"P17B",NA,NA,TRUE,0.366645125630932,"PASCAL_017","PTA",4310
3587196494,36.63583,-124.81235,2016-09-19 13:17:00,"P17A",NA,NA,TRUE,0.405447027480261,"PASCAL_017","PTA",4310
3587196493,36.63527,-124.81041,2016-09-19 13:32:00,"P17B",NA,NA,TRUE,0.405677761256143,"PASCAL_017","PTA",4310
3587196492,36.63474,-124.80859,2016-09-19 13:46:00,"P17A",NA,NA,TRUE,0.398445204075695,"PASCAL_017","PTA",4310
3587196491,36.63415,-124.80663,2016-09-19 14:02:00,"P17B",NA,NA,TRUE,0.388204272324286,"PASCAL_017","PTA",4307
3587196490,36.63354,-124.80458,2016-09-19 14:17:00,"P17A",NA,NA,TRUE,0.399018486713457,"PASCAL_017","PTA",4307
3587196489,36.63223,-124.80093,2016-09-19 14:46:00,"P17A",NA,NA,TRUE,0.398428023424709,"PASCAL_017","PTA",4307
3587196488,36.63108,-124.79863,2016-09-19 15:05:00,"P17B",NA,NA,TRUE,0.406717818955061,"PASCAL_017","PTA",4307
3587196487,36.63029,-124.79723,2016-09-19 15:17:00,"P17A",NA,NA,TRUE,0.411770497699655,"PASCAL_017","PTA",4307
3587196486,36.62913,-124.79518,2016-09-19 15:34:00,"P17B",NA,NA,TRUE,0.420204958558357,"PASCAL_017","PTA",4307
3587196485,36.62815,-124.79391,2016-09-19 15:46:00,"P17A",NA,NA,TRUE,0.423932275956118,"PASCAL_017","PTA",4307
3587196484,36.62656,-124.79192,2016-09-19 16:04:00,"P17B",NA,NA,TRUE,0.43959390660295,"PASCAL_017","PTA",4307
3587196483,36.62558,-124.79089,2016-09-19 16:16:00,"P17A",NA,NA,TRUE,0.423365652194189,"PASCAL_017","PTA",4298
3587196482,36.62388,-124.78933,2016-09-19 16:35:00,"P17B",NA,NA,TRUE,0.39319848302756,"PASCAL_017","PTA",4292
3587196481,36.62303,-124.78836,2016-09-19 16:45:00,"P17A",NA,NA,TRUE,0.403984430936491,"PASCAL_017","PTA",4292
3587196480,36.62143,-124.78667,2016-09-19 17:05:00,"P17B",NA,NA,TRUE,0.389391295942039,"PASCAL_017","PTA",4292
3587196479,36.62049,-124.78589,2016-09-19 17:16:00,"P17A",NA,NA,TRUE,0.373543266366035,"PASCAL_017","PTA",4292
3587196478,36.61901,-124.7842,2016-09-19 17:34:00,"P17B",NA,NA,TRUE,0.387731068437559,"PASCAL_017","PTA",4292
3587196477,36.61824,-124.78314,2016-09-19 17:45:00,"P17A",NA,NA,TRUE,0.390797105234714,"PASCAL_017","PTA",4292
3587196476,36.61686,-124.78145,2016-09-19 18:04:00,"P17B",NA,NA,TRUE,0.369349626836112,"PASCAL_017","PTA",4292
3587196475,36.61611,-124.7805,2016-09-19 18:16:00,"P17A",NA,NA,TRUE,0.348500910395836,"PASCAL_017","PTA",4292
3587196474,36.61515,-124.7793,2016-09-19 18:31:00,"P17B",NA,NA,TRUE,0.323556573808075,"PASCAL_017","PTA",4292
3587196473,36.61428,-124.77826,2016-09-19 18:45:00,"P17A",NA,NA,TRUE,0.318090061306195,"PASCAL_017","PTA",4292
3587196472,36.61328,-124.77711,2016-09-19 19:01:00,"P17B",NA,NA,TRUE,0.307583150628285,"PASCAL_017","PTA",4292
3587196471,36.6123,-124.77638,2016-09-19 19:15:00,"P17A",NA,NA,TRUE,0.298223049517983,"PASCAL_017","PTA",4292
3587196470,36.61091,-124.77574,2016-09-19 19:34:00,"P17B",NA,NA,TRUE,0.284294269019125,"PASCAL_017","PTA",4292
3587196469,36.61012,-124.77544,2016-09-19 19:44:00,"P17A",NA,NA,TRUE,0.285553827462576,"PASCAL_017","PTA",4292
3587196468,36.60881,-124.77484,2016-09-19 20:04:00,"P17B",NA,NA,TRUE,0.265732267744745,"PASCAL_017","PTA",4276
3587196467,36.60799,-124.77458,2016-09-19 20:15:00,"P17A",NA,NA,TRUE,0.259265398003915,"PASCAL_017","PTA",4274
3587196466,36.60675,-124.77431,2016-09-19 20:34:00,"P17B",NA,NA,TRUE,0.251623223581344,"PASCAL_017","PTA",4274
3587196465,36.60588,-124.77415,2016-09-19 20:44:00,"P17A",NA,NA,TRUE,0.264561067144038,"PASCAL_017","PTA",4274
3587196464,36.60469,-124.77405,2016-09-19 21:04:00,"P17B",NA,NA,TRUE,0.247650982124776,"PASCAL_017","PTA",4274
3587196463,36.60408,-124.77406,2016-09-19 21:14:00,"P17A",NA,NA,TRUE,0.215457150347698,"PASCAL_017","PTA",4274
3587196462,36.60321,-124.77409,2016-09-19 21:30:00,"P17B",NA,NA,TRUE,0.204290625785115,"PASCAL_017","PTA",4274
3587196461,36.60246,-124.77399,2016-09-19 21:44:00,"P17A",NA,NA,TRUE,0.193871556285485,"PASCAL_017","PTA",4274
3587196460,36.60156,-124.7737,2016-09-19 21:59:00,"P17B",NA,NA,TRUE,0.207821045303388,"PASCAL_017","PTA",4274
3587196459,36.60067,-124.77356,2016-09-19 22:14:00,"P17A",NA,NA,TRUE,0.21806496522433,"PASCAL_017","PTA",4274
3587196458,36.59967,-124.77364,2016-09-19 22:29:00,"P17B",NA,NA,TRUE,0.226120281749423,"PASCAL_017","PTA",4274
3587196457,36.59902,-124.77367,2016-09-19 22:43:00,"P17A",NA,NA,TRUE,0.204441550637016,"PASCAL_017","PTA",4274
3587196456,36.59813,-124.77373,2016-09-19 22:59:00,"P17B",NA,NA,TRUE,0.184390154064598,"PASCAL_017","PTA",4274
3587196455,36.59735,-124.77383,2016-09-19 23:14:00,"P17A",NA,NA,TRUE,0.193866788400249,"PASCAL_017","PTA",4274
3587196454,36.5967,-124.774,2016-09-19 23:32:00,"P17B",NA,NA,TRUE,0.157273040788202,"PASCAL_017","PTA",4274
3587196453,36.59635,-124.774,2016-09-19 23:43:00,"P17A",NA,NA,TRUE,0.124882289784105,"PASCAL_017","PTA",4274
3587196452,36.59535,-124.77396,2016-09-20 00:13:00,"P17A",NA,NA,TRUE,0.119663285584215,"PASCAL_017","PTA",4274
3587196451,36.59488,-124.77383,2016-09-20 00:32:00,"P17B",NA,NA,TRUE,0.109145262383744,"PASCAL_017","PTA",4274
3587196450,36.59465,-124.7737,2016-09-20 00:43:00,"P17A",NA,NA,TRUE,0.0873951113315927,"PASCAL_017","PTA",4274
3587196449,36.59383,-124.77316,2016-09-20 01:13:00,"P17A",NA,NA,TRUE,0.111042716794309,"PASCAL_017","PTA",4274
3587196448,36.59262,-124.77168,2016-09-20 01:42:00,"P17A",NA,NA,TRUE,0.210274298909663,"PASCAL_017","PTA",4274
3587196447,36.59148,-124.76967,2016-09-20 02:02:00,"P17B",NA,NA,TRUE,0.19041600323114,"PASCAL_017","PTA",4265
3587196446,36.59129,-124.76888,2016-09-20 02:13:00,"P17A",NA,NA,TRUE,0.303303193001357,"PASCAL_017","PTA",4265
3587196445,36.58998,-124.76672,2016-09-20 02:32:00,"P17B",NA,NA,TRUE,0.336355395493697,"PASCAL_017","PTA",4265
3587196444,36.58929,-124.76575,2016-09-20 02:42:00,"P17A",NA,NA,TRUE,0.398442023875899,"PASCAL_017","PTA",4265
3587196443,36.58796,-124.76401,2016-09-20 03:02:00,"P17B",NA,NA,TRUE,0.355928423378926,"PASCAL_017","PTA",4265
3587196442,36.58711,-124.76318,2016-09-20 03:12:00,"P17A",NA,NA,TRUE,0.359753379362563,"PASCAL_017","PTA",4265
3587196441,36.58583,-124.76202,2016-09-20 03:30:00,"P17B",NA,NA,TRUE,0.341746677256133,"PASCAL_017","PTA",4265
3587196440,36.58505,-124.76132,2016-09-20 03:42:00,"P17A",NA,NA,TRUE,0.304773464512321,"PASCAL_017","PTA",4265
3587196439,36.5838,-124.7604,2016-09-20 04:01:00,"P17B",NA,NA,TRUE,0.27941205887115,"PASCAL_017","PTA",4265
3587196438,36.58293,-124.75983,2016-09-20 04:12:00,"P17A",NA,NA,TRUE,0.291452127011923,"PASCAL_017","PTA",4265
3587196437,36.58187,-124.75903,2016-09-20 04:31:00,"P17B",NA,NA,TRUE,0.265978675608851,"PASCAL_017","PTA",4265
3587196436,36.58142,-124.75858,2016-09-20 04:41:00,"P17A",NA,NA,TRUE,0.224634867501894,"PASCAL_017","PTA",4265
3587196435,36.58101,-124.75766,2016-09-20 05:00:00,"P17B",NA,NA,TRUE,0.173233331338372,"PASCAL_017","PTA",4251
3587196434,36.58086,-124.7572,2016-09-20 05:12:00,"P17A",NA,NA,TRUE,0.144205973253747,"PASCAL_017","PTA",4251
3587196433,36.58073,-124.75639,2016-09-20 05:29:00,"P17B",NA,NA,TRUE,0.13137671781485,"PASCAL_017","PTA",4251
3587196432,36.58059,-124.75577,2016-09-20 05:41:00,"P17A",NA,NA,TRUE,0.146550895363803,"PASCAL_017","PTA",4251
3587196431,36.58042,-124.7547,2016-09-20 06:01:00,"P17B",NA,NA,TRUE,0.15673041886545,"PASCAL_017","PTA",4251
3587196430,36.58033,-124.75407,2016-09-20 06:12:00,"P17A",NA,NA,TRUE,0.16151923084844,"PASCAL_017","PTA",4251
3587196429,36.58012,-124.75273,2016-09-20 06:31:00,"P17B",NA,NA,TRUE,0.193383041425915,"PASCAL_017","PTA",4251
3587196428,36.58006,-124.75182,2016-09-20 06:41:00,"P17A",NA,NA,TRUE,0.226989695575904,"PASCAL_017","PTA",4251
3587196427,36.58,-124.75032,2016-09-20 06:58:00,"P17B",NA,NA,TRUE,0.258789694401301,"PASCAL_017","PTA",4251
3587196426,36.57985,-124.74895,2016-09-20 07:12:00,"P17A",NA,NA,TRUE,0.269009984997664,"PASCAL_017","PTA",4251
3587196425,36.57968,-124.7476,2016-09-20 07:28:00,"P17B",NA,NA,TRUE,0.265148096682267,"PASCAL_017","PTA",4251
3587196424,36.57959,-124.74631,2016-09-20 07:41:00,"P17A",NA,NA,TRUE,0.265392985426137,"PASCAL_017","PTA",4251
3587196423,36.57948,-124.74428,2016-09-20 08:01:00,"P17B",NA,NA,TRUE,0.291945996101977,"PASCAL_017","PTA",4251
3587196422,36.57939,-124.74298,2016-09-20 08:12:00,"P17A",NA,NA,TRUE,0.31171248377045,"PASCAL_017","PTA",4251
3587196421,36.57894,-124.74077,2016-09-20 08:31:00,"P17B",NA,NA,TRUE,0.344682372232455,"PASCAL_017","PTA",4313
3587196420,36.57864,-124.73947,2016-09-20 08:41:00,"P17A",NA,NA,TRUE,0.362337180936917,"PASCAL_017","PTA",4313
3587196419,36.57804,-124.73717,2016-09-20 09:01:00,"P17B",NA,NA,TRUE,0.363562401591761,"PASCAL_017","PTA",4313
3587196418,36.57758,-124.73601,2016-09-20 09:12:00,"P17A",NA,NA,TRUE,0.345509102977596,"PASCAL_017","PTA",4313
3587196417,36.57674,-124.73414,2016-09-20 09:27:00,"P17B",NA,NA,TRUE,0.381997702900866,"PASCAL_017","PTA",4313
3587196416,36.57622,-124.733,2016-09-20 09:41:00,"P17A",NA,NA,TRUE,0.344288220784769,"PASCAL_017","PTA",4313
3587196415,36.57528,-124.73149,2016-09-20 09:59:00,"P17B",NA,NA,TRUE,0.290229657048423,"PASCAL_017","PTA",4313
3587196414,36.5747,-124.73042,2016-09-20 10:12:00,"P17A",NA,NA,TRUE,0.298263150666808,"PASCAL_017","PTA",4253
3587196413,36.57395,-124.72942,2016-09-20 10:27:00,"P17B",NA,NA,TRUE,0.273534116431512,"PASCAL_017","PTA",4253
3587196412,36.57325,-124.72853,2016-09-20 10:41:00,"P17A",NA,NA,TRUE,0.260304760305771,"PASCAL_017","PTA",4253
3587196411,36.57234,-124.72757,2016-09-20 10:58:00,"P17B",NA,NA,TRUE,0.254073289485352,"PASCAL_017","PTA",4253
3587196410,36.57163,-124.72688,2016-09-20 11:11:00,"P17A",NA,NA,TRUE,0.25075224002877,"PASCAL_017","PTA",4253
3587196409,36.57071,-124.72609,2016-09-20 11:29:00,"P17B",NA,NA,TRUE,0.233845686003709,"PASCAL_017","PTA",4253
3587196408,36.57012,-124.72577,2016-09-20 11:41:00,"P17A",NA,NA,TRUE,0.209957178949952,"PASCAL_017","PTA",4253
3587196407,36.56947,-124.72551,2016-09-20 11:57:00,"P17B",NA,NA,TRUE,0.169831138860334,"PASCAL_017","PTA",4253
3587196406,36.56896,-124.72523,2016-09-20 12:11:00,"P17A",NA,NA,TRUE,0.14819508934463,"PASCAL_017","PTA",4253
3587196405,36.56842,-124.7247,2016-09-20 12:29:00,"P17B",NA,NA,TRUE,0.138664169522182,"PASCAL_017","PTA",4259
3587196404,36.56809,-124.72418,2016-09-20 12:41:00,"P17A",NA,NA,TRUE,0.145217669396102,"PASCAL_017","PTA",4259
3587196403,36.56745,-124.72339,2016-09-20 12:56:00,"P17B",NA,NA,TRUE,0.190617373149908,"PASCAL_017","PTA",4259
3587196402,36.56679,-124.7225,2016-09-20 13:11:00,"P17A",NA,NA,TRUE,0.224596944641598,"PASCAL_017","PTA",4259
3587196401,36.56616,-124.72159,2016-09-20 13:26:00,"P17B",NA,NA,TRUE,0.232294244380071,"PASCAL_017","PTA",4259
3587196400,36.56558,-124.72064,2016-09-20 13:40:00,"P17A",NA,NA,TRUE,0.238479656468993,"PASCAL_017","PTA",4259
3587196399,36.5648,-124.71945,2016-09-20 13:59:00,"P17B",NA,NA,TRUE,0.238944067689946,"PASCAL_017","PTA",4259
3587196398,36.56419,-124.71886,2016-09-20 14:11:00,"P17A",NA,NA,TRUE,0.231306874343731,"PASCAL_017","PTA",4259
3587196397,36.56341,-124.71771,2016-09-20 14:25:00,"P17B",NA,NA,TRUE,0.272608576949958,"PASCAL_017","PTA",4259
3587196396,36.56263,-124.71664,2016-09-20 14:40:00,"P17A",NA,NA,TRUE,0.293849213596323,"PASCAL_017","PTA",4259
3587196395,36.56091,-124.71382,2016-09-20 15:10:00,"P17A",NA,NA,TRUE,0.341094800816938,"PASCAL_017","PTA",4259
3587196394,36.55922,-124.71068,2016-09-20 15:39:00,"P17A",NA,NA,TRUE,0.376756641900975,"PASCAL_017","PTA",4259
3587196393,36.55783,-124.70854,2016-09-20 15:58:00,"P17B",NA,NA,TRUE,0.357494417100069,"PASCAL_017","PTA",4151
3587196392,36.55717,-124.70786,2016-09-20 16:09:00,"P17A",NA,NA,TRUE,0.366262662925425,"PASCAL_017","PTA",4152
3587196391,36.55578,-124.70627,2016-09-20 16:28:00,"P17B",NA,NA,TRUE,0.328766502892382,"PASCAL_017","PTA",4152
3587196390,36.55516,-124.70612,2016-09-20 16:39:00,"P17A",NA,NA,TRUE,0.293220327834659,"PASCAL_017","PTA",4152
3587196389,36.55393,-124.70497,2016-09-20 16:58:00,"P17B",NA,NA,TRUE,0.254344292364097,"PASCAL_017","PTA",4152
3587196388,36.55306,-124.70438,2016-09-20 17:09:00,"P17A",NA,NA,TRUE,0.302110483873031,"PASCAL_017","PTA",4152
3587196387,36.55174,-124.70334,2016-09-20 17:28:00,"P17B",NA,NA,TRUE,0.305520708720589,"PASCAL_017","PTA",4152
3587196386,36.55098,-124.70279,2016-09-20 17:38:00,"P17A",NA,NA,TRUE,0.302354785956975,"PASCAL_017","PTA",4152
3587196385,36.54983,-124.7019,2016-09-20 17:57:00,"P17B",NA,NA,TRUE,0.276598963755195,"PASCAL_017","PTA",4152
3587196384,36.54937,-124.70139,2016-09-20 18:09:00,"P17A",NA,NA,TRUE,0.227632940530384,"PASCAL_017","PTA",4152
3587196383,36.54893,-124.7009,2016-09-20 18:24:00,"P17B",NA,NA,TRUE,0.160624760336618,"PASCAL_017","PTA",4152
3587196382,36.54866,-124.70055,2016-09-20 18:38:00,"P17A",NA,NA,TRUE,0.121441627798916,"PASCAL_017","PTA",4152
3587196381,36.54751,-124.7004,2016-09-20 18:54:00,"P17B",NA,NA,TRUE,0.176553123087137,"PASCAL_017","PTA",4152
3587196380,36.54836,-124.70052,2016-09-20 19:08:00,"P17A",NA,NA,TRUE,0.035996641993505,"PASCAL_017","PTA",4152
3587196379,36.55665,-124.70495,2016-09-20 19:24:00,"P17B",NA,NA,TRUE,1.17802090573469,"PASCAL_017","PTA",4152
3587196378,36.5482,-124.70036,2016-09-20 19:38:00,"P17A",NA,NA,TRUE,0.0245881585202756,"PASCAL_017","PTA",4152
3587196377,36.54845,-124.70049,2016-09-20 19:54:00,"P17B",NA,NA,TRUE,1.07099383784442,"PASCAL_017","PTA",4152
3587196376,36.54797,-124.70023,2016-09-20 20:08:00,"P17A",NA,NA,TRUE,0.0302335458373713,"PASCAL_017","PTA",4152
3587196375,36.54791,-124.70042,2016-09-20 20:27:00,"P17B",NA,NA,TRUE,0.0590330607672728,"PASCAL_017","PTA",4152
3587196374,36.54762,-124.69952,2016-09-20 20:38:00,"P17A",NA,NA,TRUE,0.0802904766897336,"PASCAL_017","PTA",4152
3587196373,36.54733,-124.69925,2016-09-20 20:56:00,"P17B",NA,NA,TRUE,0.137081669169029,"PASCAL_017","PTA",4152
3587196372,36.54703,-124.69904,2016-09-20 21:08:00,"P17A",NA,NA,TRUE,0.0844088410096794,"PASCAL_017","PTA",4152
3587196371,36.5467,-124.69894,2016-09-20 21:23:00,"P17B",NA,NA,TRUE,0.0900771624204584,"PASCAL_017","PTA",4152
3587196370,36.54647,-124.69864,2016-09-20 21:37:00,"P17A",NA,NA,TRUE,0.0799688623956103,"PASCAL_017","PTA",4152
3587196369,36.54593,-124.69821,2016-09-20 21:55:00,"P17B",NA,NA,TRUE,0.108699997144104,"PASCAL_017","PTA",4152
3587196368,36.54558,-124.69783,2016-09-20 22:08:00,"P17A",NA,NA,TRUE,0.127801956363035,"PASCAL_017","PTA",4152
3587196367,36.54516,-124.69737,2016-09-20 22:22:00,"P17B",NA,NA,TRUE,0.136318622630739,"PASCAL_017","PTA",4152
3587196366,36.54477,-124.69674,2016-09-20 22:38:00,"P17A",NA,NA,TRUE,0.143002039002875,"PASCAL_017","PTA",4152
3587196365,36.54449,-124.69608,2016-09-20 22:52:00,"P17B",NA,NA,TRUE,0.14805005727002,"PASCAL_017","PTA",4152
3587196364,36.54404,-124.69545,2016-09-20 23:08:00,"P17A",NA,NA,TRUE,0.152054387580706,"PASCAL_017","PTA",4152
3587196363,36.54342,-124.69476,2016-09-20 23:24:00,"P17B",NA,NA,TRUE,0.169280645195874,"PASCAL_017","PTA",4152
3587196362,36.54296,-124.69414,2016-09-20 23:37:00,"P17A",NA,NA,TRUE,0.186972210564455,"PASCAL_017","PTA",4152
3587196361,36.54237,-124.69324,2016-09-20 23:55:00,"P17B",NA,NA,TRUE,0.186872059321319,"PASCAL_017","PTA",4152
3587196360,36.54203,-124.6926,2016-09-21 00:07:00,"P17A",NA,NA,TRUE,0.185632923701308,"PASCAL_017","PTA",4152
3587196359,36.54108,-124.6909,2016-09-21 00:37:00,"P17A",NA,NA,TRUE,0.199564997038994,"PASCAL_017","PTA",4142
3587196358,36.54012,-124.68797,2016-09-21 00:52:00,"P17B",NA,NA,TRUE,0.302842580339979,"PASCAL_017","PTA",4142
3587196357,36.53994,-124.68887,2016-09-21 01:07:00,"P17A",NA,NA,TRUE,0.238687386396678,"PASCAL_017","PTA",4142
3587196356,36.53933,-124.68787,2016-09-21 01:24:00,"P17B",NA,NA,TRUE,0.0890396134210135,"PASCAL_017","PTA",4142
3587196355,36.53902,-124.68733,2016-09-21 01:36:00,"P17A",NA,NA,TRUE,0.191300053537476,"PASCAL_017","PTA",4142
3587196354,36.53839,-124.68633,2016-09-21 01:54:00,"P17B",NA,NA,TRUE,0.186357513424787,"PASCAL_017","PTA",4142
3587196353,36.53806,-124.68564,2016-09-21 02:07:00,"P17A",NA,NA,TRUE,0.193029257836249,"PASCAL_017","PTA",4142
3587196352,36.53759,-124.68489,2016-09-21 02:21:00,"P17B",NA,NA,TRUE,0.187476346225739,"PASCAL_017","PTA",4142
3587196351,36.53721,-124.6841,2016-09-21 02:36:00,"P17A",NA,NA,TRUE,0.186279920826137,"PASCAL_017","PTA",4142
3587196350,36.53682,-124.68326,2016-09-21 02:51:00,"P17B",NA,NA,TRUE,0.182289191900382,"PASCAL_017","PTA",4142
3587196349,36.53644,-124.68227,2016-09-21 03:06:00,"P17A",NA,NA,TRUE,0.199187042621696,"PASCAL_017","PTA",4142
3587196348,36.53579,-124.68103,2016-09-21 03:21:00,"P17B",NA,NA,TRUE,0.24798744778545,"PASCAL_017","PTA",4142
