"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587200184,31.79259,-122.38557,2016-09-20 17:46:00,"P19A",NA,NA,TRUE,0.340342975123947,"PASCAL_019","CHI",4090
3587200183,31.79165,-122.38284,2016-09-20 18:16:00,"P19A",NA,NA,TRUE,0.300447403560827,"PASCAL_019","CHI",4066
3587200182,31.79114,-122.3804,2016-09-20 18:39:00,"P19B",NA,NA,TRUE,0.317514290048951,"PASCAL_019","CHI",4066
3587200181,31.79103,-122.37973,2016-09-20 18:46:00,"P19A",NA,NA,TRUE,0.325978191834432,"PASCAL_019","CHI",4066
3587200180,31.79081,-122.37738,2016-09-20 19:08:00,"P19B",NA,NA,TRUE,0.321489170990851,"PASCAL_019","CHI",4066
3587200179,31.79078,-122.3765,2016-09-20 19:15:00,"P19A",NA,NA,TRUE,0.34246230650917,"PASCAL_019","CHI",4066
3587200178,31.79069,-122.3739,2016-09-20 19:40:00,"P19B",NA,NA,TRUE,0.33328516746987,"PASCAL_019","CHI",4037
3587200177,31.79083,-122.37328,2016-09-20 19:46:00,"P19A",NA,NA,TRUE,0.31812569831647,"PASCAL_019","CHI",4037
3587200176,31.79118,-122.3708,2016-09-20 20:08:00,"P19B",NA,NA,TRUE,0.344784899289692,"PASCAL_019","CHI",4037
3587200175,31.7913,-122.36993,2016-09-20 20:15:00,"P19A",NA,NA,TRUE,0.358475795645872,"PASCAL_019","CHI",4037
3587200174,31.79187,-122.36703,2016-09-20 20:40:00,"P19B",NA,NA,TRUE,0.368951914358995,"PASCAL_019","CHI",4094
3587200173,31.7921,-122.36603,2016-09-20 20:45:00,"P19A",NA,NA,TRUE,0.409401229848524,"PASCAL_019","CHI",4094
3587200172,31.79264,-122.36317,2016-09-20 21:10:00,"P19B",NA,NA,TRUE,0.404599625063213,"PASCAL_019","CHI",4094
3587200171,31.79274,-122.36264,2016-09-20 21:15:00,"P19A",NA,NA,TRUE,0.354374294362518,"PASCAL_019","CHI",4094
3587200170,31.79304,-122.36036,2016-09-20 21:37:00,"P19B",NA,NA,TRUE,0.323083969238477,"PASCAL_019","CHI",4094
3587200169,31.7932,-122.35953,2016-09-20 21:45:00,"P19A",NA,NA,TRUE,0.322165040268913,"PASCAL_019","CHI",4094
3587200168,31.79355,-122.35736,2016-09-20 22:07:00,"P19B",NA,NA,TRUE,0.312218031653284,"PASCAL_019","CHI",4147
3587200167,31.79368,-122.35652,2016-09-20 22:14:00,"P19A",NA,NA,TRUE,0.323318103553908,"PASCAL_019","CHI",4147
3587200166,31.7942,-122.3542,2016-09-20 22:39:00,"P19B",NA,NA,TRUE,0.311027616878129,"PASCAL_019","CHI",4147
3587200165,31.79433,-122.35359,2016-09-20 22:46:00,"P19A",NA,NA,TRUE,0.28967607519883,"PASCAL_019","CHI",4147
3587200164,31.79468,-122.35154,2016-09-20 23:08:00,"P19B",NA,NA,TRUE,0.287066621879288,"PASCAL_019","CHI",4147
3587200163,31.79476,-122.35098,2016-09-20 23:14:00,"P19A",NA,NA,TRUE,0.29069068836802,"PASCAL_019","CHI",4147
3587200162,31.79507,-122.34845,2016-09-20 23:38:00,"P19B",NA,NA,TRUE,0.318817449638563,"PASCAL_019","CHI",4147
3587200161,31.79524,-122.3477,2016-09-20 23:45:00,"P19A",NA,NA,TRUE,0.328706870613768,"PASCAL_019","CHI",4147
3587200160,31.79609,-122.34406,2016-09-21 00:14:00,"P19A",NA,NA,TRUE,0.398445084280236,"PASCAL_019","CHI",4147
3587200159,31.79727,-122.33937,2016-09-21 00:45:00,"P19A",NA,NA,TRUE,0.482934406701831,"PASCAL_019","CHI",4207
3587200158,31.79816,-122.33553,2016-09-21 01:10:00,"P19B",NA,NA,TRUE,0.44655383011968,"PASCAL_019","CHI",4207
3587200157,31.79845,-122.33473,2016-09-21 01:16:00,"P19A",NA,NA,TRUE,0.478193448029233,"PASCAL_019","CHI",4207
3587200156,31.79955,-122.33139,2016-09-21 01:40:00,"P19B",NA,NA,TRUE,0.454026099392901,"PASCAL_019","CHI",4207
3587200155,31.79967,-122.33064,2016-09-21 01:45:00,"P19A",NA,NA,TRUE,0.457418443524808,"PASCAL_019","CHI",4207
3587200154,31.80012,-122.3275,2016-09-21 02:07:00,"P19B",NA,NA,TRUE,0.447585949931978,"PASCAL_019","CHI",4207
3587200153,31.80021,-122.32664,2016-09-21 02:14:00,"P19A",NA,NA,TRUE,0.427574062327717,"PASCAL_019","CHI",4207
3587200152,31.80025,-122.32338,2016-09-21 02:37:00,"P19B",NA,NA,TRUE,0.420785852187204,"PASCAL_019","CHI",4269
3587200151,31.80022,-122.32231,2016-09-21 02:44:00,"P19A",NA,NA,TRUE,0.441933621516394,"PASCAL_019","CHI",4269
3587200150,31.8003,-122.31952,2016-09-21 03:07:00,"P19B",NA,NA,TRUE,0.394007539083834,"PASCAL_019","CHI",4269
3587200149,31.80038,-122.3185,2016-09-21 03:15:00,"P19A",NA,NA,TRUE,0.376769825866839,"PASCAL_019","CHI",4269
3587200148,31.80051,-122.31549,2016-09-21 03:38:00,"P19B",NA,NA,TRUE,0.398784438095282,"PASCAL_019","CHI",4269
3587200147,31.80063,-122.31464,2016-09-21 03:45:00,"P19A",NA,NA,TRUE,0.395092515408965,"PASCAL_019","CHI",4269
3587200146,31.80071,-122.31143,2016-09-21 04:08:00,"P19B",NA,NA,TRUE,0.415062042648017,"PASCAL_019","CHI",4269
3587200145,31.80072,-122.31067,2016-09-21 04:13:00,"P19A",NA,NA,TRUE,0.434282263998351,"PASCAL_019","CHI",4269
3587200144,31.80102,-122.30768,2016-09-21 04:35:00,"P19B",NA,NA,TRUE,0.427246383702135,"PASCAL_019","CHI",4329
3587200143,31.80109,-122.30652,2016-09-21 04:44:00,"P19A",NA,NA,TRUE,0.412121982855148,"PASCAL_019","CHI",4329
3587200142,31.80127,-122.30336,2016-09-21 05:08:00,"P19B",NA,NA,TRUE,0.401743697136688,"PASCAL_019","CHI",4329
3587200141,31.80132,-122.3026,2016-09-21 05:13:00,"P19A",NA,NA,TRUE,0.414853531916765,"PASCAL_019","CHI",4329
3587200140,31.80136,-122.29944,2016-09-21 05:37:00,"P19B",NA,NA,TRUE,0.414026959387566,"PASCAL_019","CHI",4329
3587200139,31.80133,-122.29832,2016-09-21 05:44:00,"P19A",NA,NA,TRUE,0.422734139647132,"PASCAL_019","CHI",4329
3587200138,31.80145,-122.29549,2016-09-21 06:07:00,"P19B",NA,NA,TRUE,0.403286420966318,"PASCAL_019","CHI",4329
3587200137,31.80151,-122.29469,2016-09-21 06:13:00,"P19A",NA,NA,TRUE,0.383904006663735,"PASCAL_019","CHI",4329
3587200136,31.80192,-122.29193,2016-09-21 06:37:00,"P19B",NA,NA,TRUE,0.367653812715043,"PASCAL_019","CHI",4329
3587200135,31.80213,-122.2912,2016-09-21 06:43:00,"P19A",NA,NA,TRUE,0.363818001147231,"PASCAL_019","CHI",4385
3587200134,31.80309,-122.2887,2016-09-21 07:07:00,"P19B",NA,NA,TRUE,0.358082389891199,"PASCAL_019","CHI",4385
3587200133,31.80336,-122.28815,2016-09-21 07:13:00,"P19A",NA,NA,TRUE,0.344244862755723,"PASCAL_019","CHI",4385
3587200132,31.80443,-122.28618,2016-09-21 07:35:00,"P19B",NA,NA,TRUE,0.324610701671242,"PASCAL_019","CHI",4385
3587200131,31.80484,-122.28529,2016-09-21 07:44:00,"P19A",NA,NA,TRUE,0.330284733115258,"PASCAL_019","CHI",4385
3587200130,31.80578,-122.28313,2016-09-21 08:07:00,"P19B",NA,NA,TRUE,0.328688821697919,"PASCAL_019","CHI",4385
3587200129,31.80603,-122.28258,2016-09-21 08:13:00,"P19A",NA,NA,TRUE,0.321719844814152,"PASCAL_019","CHI",4385
3587200128,31.80689,-122.28043,2016-09-21 08:34:00,"P19B",NA,NA,TRUE,0.339799435066126,"PASCAL_019","CHI",4385
3587200127,31.80721,-122.27957,2016-09-21 08:44:00,"P19A",NA,NA,TRUE,0.32710648477515,"PASCAL_019","CHI",4385
3587200126,31.8082,-122.27742,2016-09-21 09:06:00,"P19B",NA,NA,TRUE,0.323229583135993,"PASCAL_019","CHI",4385
3587200125,31.8085,-122.27682,2016-09-21 09:13:00,"P19A",NA,NA,TRUE,0.331246265260941,"PASCAL_019","CHI",4361
3587200124,31.80951,-122.2749,2016-09-21 09:34:00,"P19B",NA,NA,TRUE,0.322583937624476,"PASCAL_019","CHI",4299
3587200123,31.80973,-122.27446,2016-09-21 09:44:00,"P19A",NA,NA,TRUE,0.273057237645073,"PASCAL_019","CHI",4299
3587200122,31.81054,-122.27301,2016-09-21 10:04:00,"P19B",NA,NA,TRUE,0.228809837348891,"PASCAL_019","CHI",4299
3587200121,31.81099,-122.27246,2016-09-21 10:12:00,"P19A",NA,NA,TRUE,0.271755439441862,"PASCAL_019","CHI",4299
3587200120,31.81247,-122.27086,2016-09-21 10:34:00,"P19B",NA,NA,TRUE,0.318338615110284,"PASCAL_019","CHI",4299
3587200119,31.81313,-122.27002,2016-09-21 10:43:00,"P19A",NA,NA,TRUE,0.345428459150607,"PASCAL_019","CHI",4299
3587200118,31.81495,-122.26784,2016-09-21 11:04:00,"P19B",NA,NA,TRUE,0.427573034254463,"PASCAL_019","CHI",4299
3587200117,31.81522,-122.26733,2016-09-21 11:12:00,"P19A",NA,NA,TRUE,0.383931412010075,"PASCAL_019","CHI",4299
3587200116,31.81722,-122.26527,2016-09-21 11:34:00,"P19B",NA,NA,TRUE,0.377323371782881,"PASCAL_019","CHI",4299
3587200115,31.81802,-122.26414,2016-09-21 11:43:00,"P19A",NA,NA,TRUE,0.451778036082236,"PASCAL_019","CHI",4299
3587200114,31.81996,-122.26129,2016-09-21 12:07:00,"P19B",NA,NA,TRUE,0.474268367664659,"PASCAL_019","CHI",4299
3587200113,31.82031,-122.26073,2016-09-21 12:12:00,"P19A",NA,NA,TRUE,0.457956262570578,"PASCAL_019","CHI",4299
3587200112,31.82224,-122.25787,2016-09-21 12:36:00,"P19B",NA,NA,TRUE,0.458018709194359,"PASCAL_019","CHI",4279
3587200111,31.82274,-122.25703,2016-09-21 12:42:00,"P19A",NA,NA,TRUE,0.47631449046912,"PASCAL_019","CHI",4279
3587200110,31.82434,-122.25406,2016-09-21 13:05:00,"P19B",NA,NA,TRUE,0.478688121551382,"PASCAL_019","CHI",4279
3587200109,31.82467,-122.25327,2016-09-21 13:12:00,"P19A",NA,NA,TRUE,0.447653815718691,"PASCAL_019","CHI",4279
3587200108,31.82599,-122.25021,2016-09-21 13:36:00,"P19B",NA,NA,TRUE,0.42537022123095,"PASCAL_019","CHI",4170
3587200107,31.82624,-122.24948,2016-09-21 13:43:00,"P19A",NA,NA,TRUE,0.415961333277457,"PASCAL_019","CHI",4170
3587200106,31.82687,-122.2465,2016-09-21 14:03:00,"P19B",NA,NA,TRUE,0.436536994869256,"PASCAL_019","CHI",4170
3587200105,31.82708,-122.24608,2016-09-21 14:11:00,"P19A",NA,NA,TRUE,0.386943472568747,"PASCAL_019","CHI",4170
3587200104,31.82769,-122.2435,2016-09-21 14:33:00,"P19B",NA,NA,TRUE,0.321403246189355,"PASCAL_019","CHI",4170
3587200103,31.82787,-122.24236,2016-09-21 14:42:00,"P19A",NA,NA,TRUE,0.378510781397332,"PASCAL_019","CHI",4170
3587200102,31.82859,-122.23943,2016-09-21 15:06:00,"P19B",NA,NA,TRUE,0.389975976089304,"PASCAL_019","CHI",4284
3587200101,31.82872,-122.23859,2016-09-21 15:11:00,"P19A",NA,NA,TRUE,0.411566235804429,"PASCAL_019","CHI",4284
3587200100,31.82945,-122.23557,2016-09-21 15:36:00,"P19B",NA,NA,TRUE,0.407029763254191,"PASCAL_019","CHI",4284
3587200099,31.82955,-122.23489,2016-09-21 15:42:00,"P19A",NA,NA,TRUE,0.377737338867217,"PASCAL_019","CHI",4284
3587200098,31.82998,-122.2323,2016-09-21 16:04:00,"P19B",NA,NA,TRUE,0.363855441035554,"PASCAL_019","CHI",4284
3587200097,31.83011,-122.23125,2016-09-21 16:12:00,"P19A",NA,NA,TRUE,0.37737186155094,"PASCAL_019","CHI",4284
3587200096,31.83016,-122.2285,2016-09-21 16:32:00,"P19B",NA,NA,TRUE,0.416046710853454,"PASCAL_019","CHI",4284
3587200095,31.83027,-122.22679,2016-09-21 16:45:00,"P19A",NA,NA,TRUE,0.414049753877195,"PASCAL_019","CHI",4284
3587200094,31.8304,-122.2238,2016-09-21 17:05:00,"P19B",NA,NA,TRUE,0.436724415892954,"PASCAL_019","CHI",4372
3587200093,31.83048,-122.22307,2016-09-21 17:12:00,"P19A",NA,NA,TRUE,0.422643484929519,"PASCAL_019","CHI",4372
3587200092,31.8305,-122.22015,2016-09-21 17:33:00,"P19B",NA,NA,TRUE,0.399213904987691,"PASCAL_019","CHI",4372
3587200091,31.83055,-122.21925,2016-09-21 17:41:00,"P19A",NA,NA,TRUE,0.403285305013381,"PASCAL_019","CHI",4372
3587200090,31.83058,-122.21661,2016-09-21 18:05:00,"P19B",NA,NA,TRUE,0.338728922104229,"PASCAL_019","CHI",4372
3587200089,31.8306,-122.21547,2016-09-21 18:12:00,"P19A",NA,NA,TRUE,0.373275049526604,"PASCAL_019","CHI",4372
3587200088,31.83084,-122.21292,2016-09-21 18:35:00,"P19B",NA,NA,TRUE,0.377768104788599,"PASCAL_019","CHI",4372
3587200087,31.83089,-122.21234,2016-09-21 18:41:00,"P19A",NA,NA,TRUE,0.332303402129581,"PASCAL_019","CHI",4372
3587200086,31.83132,-122.20975,2016-09-21 19:11:00,"P19A",NA,NA,TRUE,0.26920501318312,"PASCAL_019","CHI",4372
3587200085,31.83148,-122.20836,2016-09-21 19:31:00,"P19B",NA,NA,TRUE,0.252587297726102,"PASCAL_019","CHI",4372
3587200084,31.83159,-122.20769,2016-09-21 19:42:00,"P19A",NA,NA,TRUE,0.205781701664395,"PASCAL_019","CHI",4283
3587200083,31.83173,-122.20639,2016-09-21 20:01:00,"P19B",NA,NA,TRUE,0.203204160830164,"PASCAL_019","CHI",4283
3587200082,31.8319,-122.20621,2016-09-21 20:11:00,"P19A",NA,NA,TRUE,0.160841346778072,"PASCAL_019","CHI",4283
3587200081,31.83219,-122.20551,2016-09-21 20:31:00,"P19B",NA,NA,TRUE,0.105277641798278,"PASCAL_019","CHI",4283
3587200080,31.83218,-122.20522,2016-09-21 20:41:00,"P19A",NA,NA,TRUE,0.106406056924735,"PASCAL_019","CHI",4283
3587200079,31.83199,-122.20459,2016-09-21 21:01:00,"P19B",NA,NA,TRUE,0.0968608746872859,"PASCAL_019","CHI",4283
3587200078,31.83177,-122.20427,2016-09-21 21:11:00,"P19A",NA,NA,TRUE,0.108607480691181,"PASCAL_019","CHI",4283
3587200077,31.83113,-122.20373,2016-09-21 21:31:00,"P19B",NA,NA,TRUE,0.135137682125303,"PASCAL_019","CHI",4283
3587200076,31.83094,-122.20359,2016-09-21 21:40:00,"P19A",NA,NA,TRUE,0.125221622768256,"PASCAL_019","CHI",4283
3587200075,31.83044,-122.20322,2016-09-21 22:01:00,"P19B",NA,NA,TRUE,0.0975058196430155,"PASCAL_019","CHI",4283
3587200074,31.83027,-122.203,2016-09-21 22:11:00,"P19A",NA,NA,TRUE,0.0969433961739113,"PASCAL_019","CHI",4283
3587200073,31.82995,-122.20239,2016-09-21 22:40:00,"P19A",NA,NA,TRUE,0.0755675226658972,"PASCAL_019","CHI",4283
3587200072,31.82983,-122.20229,2016-09-21 23:00:00,"P19B",NA,NA,TRUE,0.0608431937172205,"PASCAL_019","CHI",4283
3587200071,31.82985,-122.20204,2016-09-21 23:11:00,"P19A",NA,NA,TRUE,0.036442470609559,"PASCAL_019","CHI",4283
3587200070,31.82988,-122.2016,2016-09-21 23:32:00,"P19B",NA,NA,TRUE,0.0662381142417399,"PASCAL_019","CHI",4283
3587200069,31.82987,-122.20151,2016-09-21 23:40:00,"P19A",NA,NA,TRUE,0.0559953250826132,"PASCAL_019","CHI",4283
3587200068,31.83055,-122.20097,2016-09-22 00:10:00,"P19A",NA,NA,TRUE,0.098181815426413,"PASCAL_019","CHI",4283
3587200067,31.8321,-122.20065,2016-09-22 00:39:00,"P19A",NA,NA,TRUE,0.194578905691626,"PASCAL_019","CHI",4283
3587200066,31.83347,-122.20029,2016-09-22 01:04:00,"P19B",NA,NA,TRUE,0.146534146671378,"PASCAL_019","CHI",4283
3587200065,31.83388,-122.19986,2016-09-22 01:11:00,"P19A",NA,NA,TRUE,0.213264858682461,"PASCAL_019","CHI",4283
3587200064,31.83514,-122.19902,2016-09-22 01:30:00,"P19B",NA,NA,TRUE,0.274558691935469,"PASCAL_019","CHI",4283
3587200063,31.8354,-122.19865,2016-09-22 01:39:00,"P19A",NA,NA,TRUE,0.235318460857215,"PASCAL_019","CHI",4283
3587200062,31.83617,-122.19722,2016-09-22 02:00:00,"P19B",NA,NA,TRUE,0.221080823919605,"PASCAL_019","CHI",4283
3587200061,31.83655,-122.19627,2016-09-22 02:09:00,"P19A",NA,NA,TRUE,0.279012199085427,"PASCAL_019","CHI",4283
3587200060,31.83716,-122.19455,2016-09-22 02:31:00,"P19B",NA,NA,TRUE,0.287404937841754,"PASCAL_019","CHI",4283
3587200059,31.83737,-122.19383,2016-09-22 02:39:00,"P19A",NA,NA,TRUE,0.267529146688978,"PASCAL_019","CHI",4283
3587200058,31.83779,-122.19191,2016-09-22 03:00:00,"P19B",NA,NA,TRUE,0.289306555215802,"PASCAL_019","CHI",4283
3587200057,31.83806,-122.19095,2016-09-22 03:09:00,"P19A",NA,NA,TRUE,0.305174089369341,"PASCAL_019","CHI",4094
3587200056,31.83853,-122.18863,2016-09-22 03:33:00,"P19B",NA,NA,TRUE,0.314652681063577,"PASCAL_019","CHI",4094
3587200055,31.83868,-122.1881,2016-09-22 03:39:00,"P19A",NA,NA,TRUE,0.300051906568043,"PASCAL_019","CHI",4094
3587200054,31.83915,-122.18568,2016-09-22 03:59:00,"P19B",NA,NA,TRUE,0.357630920463921,"PASCAL_019","CHI",4094
3587200053,31.83924,-122.18477,2016-09-22 04:10:00,"P19A",NA,NA,TRUE,0.335086910732332,"PASCAL_019","CHI",4094
3587200052,31.83928,-122.18233,2016-09-22 04:29:00,"P19B",NA,NA,TRUE,0.3421197008088,"PASCAL_019","CHI",4094
3587200051,31.83936,-122.18108,2016-09-22 04:38:00,"P19A",NA,NA,TRUE,0.403635272714587,"PASCAL_019","CHI",4094
3587200050,31.83945,-122.17688,2016-09-22 05:09:00,"P19A",NA,NA,TRUE,0.414791417252158,"PASCAL_019","CHI",4094
3587200049,31.83922,-122.17289,2016-09-22 05:40:00,"P19A",NA,NA,TRUE,0.394825132361062,"PASCAL_019","CHI",3920
3587200048,31.8387,-122.1706,2016-09-22 05:59:00,"P19B",NA,NA,TRUE,0.399567470006545,"PASCAL_019","CHI",3920
3587200047,31.8384,-122.16946,2016-09-22 06:10:00,"P19A",NA,NA,TRUE,0.363392761458581,"PASCAL_019","CHI",3920
3587200046,31.83743,-122.16722,2016-09-22 06:31:00,"P19B",NA,NA,TRUE,0.353208233832237,"PASCAL_019","CHI",3920
3587200045,31.83712,-122.1665,2016-09-22 06:38:00,"P19A",NA,NA,TRUE,0.362697448042833,"PASCAL_019","CHI",3920
3587200044,31.83625,-122.1646,2016-09-22 06:59:00,"P19B",NA,NA,TRUE,0.323804360787723,"PASCAL_019","CHI",3920
3587200043,31.83594,-122.16374,2016-09-22 07:08:00,"P19A",NA,NA,TRUE,0.314921647407229,"PASCAL_019","CHI",3920
3587200042,31.8352,-122.16217,2016-09-22 07:29:00,"P19B",NA,NA,TRUE,0.277865729126235,"PASCAL_019","CHI",3920
3587200041,31.83484,-122.16144,2016-09-22 07:39:00,"P19A",NA,NA,TRUE,0.260293252875062,"PASCAL_019","CHI",3920
3587200040,31.83384,-122.15999,2016-09-22 08:08:00,"P19A",NA,NA,TRUE,0.196735324761355,"PASCAL_019","CHI",3920
3587200039,31.83101,-122.16127,2016-09-22 08:32:00,"P19B",NA,NA,TRUE,0.242423296625587,"PASCAL_019","CHI",3920
3587200038,31.83356,-122.15973,2016-09-22 08:38:00,"P19A",NA,NA,TRUE,0.0427012217529533,"PASCAL_019","CHI",3920
3587200037,31.83363,-122.1599,2016-09-22 09:02:00,"P19B",NA,NA,TRUE,0.342894407247747,"PASCAL_019","CHI",3920
3587200036,31.83369,-122.1599,2016-09-22 09:07:00,"P19A",NA,NA,TRUE,0.0240880980433013,"PASCAL_019","CHI",3920
3587200035,31.83372,-122.1599,2016-09-22 09:32:00,"P19B",NA,NA,TRUE,0.0107557385846971,"PASCAL_019","CHI",3920
3587200034,31.8338,-122.15984,2016-09-22 09:38:00,"P19A",NA,NA,TRUE,0.0140335334308421,"PASCAL_019","CHI",3920
3587200033,31.83398,-122.15964,2016-09-22 09:58:00,"P19B",NA,NA,TRUE,0.0471405709989388,"PASCAL_019","CHI",3920
3587200032,31.83407,-122.1595,2016-09-22 10:07:00,"P19A",NA,NA,TRUE,0.0490096264928385,"PASCAL_019","CHI",3920
3587200031,31.83428,-122.1593,2016-09-22 10:28:00,"P19B",NA,NA,TRUE,0.0498869081300897,"PASCAL_019","CHI",3920
3587200030,31.83437,-122.15912,2016-09-22 10:37:00,"P19A",NA,NA,TRUE,0.0528061161097227,"PASCAL_019","CHI",3920
3587200029,31.83444,-122.15876,2016-09-22 10:58:00,"P19B",NA,NA,TRUE,0.058317532112318,"PASCAL_019","CHI",3920
3587200028,31.83437,-122.15852,2016-09-22 11:07:00,"P19A",NA,NA,TRUE,0.0612151559317805,"PASCAL_019","CHI",3920
3587200027,31.835,-122.15782,2016-09-22 11:28:00,"P19B",NA,NA,TRUE,0.11694597776825,"PASCAL_019","CHI",3815
3587200026,31.8355,-122.15739,2016-09-22 11:38:00,"P19A",NA,NA,TRUE,0.171834154008216,"PASCAL_019","CHI",3815
3587200025,31.83647,-122.1564,2016-09-22 11:58:00,"P19B",NA,NA,TRUE,0.227707817590913,"PASCAL_019","CHI",3815
3587200024,31.83702,-122.15588,2016-09-22 12:07:00,"P19A",NA,NA,TRUE,0.246395013415146,"PASCAL_019","CHI",3815
3587200023,31.83826,-122.15436,2016-09-22 12:31:00,"P19B",NA,NA,TRUE,0.271326131754675,"PASCAL_019","CHI",3815
3587200022,31.83865,-122.15378,2016-09-22 12:38:00,"P19A",NA,NA,TRUE,0.280223366487071,"PASCAL_019","CHI",3815
3587200021,31.83961,-122.15192,2016-09-22 12:58:00,"P19B",NA,NA,TRUE,0.329599849019973,"PASCAL_019","CHI",3815
3587200020,31.84005,-122.15096,2016-09-22 13:08:00,"P19A",NA,NA,TRUE,0.332809325051028,"PASCAL_019","CHI",3815
3587200019,31.84086,-122.14899,2016-09-22 13:29:00,"P19B",NA,NA,TRUE,0.323385474296582,"PASCAL_019","CHI",3815
3587200018,31.84136,-122.14795,2016-09-22 13:38:00,"P19A",NA,NA,TRUE,0.344680786362739,"PASCAL_019","CHI",3815
3587200017,31.84223,-122.1459,2016-09-22 13:59:00,"P19B",NA,NA,TRUE,0.355216284003738,"PASCAL_019","CHI",3836
3587200016,31.84245,-122.14503,2016-09-22 14:07:00,"P19A",NA,NA,TRUE,0.336337252866087,"PASCAL_019","CHI",3836
3587200015,31.84267,-122.14297,2016-09-22 14:27:00,"P19B",NA,NA,TRUE,0.325176388927421,"PASCAL_019","CHI",3836
3587200014,31.84274,-122.14207,2016-09-22 14:36:00,"P19A",NA,NA,TRUE,0.314431368518363,"PASCAL_019","CHI",3836
3587200013,31.84284,-122.13959,2016-09-22 15:01:00,"P19B",NA,NA,TRUE,0.304775467283254,"PASCAL_019","CHI",3861
3587200012,31.84285,-122.13881,2016-09-22 15:08:00,"P19A",NA,NA,TRUE,0.312029850969886,"PASCAL_019","CHI",3861
3587200011,31.84292,-122.13584,2016-09-22 15:37:00,"P19A",NA,NA,TRUE,0.313554477450449,"PASCAL_019","CHI",3861
3587200010,31.84268,-122.13336,2016-09-22 16:00:00,"P19B",NA,NA,TRUE,0.323312253016364,"PASCAL_019","CHI",3861
3587200009,31.84253,-122.13258,2016-09-22 16:07:00,"P19A",NA,NA,TRUE,0.335822448222293,"PASCAL_019","CHI",3861
3587200008,31.84188,-122.12853,2016-09-22 16:36:00,"P19A",NA,NA,TRUE,0.434903171814365,"PASCAL_019","CHI",3861
3587200007,31.84132,-122.12535,2016-09-22 17:06:00,"P19A",NA,NA,TRUE,0.331246167692011,"PASCAL_019","CHI",3818
3587200006,31.84091,-122.12173,2016-09-22 17:38:00,"P19A",NA,NA,TRUE,0.349257083957634,"PASCAL_019","CHI",3866
3587200005,31.84045,-122.11838,2016-09-22 18:06:00,"P19A",NA,NA,TRUE,0.370879842071993,"PASCAL_019","CHI",3866
3587200004,31.83829,-122.11314,2016-09-22 19:00:00,"P19B",NA,NA,TRUE,0.354747692222512,"PASCAL_019","CHI",3866
3587200003,31.83809,-122.11257,2016-09-22 19:06:00,"P19A",NA,NA,TRUE,0.328207877009906,"PASCAL_019","CHI",3866
3587200002,31.83715,-122.11068,2016-09-22 19:36:00,"P19A",NA,NA,TRUE,0.223158484351303,"PASCAL_019","CHI",3866
3587200001,31.83582,-122.10896,2016-09-22 20:06:00,"P19A",NA,NA,TRUE,0.236763302899524,"PASCAL_019","CHI",3866
3587200000,31.83463,-122.10776,2016-09-22 20:37:00,"P19A",NA,NA,TRUE,0.181600466225679,"PASCAL_019","CHI",3901
3587199999,31.83384,-122.10744,2016-09-22 21:06:00,"P19A",NA,NA,TRUE,0.103341825350887,"PASCAL_019","CHI",3901
3587199998,31.83342,-122.10721,2016-09-22 21:35:00,"P19A",NA,NA,TRUE,0.0573185143751254,"PASCAL_019","CHI",3901
3587199997,31.83297,-122.1069,2016-09-22 22:06:00,"P19A",NA,NA,TRUE,0.0603772665013027,"PASCAL_019","CHI",3901
3587199996,31.83284,-122.10648,2016-09-22 22:35:00,"P19A",NA,NA,TRUE,0.047152468943103,"PASCAL_019","CHI",3901
3587199995,31.83282,-122.10532,2016-09-22 23:06:00,"P19A",NA,NA,TRUE,0.114556838355766,"PASCAL_019","CHI",3901
3587199994,31.83289,-122.10469,2016-09-22 23:28:00,"P19B",NA,NA,TRUE,0.120547258125898,"PASCAL_019","CHI",3901
3587199993,31.83329,-122.10365,2016-09-22 23:36:00,"P19A",NA,NA,TRUE,0.179404157753082,"PASCAL_019","CHI",3901
3587199992,31.83361,-122.10265,2016-09-22 23:57:00,"P19B",NA,NA,TRUE,0.232985355355444,"PASCAL_019","CHI",3901
3587199991,31.83381,-122.10209,2016-09-23 00:05:00,"P19A",NA,NA,TRUE,0.17675455322574,"PASCAL_019","CHI",3901
3587199990,31.83422,-122.10114,2016-09-23 00:24:00,"P19B",NA,NA,TRUE,0.189373741837179,"PASCAL_019","CHI",3901
3587199989,31.8345,-122.10046,2016-09-23 00:35:00,"P19A",NA,NA,TRUE,0.185623194854093,"PASCAL_019","CHI",3901
3587199988,31.83485,-122.09897,2016-09-23 00:55:00,"P19B",NA,NA,TRUE,0.226302888433395,"PASCAL_019","CHI",3901
3587199987,31.83515,-122.09708,2016-09-23 01:25:00,"P19B",NA,NA,TRUE,0.196131160503091,"PASCAL_019","CHI",3901
3587199986,31.8352,-122.09639,2016-09-23 01:34:00,"P19A",NA,NA,TRUE,0.215381506135973,"PASCAL_019","CHI",3901
3587199985,31.83518,-122.09491,2016-09-23 01:54:00,"P19B",NA,NA,TRUE,0.229057183294038,"PASCAL_019","CHI",3901
3587199984,31.83499,-122.09387,2016-09-23 02:06:00,"P19A",NA,NA,TRUE,0.242178409955171,"PASCAL_019","CHI",3901
