"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587186312,42.64759,-129.93051,2016-09-14 21:05:00,"P11B",NA,NA,TRUE,0.350375943814743,"PASCAL_011","ORE",3385
3587186311,42.64851,-129.93018,2016-09-14 21:15:00,"P11A",NA,NA,TRUE,0.338495142352969,"PASCAL_011","ORE",3385
3587186310,42.65003,-129.92889,2016-09-14 21:37:00,"P11B",NA,NA,TRUE,0.304998567936556,"PASCAL_011","ORE",3385
3587186309,42.6505,-129.92842,2016-09-14 21:46:00,"P11A",NA,NA,TRUE,0.275358174452263,"PASCAL_011","ORE",3385
3587186308,42.65137,-129.92749,2016-09-14 22:06:00,"P11B",NA,NA,TRUE,0.209589404865731,"PASCAL_011","ORE",3385
3587186307,42.65177,-129.92723,2016-09-14 22:15:00,"P11A",NA,NA,TRUE,0.191255254189855,"PASCAL_011","ORE",3385
3587186306,42.65263,-129.9267,2016-09-14 22:35:00,"P11B",NA,NA,TRUE,0.17195991804434,"PASCAL_011","ORE",3385
3587186305,42.65312,-129.92638,2016-09-14 22:47:00,"P11A",NA,NA,TRUE,0.167094309573548,"PASCAL_011","ORE",3385
3587186304,42.65367,-129.92644,2016-09-14 23:06:00,"P11B",NA,NA,TRUE,0.122532984416836,"PASCAL_011","ORE",3385
3587186303,42.65388,-129.92639,2016-09-14 23:14:00,"P11A",NA,NA,TRUE,0.101106732421808,"PASCAL_011","ORE",3385
3587186302,42.65495,-129.9261,2016-09-14 23:34:00,"P11B",NA,NA,TRUE,0.167321972847083,"PASCAL_011","ORE",3385
3587186301,42.65483,-129.92603,2016-09-14 23:45:00,"P11A",NA,NA,TRUE,0.114295598460086,"PASCAL_011","ORE",3385
3587186300,42.65549,-129.92567,2016-09-15 00:07:00,"P11B",NA,NA,TRUE,0.0681752315048391,"PASCAL_011","ORE",3385
3587186299,42.6559,-129.92557,2016-09-15 00:16:00,"P11A",NA,NA,TRUE,0.130066486658664,"PASCAL_011","ORE",3385
3587186298,42.65674,-129.92549,2016-09-15 00:34:00,"P11B",NA,NA,TRUE,0.167222851152597,"PASCAL_011","ORE",3385
3587186297,42.65725,-129.92549,2016-09-15 00:47:00,"P11A",NA,NA,TRUE,0.156565877108028,"PASCAL_011","ORE",3385
3587186296,42.6582,-129.92546,2016-09-15 01:04:00,"P11B",NA,NA,TRUE,0.174820198741555,"PASCAL_011","ORE",3385
3587186295,42.65891,-129.92542,2016-09-15 01:14:00,"P11A",NA,NA,TRUE,0.220935085975288,"PASCAL_011","ORE",3383
3587186294,42.66015,-129.92546,2016-09-15 01:35:00,"P11B",NA,NA,TRUE,0.225934791863222,"PASCAL_011","ORE",3383
3587186293,42.66071,-129.92546,2016-09-15 01:45:00,"P11A",NA,NA,TRUE,0.208583265663927,"PASCAL_011","ORE",3383
3587186292,42.66191,-129.92548,2016-09-15 02:04:00,"P11B",NA,NA,TRUE,0.217991861971073,"PASCAL_011","ORE",3383
3587186291,42.66264,-129.92554,2016-09-15 02:14:00,"P11A",NA,NA,TRUE,0.239151347758335,"PASCAL_011","ORE",3383
3587186290,42.66407,-129.92548,2016-09-15 02:35:00,"P11B",NA,NA,TRUE,0.250266398275926,"PASCAL_011","ORE",3383
3587186289,42.6646,-129.92535,2016-09-15 02:45:00,"P11A",NA,NA,TRUE,0.227674048597213,"PASCAL_011","ORE",3383
3587186288,42.66558,-129.92517,2016-09-15 03:03:00,"P11B",NA,NA,TRUE,0.195910629167968,"PASCAL_011","ORE",3383
3587186287,42.66633,-129.92496,2016-09-15 03:15:00,"P11A",NA,NA,TRUE,0.209973408878819,"PASCAL_011","ORE",3383
3587186286,42.66732,-129.9247,2016-09-15 03:33:00,"P11B",NA,NA,TRUE,0.212422528549904,"PASCAL_011","ORE",3383
3587186285,42.66786,-129.92448,2016-09-15 03:45:00,"P11A",NA,NA,TRUE,0.188026717604397,"PASCAL_011","ORE",3383
3587186284,42.66879,-129.92438,2016-09-15 04:04:00,"P11B",NA,NA,TRUE,0.172504104715717,"PASCAL_011","ORE",3383
3587186283,42.66942,-129.92436,2016-09-15 04:14:00,"P11A",NA,NA,TRUE,0.193524580671999,"PASCAL_011","ORE",3383
3587186282,42.67057,-129.92451,2016-09-15 04:32:00,"P11B",NA,NA,TRUE,0.228666635880968,"PASCAL_011","ORE",3383
3587186281,42.67156,-129.92465,2016-09-15 04:46:00,"P11A",NA,NA,TRUE,0.241399077815548,"PASCAL_011","ORE",3383
3587186280,42.67283,-129.92464,2016-09-15 05:04:00,"P11B",NA,NA,TRUE,0.253898716798452,"PASCAL_011","ORE",3383
3587186279,42.67358,-129.92474,2016-09-15 05:14:00,"P11A",NA,NA,TRUE,0.259262167688326,"PASCAL_011","ORE",3383
3587186278,42.6747,-129.92485,2016-09-15 05:32:00,"P11B",NA,NA,TRUE,0.240702661392353,"PASCAL_011","ORE",3383
3587186277,42.67538,-129.92517,2016-09-15 05:44:00,"P11A",NA,NA,TRUE,0.218830214039434,"PASCAL_011","ORE",3382
3587186276,42.67681,-129.92542,2016-09-15 06:04:00,"P11B",NA,NA,TRUE,0.241493216677466,"PASCAL_011","ORE",3382
3587186275,42.6777,-129.92581,2016-09-15 06:15:00,"P11A",NA,NA,TRUE,0.274317446819106,"PASCAL_011","ORE",3382
3587186274,42.67889,-129.92636,2016-09-15 06:32:00,"P11B",NA,NA,TRUE,0.281262174981735,"PASCAL_011","ORE",3382
3587186273,42.67972,-129.9265,2016-09-15 06:43:00,"P11A",NA,NA,TRUE,0.26722573735982,"PASCAL_011","ORE",3382
3587186272,42.68143,-129.92625,2016-09-15 07:04:00,"P11B",NA,NA,TRUE,0.285244399319693,"PASCAL_011","ORE",3382
3587186271,42.68251,-129.9259,2016-09-15 07:15:00,"P11A",NA,NA,TRUE,0.317077439880392,"PASCAL_011","ORE",3382
3587186270,42.68402,-129.92523,2016-09-15 07:31:00,"P11B",NA,NA,TRUE,0.358796217161028,"PASCAL_011","ORE",3382
3587186269,42.68519,-129.9248,2016-09-15 07:43:00,"P11A",NA,NA,TRUE,0.359203568932571,"PASCAL_011","ORE",3381
3587186268,42.68696,-129.92395,2016-09-15 08:01:00,"P11B",NA,NA,TRUE,0.369708786516706,"PASCAL_011","ORE",3381
3587186267,42.68831,-129.92326,2016-09-15 08:14:00,"P11A",NA,NA,TRUE,0.38471911834608,"PASCAL_011","ORE",3381
3587186266,42.68988,-129.92242,2016-09-15 08:32:00,"P11B",NA,NA,TRUE,0.362721278517717,"PASCAL_011","ORE",3381
3587186265,42.69073,-129.92215,2016-09-15 08:43:00,"P11A",NA,NA,TRUE,0.316423874605443,"PASCAL_011","ORE",3381
3587186264,42.69211,-129.92169,2016-09-15 09:04:00,"P11B",NA,NA,TRUE,0.257498862694547,"PASCAL_011","ORE",3383
3587186263,42.69289,-129.92177,2016-09-15 09:13:00,"P11A",NA,NA,TRUE,0.260778633688915,"PASCAL_011","ORE",3383
3587186262,42.69403,-129.9218,2016-09-15 09:34:00,"P11B",NA,NA,TRUE,0.23008073383413,"PASCAL_011","ORE",3383
3587186261,42.69461,-129.92177,2016-09-15 09:43:00,"P11A",NA,NA,TRUE,0.205930189494766,"PASCAL_011","ORE",3383
3587186260,42.69566,-129.92134,2016-09-15 10:01:00,"P11B",NA,NA,TRUE,0.221487244851975,"PASCAL_011","ORE",3383
3587186259,42.6963,-129.92104,2016-09-15 10:13:00,"P11A",NA,NA,TRUE,0.212361245528544,"PASCAL_011","ORE",3383
3587186258,42.69691,-129.92046,2016-09-15 10:31:00,"P11B",NA,NA,TRUE,0.168634583222924,"PASCAL_011","ORE",3383
3587186257,42.69462,-129.91754,2016-09-15 10:45:00,"P11A",NA,NA,TRUE,0.345737884490701,"PASCAL_011","ORE",3383
3587186256,42.6976,-129.91978,2016-09-15 11:02:00,"P11B",NA,NA,TRUE,0.0988378654382691,"PASCAL_011","ORE",3383
3587186255,42.69581,-129.91754,2016-09-15 11:13:00,"P11A",NA,NA,TRUE,0.152651778494459,"PASCAL_011","ORE",3383
3587186254,42.69828,-129.91928,2016-09-15 11:30:00,"P11B",NA,NA,TRUE,0.0992333611983576,"PASCAL_011","ORE",3383
3587186253,42.69722,-129.91818,2016-09-15 11:43:00,"P11A",NA,NA,TRUE,0.178025640766575,"PASCAL_011","ORE",3383
3587186252,42.69857,-129.91884,2016-09-15 12:01:00,"P11B",NA,NA,TRUE,0.0504286444379554,"PASCAL_011","ORE",3383
3587186251,42.69881,-129.91869,2016-09-15 12:13:00,"P11A",NA,NA,TRUE,0.195621279323614,"PASCAL_011","ORE",3383
3587186250,42.69909,-129.91839,2016-09-15 12:31:00,"P11B",NA,NA,TRUE,0.0738601809688675,"PASCAL_011","ORE",3383
3587186249,42.69937,-129.91826,2016-09-15 12:43:00,"P11A",NA,NA,TRUE,0.0770539256510791,"PASCAL_011","ORE",3383
3587186248,42.69973,-129.9183,2016-09-15 13:01:00,"P11B",NA,NA,TRUE,0.0770363572221365,"PASCAL_011","ORE",3383
3587186247,42.70003,-129.91826,2016-09-15 13:16:00,"P11A",NA,NA,TRUE,0.0718361875131541,"PASCAL_011","ORE",3383
3587186246,42.70024,-129.91849,2016-09-15 13:31:00,"P11B",NA,NA,TRUE,0.063324122071025,"PASCAL_011","ORE",3383
3587186245,42.70048,-129.91878,2016-09-15 13:43:00,"P11A",NA,NA,TRUE,0.0786573835784258,"PASCAL_011","ORE",3383
3587186244,42.70096,-129.91914,2016-09-15 14:01:00,"P11B",NA,NA,TRUE,0.103565708663131,"PASCAL_011","ORE",3383
3587186243,42.70155,-129.91942,2016-09-15 14:12:00,"P11A",NA,NA,TRUE,0.144849067277919,"PASCAL_011","ORE",3383
3587186242,42.70263,-129.91997,2016-09-15 14:30:00,"P11B",NA,NA,TRUE,0.220298112970178,"PASCAL_011","ORE",3383
3587186241,42.70363,-129.92036,2016-09-15 14:43:00,"P11A",NA,NA,TRUE,0.254034161095015,"PASCAL_011","ORE",3383
3587186240,42.70494,-129.92078,2016-09-15 15:01:00,"P11B",NA,NA,TRUE,0.276453748544648,"PASCAL_011","ORE",3383
3587186239,42.70579,-129.92094,2016-09-15 15:12:00,"P11A",NA,NA,TRUE,0.272723926829758,"PASCAL_011","ORE",3383
3587186238,42.70692,-129.92105,2016-09-15 15:29:00,"P11B",NA,NA,TRUE,0.255273780193603,"PASCAL_011","ORE",3383
3587186237,42.70814,-129.92125,2016-09-15 15:46:00,"P11A",NA,NA,TRUE,0.249429837625682,"PASCAL_011","ORE",3383
3587186236,42.70918,-129.92157,2016-09-15 16:01:00,"P11B",NA,NA,TRUE,0.257298138290484,"PASCAL_011","ORE",3382
3587186235,42.71008,-129.92183,2016-09-15 16:13:00,"P11A",NA,NA,TRUE,0.264277148708203,"PASCAL_011","ORE",3382
3587186234,42.71117,-129.92206,2016-09-15 16:30:00,"P11B",NA,NA,TRUE,0.250503536231269,"PASCAL_011","ORE",3382
3587186233,42.71218,-129.92232,2016-09-15 16:42:00,"P11A",NA,NA,TRUE,0.263919603150039,"PASCAL_011","ORE",3382
3587186232,42.71359,-129.92264,2016-09-15 17:00:00,"P11B",NA,NA,TRUE,0.294230552936548,"PASCAL_011","ORE",3382
3587186231,42.71483,-129.92268,2016-09-15 17:15:00,"P11A",NA,NA,TRUE,0.289877596007465,"PASCAL_011","ORE",3382
3587186230,42.71722,-129.92258,2016-09-15 17:31:00,"P11B",NA,NA,TRUE,0.420621689203676,"PASCAL_011","ORE",3382
3587186229,42.71882,-129.92216,2016-09-15 18:00:00,"P11B",NA,NA,TRUE,0.201847576948662,"PASCAL_011","ORE",3382
3587186228,42.71982,-129.92169,2016-09-15 18:12:00,"P11A",NA,NA,TRUE,0.317788858731895,"PASCAL_011","ORE",3382
3587186227,42.72117,-129.9214,2016-09-15 18:28:00,"P11B",NA,NA,TRUE,0.309909049677677,"PASCAL_011","ORE",3382
3587186226,42.72271,-129.92068,2016-09-15 18:45:00,"P11A",NA,NA,TRUE,0.324832271638932,"PASCAL_011","ORE",3382
3587186225,42.72396,-129.92,2016-09-15 19:01:00,"P11B",NA,NA,TRUE,0.323790241653633,"PASCAL_011","ORE",3382
3587186224,42.72467,-129.91963,2016-09-15 19:12:00,"P11A",NA,NA,TRUE,0.280342450828833,"PASCAL_011","ORE",3382
3587186223,42.7257,-129.91899,2016-09-15 19:28:00,"P11B",NA,NA,TRUE,0.251780385698761,"PASCAL_011","ORE",3373
3587186222,42.72644,-129.91859,2016-09-15 19:42:00,"P11A",NA,NA,TRUE,0.230948281482863,"PASCAL_011","ORE",3373
3587186221,42.72748,-129.91792,2016-09-15 19:58:00,"P11B",NA,NA,TRUE,0.233107170469592,"PASCAL_011","ORE",3373
3587186220,42.72819,-129.91724,2016-09-15 20:13:00,"P11A",NA,NA,TRUE,0.233264707294294,"PASCAL_011","ORE",3373
3587186219,42.72927,-129.91638,2016-09-15 20:29:00,"P11B",NA,NA,TRUE,0.245600596838305,"PASCAL_011","ORE",3373
3587186218,42.73017,-129.91566,2016-09-15 20:44:00,"P11A",NA,NA,TRUE,0.266169166848255,"PASCAL_011","ORE",3373
3587186217,42.73137,-129.91475,2016-09-15 20:58:00,"P11B",NA,NA,TRUE,0.299671356318801,"PASCAL_011","ORE",3373
3587186216,42.73232,-129.91403,2016-09-15 21:14:00,"P11A",NA,NA,TRUE,0.294892136468413,"PASCAL_011","ORE",3373
3587186215,42.73331,-129.91324,2016-09-15 21:30:00,"P11B",NA,NA,TRUE,0.25105602528657,"PASCAL_011","ORE",3373
3587186214,42.73396,-129.91254,2016-09-15 21:42:00,"P11A",NA,NA,TRUE,0.253206019220733,"PASCAL_011","ORE",3373
3587186213,42.73473,-129.91148,2016-09-15 21:57:00,"P11B",NA,NA,TRUE,0.255881289292988,"PASCAL_011","ORE",3373
3587186212,42.7354,-129.91054,2016-09-15 22:13:00,"P11A",NA,NA,TRUE,0.238787175519903,"PASCAL_011","ORE",3373
3587186211,42.73581,-129.90959,2016-09-15 22:27:00,"P11B",NA,NA,TRUE,0.211058490372204,"PASCAL_011","ORE",3373
3587186210,42.73634,-129.90865,2016-09-15 22:43:00,"P11A",NA,NA,TRUE,0.201224480082079,"PASCAL_011","ORE",3373
3587186209,42.73679,-129.90778,2016-09-15 22:59:00,"P11B",NA,NA,TRUE,0.18581934781167,"PASCAL_011","ORE",3374
3587186208,42.73709,-129.907,2016-09-15 23:11:00,"P11A",NA,NA,TRUE,0.183304542551459,"PASCAL_011","ORE",3374
3587186207,42.73741,-129.9061,2016-09-15 23:27:00,"P11B",NA,NA,TRUE,0.177659161551329,"PASCAL_011","ORE",3374
3587186206,42.73786,-129.90562,2016-09-15 23:43:00,"P11A",NA,NA,TRUE,0.143203727609113,"PASCAL_011","ORE",3374
3587186205,42.738,-129.90494,2016-09-16 00:00:00,"P11B",NA,NA,TRUE,0.113074795785599,"PASCAL_011","ORE",3374
3587186204,42.73825,-129.90475,2016-09-16 00:13:00,"P11A",NA,NA,TRUE,0.0898655986330818,"PASCAL_011","ORE",3374
3587186203,42.73829,-129.90472,2016-09-16 00:28:00,"P11B",NA,NA,TRUE,0.042622655183288,"PASCAL_011","ORE",3374
3587186202,42.73849,-129.90497,2016-09-16 00:41:00,"P11A",NA,NA,TRUE,0.0371565827651523,"PASCAL_011","ORE",3374
3587186201,42.73815,-129.90489,2016-09-16 00:56:00,"P11B",NA,NA,TRUE,0.0241026790121553,"PASCAL_011","ORE",3374
3587186200,42.73811,-129.9052,2016-09-16 01:12:00,"P11A",NA,NA,TRUE,0.0482123266113099,"PASCAL_011","ORE",3374
3587186199,42.73804,-129.90587,2016-09-16 01:27:00,"P11B",NA,NA,TRUE,0.0846650782206493,"PASCAL_011","ORE",3374
3587186198,42.73814,-129.90659,2016-09-16 01:41:00,"P11A",NA,NA,TRUE,0.126959480780468,"PASCAL_011","ORE",3374
3587186197,42.73843,-129.90735,2016-09-16 01:56:00,"P11B",NA,NA,TRUE,0.143496189708443,"PASCAL_011","ORE",3374
3587186196,42.73901,-129.90836,2016-09-16 02:13:00,"P11A",NA,NA,TRUE,0.176019939949292,"PASCAL_011","ORE",3373
3587186195,42.73971,-129.9091,2016-09-16 02:29:00,"P11B",NA,NA,TRUE,0.197796027641018,"PASCAL_011","ORE",3373
3587186194,42.74024,-129.90966,2016-09-16 02:41:00,"P11A",NA,NA,TRUE,0.200015450266076,"PASCAL_011","ORE",3373
3587186193,42.74109,-129.9097,2016-09-16 02:56:00,"P11B",NA,NA,TRUE,0.192779995303938,"PASCAL_011","ORE",3373
3587186192,42.742,-129.91,2016-09-16 03:11:00,"P11A",NA,NA,TRUE,0.212846582423178,"PASCAL_011","ORE",3358
3587186191,42.74275,-129.91013,2016-09-16 03:26:00,"P11B",NA,NA,TRUE,0.202338529973568,"PASCAL_011","ORE",3358
3587186190,42.74357,-129.91037,2016-09-16 03:40:00,"P11A",NA,NA,TRUE,0.197366514170377,"PASCAL_011","ORE",3358
3587186189,42.74455,-129.91054,2016-09-16 03:56:00,"P11B",NA,NA,TRUE,0.218526326320655,"PASCAL_011","ORE",3358
3587186188,42.74554,-129.91037,2016-09-16 04:10:00,"P11A",NA,NA,TRUE,0.235864003026268,"PASCAL_011","ORE",3358
3587186187,42.74643,-129.91032,2016-09-16 04:25:00,"P11B",NA,NA,TRUE,0.233714688542649,"PASCAL_011","ORE",3358
3587186186,42.74743,-129.91025,2016-09-16 04:40:00,"P11A",NA,NA,TRUE,0.2265334757137,"PASCAL_011","ORE",3358
3587186185,42.7485,-129.91002,2016-09-16 04:57:00,"P11B",NA,NA,TRUE,0.233668823098121,"PASCAL_011","ORE",3358
3587186184,42.74953,-129.90982,2016-09-16 05:10:00,"P11A",NA,NA,TRUE,0.254275740368132,"PASCAL_011","ORE",3358
3587186183,42.75061,-129.90967,2016-09-16 05:25:00,"P11B",NA,NA,TRUE,0.272685972140347,"PASCAL_011","ORE",3358
3587186182,42.75155,-129.90973,2016-09-16 05:40:00,"P11A",NA,NA,TRUE,0.24198099924368,"PASCAL_011","ORE",3358
3587186181,42.75265,-129.90964,2016-09-16 05:56:00,"P11B",NA,NA,TRUE,0.236380262123881,"PASCAL_011","ORE",3358
3587186180,42.75379,-129.90955,2016-09-16 06:11:00,"P11A",NA,NA,TRUE,0.259994307277698,"PASCAL_011","ORE",3358
3587186179,42.75468,-129.90959,2016-09-16 06:25:00,"P11B",NA,NA,TRUE,0.251470450314243,"PASCAL_011","ORE",3358
3587186178,42.7555,-129.90964,2016-09-16 06:41:00,"P11A",NA,NA,TRUE,0.204889045559783,"PASCAL_011","ORE",3358
3587186177,42.75648,-129.90947,2016-09-16 06:58:00,"P11B",NA,NA,TRUE,0.196155084817184,"PASCAL_011","ORE",3358
3587186176,42.75739,-129.90921,2016-09-16 07:11:00,"P11A",NA,NA,TRUE,0.229444551081736,"PASCAL_011","ORE",3358
3587186175,42.75838,-129.90875,2016-09-16 07:25:00,"P11B",NA,NA,TRUE,0.262429499591866,"PASCAL_011","ORE",3327
3587186174,42.75933,-129.90851,2016-09-16 07:40:00,"P11A",NA,NA,TRUE,0.248630674457766,"PASCAL_011","ORE",3327
3587186173,42.76036,-129.90814,2016-09-16 07:54:00,"P11B",NA,NA,TRUE,0.251476467890302,"PASCAL_011","ORE",3337
3587186172,42.76146,-129.90753,2016-09-16 08:12:00,"P11A",NA,NA,TRUE,0.252448763837473,"PASCAL_011","ORE",3337
3587186171,42.76242,-129.90714,2016-09-16 08:25:00,"P11B",NA,NA,TRUE,0.253494068501664,"PASCAL_011","ORE",3337
3587186170,42.76335,-129.90669,2016-09-16 08:39:00,"P11A",NA,NA,TRUE,0.264568606553839,"PASCAL_011","ORE",3337
3587186169,42.76426,-129.90601,2016-09-16 08:56:00,"P11B",NA,NA,TRUE,0.234005232591986,"PASCAL_011","ORE",3337
3587186168,42.76506,-129.9052,2016-09-16 09:13:00,"P11A",NA,NA,TRUE,0.214675729313565,"PASCAL_011","ORE",3337
3587186167,42.76568,-129.90434,2016-09-16 09:26:00,"P11B",NA,NA,TRUE,0.22496413710267,"PASCAL_011","ORE",3337
3587186166,42.76638,-129.90361,2016-09-16 09:41:00,"P11A",NA,NA,TRUE,0.226401295575491,"PASCAL_011","ORE",3337
3587186165,42.76683,-129.90283,2016-09-16 09:54:00,"P11B",NA,NA,TRUE,0.205260491967413,"PASCAL_011","ORE",3337
3587186164,42.7674,-129.90236,2016-09-16 10:09:00,"P11A",NA,NA,TRUE,0.176291799168297,"PASCAL_011","ORE",3337
3587186163,42.76783,-129.90181,2016-09-16 10:25:00,"P11B",NA,NA,TRUE,0.144938424113999,"PASCAL_011","ORE",3337
3587186162,42.76828,-129.90131,2016-09-16 10:41:00,"P11A",NA,NA,TRUE,0.131517978470277,"PASCAL_011","ORE",3337
3587186161,42.76859,-129.90077,2016-09-16 10:53:00,"P11B",NA,NA,TRUE,0.138443652525856,"PASCAL_011","ORE",3337
3587186160,42.769,-129.89996,2016-09-16 11:09:00,"P11A",NA,NA,TRUE,0.157513669124558,"PASCAL_011","ORE",3337
3587186159,42.7694,-129.89914,2016-09-16 11:24:00,"P11B",NA,NA,TRUE,0.167838939862855,"PASCAL_011","ORE",3337
3587186158,42.76973,-129.8985,2016-09-16 11:39:00,"P11A",NA,NA,TRUE,0.155645245645219,"PASCAL_011","ORE",3337
3587186157,42.7702,-129.90082,2016-09-16 11:53:00,"P11B",NA,NA,TRUE,0.182537544744751,"PASCAL_011","ORE",3337
3587186156,42.77042,-129.89716,2016-09-16 12:10:00,"P11A",NA,NA,TRUE,0.139557730309061,"PASCAL_011","ORE",3337
3587186155,42.77076,-129.89648,2016-09-16 12:25:00,"P11B",NA,NA,TRUE,0.364364970508424,"PASCAL_011","ORE",3337
3587186154,42.77089,-129.89612,2016-09-16 12:39:00,"P11A",NA,NA,TRUE,0.111332462107068,"PASCAL_011","ORE",3337
3587186153,42.771,-129.89578,2016-09-16 12:52:00,"P11B",NA,NA,TRUE,0.0756721779238735,"PASCAL_011","ORE",3337
3587186152,42.77088,-129.8956,2016-09-16 13:10:00,"P11A",NA,NA,TRUE,0.0444040991641411,"PASCAL_011","ORE",3337
3587186151,42.77084,-129.89554,2016-09-16 13:22:00,"P11B",NA,NA,TRUE,0.0285507876926061,"PASCAL_011","ORE",3337
3587186150,42.77088,-129.89554,2016-09-16 13:38:00,"P11A",NA,NA,TRUE,0.00567057067092336,"PASCAL_011","ORE",3337
3587186149,42.77101,-129.89548,2016-09-16 13:53:00,"P11B",NA,NA,TRUE,0.0203522751982531,"PASCAL_011","ORE",3337
3587186148,42.77118,-129.89539,2016-09-16 14:09:00,"P11A",NA,NA,TRUE,0.0370432728335377,"PASCAL_011","ORE",3337
3587186147,42.77152,-129.89516,2016-09-16 14:22:00,"P11B",NA,NA,TRUE,0.0695896676728811,"PASCAL_011","ORE",3337
3587186146,42.77188,-129.89494,2016-09-16 14:39:00,"P11A",NA,NA,TRUE,0.0927344940295719,"PASCAL_011","ORE",3337
3587186145,42.77221,-129.89502,2016-09-16 14:54:00,"P11B",NA,NA,TRUE,0.0783098785384039,"PASCAL_011","ORE",3337
3587186144,42.77245,-129.89516,2016-09-16 15:09:00,"P11A",NA,NA,TRUE,0.0709506087450015,"PASCAL_011","ORE",3337
3587186143,42.77259,-129.8952,2016-09-16 15:22:00,"P11B",NA,NA,TRUE,0.0516296013509521,"PASCAL_011","ORE",3337
3587186142,42.77292,-129.89527,2016-09-16 15:40:00,"P11A",NA,NA,TRUE,0.0552607362053841,"PASCAL_011","ORE",3337
3587186141,42.7733,-129.89517,2016-09-16 15:53:00,"P11B",NA,NA,TRUE,0.0823049251731685,"PASCAL_011","ORE",3337
3587186140,42.77408,-129.8951,2016-09-16 16:10:00,"P11A",NA,NA,TRUE,0.139692215796315,"PASCAL_011","ORE",3337
3587186139,42.77471,-129.89502,2016-09-16 16:21:00,"P11B",NA,NA,TRUE,0.181430257459073,"PASCAL_011","ORE",3337
3587186138,42.77553,-129.89488,2016-09-16 16:39:00,"P11A",NA,NA,TRUE,0.18071122054394,"PASCAL_011","ORE",3324
3587186137,42.77635,-129.89474,2016-09-16 16:54:00,"P11B",NA,NA,TRUE,0.179910797735844,"PASCAL_011","ORE",3324
3587186136,42.77824,-129.894,2016-09-16 17:21:00,"P11B",NA,NA,TRUE,0.261679586924306,"PASCAL_011","ORE",3324
3587186135,42.77959,-129.89365,2016-09-16 17:41:00,"P11A",NA,NA,TRUE,0.240995179485232,"PASCAL_011","ORE",3324
3587186134,42.78004,-129.89296,2016-09-16 17:51:00,"P11B",NA,NA,TRUE,0.234219377813053,"PASCAL_011","ORE",3324
3587186133,42.78163,-129.89253,2016-09-16 18:08:00,"P11A",NA,NA,TRUE,0.292738329022011,"PASCAL_011","ORE",3324
3587186132,42.78231,-129.89217,2016-09-16 18:21:00,"P11B",NA,NA,TRUE,0.280572632868509,"PASCAL_011","ORE",3324
3587186131,42.78329,-129.89131,2016-09-16 18:38:00,"P11A",NA,NA,TRUE,0.226004573775018,"PASCAL_011","ORE",3347
3587186130,42.78398,-129.89084,2016-09-16 18:51:00,"P11B",NA,NA,TRUE,0.231812059400176,"PASCAL_011","ORE",3347
3587186129,42.78513,-129.89008,2016-09-16 19:09:00,"P11A",NA,NA,TRUE,0.237637345364648,"PASCAL_011","ORE",3347
3587186128,42.78578,-129.88951,2016-09-16 19:22:00,"P11B",NA,NA,TRUE,0.237447262792565,"PASCAL_011","ORE",3347
3587186127,42.78657,-129.88889,2016-09-16 19:38:00,"P11A",NA,NA,TRUE,0.208796735718553,"PASCAL_011","ORE",3347
3587186126,42.78722,-129.88812,2016-09-16 19:50:00,"P11B",NA,NA,TRUE,0.226654038385904,"PASCAL_011","ORE",3347
3587186125,42.78825,-129.88741,2016-09-16 20:08:00,"P11A",NA,NA,TRUE,0.239777166472518,"PASCAL_011","ORE",3347
3587186124,42.78889,-129.88692,2016-09-16 20:20:00,"P11B",NA,NA,TRUE,0.226223412584262,"PASCAL_011","ORE",3347
3587186123,42.78988,-129.88629,2016-09-16 20:38:00,"P11A",NA,NA,TRUE,0.218726290130347,"PASCAL_011","ORE",3347
3587186122,42.79044,-129.88576,2016-09-16 20:51:00,"P11B",NA,NA,TRUE,0.205068525418946,"PASCAL_011","ORE",3347
3587186121,42.79094,-129.88487,2016-09-16 21:11:00,"P11A",NA,NA,TRUE,0.162078876942402,"PASCAL_011","ORE",3347
3587186120,42.79107,-129.8844,2016-09-16 21:20:00,"P11B",NA,NA,TRUE,0.14656010562313,"PASCAL_011","ORE",3347
3587186119,42.79131,-129.88358,2016-09-16 21:38:00,"P11A",NA,NA,TRUE,0.135637806786051,"PASCAL_011","ORE",3347
3587186118,42.79118,-129.88297,2016-09-16 21:50:00,"P11B",NA,NA,TRUE,0.126783514934021,"PASCAL_011","ORE",3347
3587186117,42.79087,-129.88248,2016-09-16 22:08:00,"P11A",NA,NA,TRUE,0.110380754336296,"PASCAL_011","ORE",3347
3587186116,42.79075,-129.88211,2016-09-16 22:20:00,"P11B",NA,NA,TRUE,0.0916597416437532,"PASCAL_011","ORE",3347
3587186115,42.79072,-129.88084,2016-09-16 22:41:00,"P11A",NA,NA,TRUE,0.132479170434916,"PASCAL_011","ORE",3347
3587186114,42.7906,-129.88022,2016-09-16 22:50:00,"P11B",NA,NA,TRUE,0.167626527641715,"PASCAL_011","ORE",3347
3587186113,42.79041,-129.87917,2016-09-16 23:07:00,"P11A",NA,NA,TRUE,0.175231740039609,"PASCAL_011","ORE",3347
3587186112,42.79034,-129.87846,2016-09-16 23:20:00,"P11B",NA,NA,TRUE,0.158289859038389,"PASCAL_011","ORE",3347
