"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
53563,32.11925,-118.07053,2018-11-19 23:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.138039020762504,"CCES_016","BCN",76.7750016327558,1612
53562,32.11929,-118.07033,2018-11-19 23:27:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.104481465660627,"CCES_016","BCN",72.8497254513318,1612
53561,32.11955,-118.06934,2018-11-19 23:57:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.105378849251548,"CCES_016","BCN",66.562474030089,1612
53560,32.11993,-118.06831,2018-11-20 00:27:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.114181760593805,"CCES_016","BCN",64.825318703191,1612
53559,32.12033,-118.06731,2018-11-20 00:56:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.116259492697847,"CCES_016","BCN",60.163882830119,1612
53558,32.12074,-118.06647,2018-11-20 01:26:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0984901700086073,"CCES_016","BCN",59.0762019261365,1612
53557,32.121,-118.06596,2018-11-20 01:56:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0604666449076439,"CCES_016","BCN",58.1552424718841,1612
53556,32.12137,-118.06526,2018-11-20 02:27:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0811073309965764,"CCES_016","BCN",49.9921381012033,1612
53555,32.12152,-118.06505,2018-11-20 02:55:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0298767893741803,"CCES_016","BCN",291.389726005413,1612
53554,32.12154,-118.06511,2018-11-20 03:26:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.00634249087878149,"CCES_016","BCN",230.412818758607,1612
53553,32.12135,-118.06538,2018-11-20 03:55:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0368623245686895,"CCES_016","BCN",229.767351080976,1612
53552,32.12117,-118.06563,2018-11-20 04:25:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0333064914925752,"CCES_016","BCN",216.108842702044,1612
53551,32.12082,-118.06593,2018-11-20 04:55:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0517759383328644,"CCES_016","BCN",221.750247401372,1612
53550,32.12041,-118.06636,2018-11-20 05:25:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0656795119487589,"CCES_016","BCN",218.026430950311,1612
53549,32.12004,-118.0667,2018-11-20 05:55:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0561361992165718,"CCES_016","BCN",230.872012416483,1612
53548,32.11977,-118.06709,2018-11-20 06:26:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0494848907041652,"CCES_016","BCN",225.852259726789,1612
53547,32.11958,-118.06732,2018-11-20 06:55:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0337260730598438,"CCES_016","BCN",307.246523375289,1612
53546,32.11969,-118.06749,2018-11-20 07:25:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0217209468579681,"CCES_016","BCN",352.346811684937,1612
53545,32.11988,-118.06752,2018-11-20 07:55:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0229116739920908,"CCES_016","BCN",38.3669897157161,1612
53544,32.12031,-118.06712,2018-11-20 08:25:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0655453708678079,"CCES_016","BCN",46.9329807478336,1612
53543,32.12066,-118.06668,2018-11-20 08:54:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0633697766238674,"CCES_016","BCN",44.6990436842318,1612
53542,32.12152,-118.06568,2018-11-20 09:24:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.144598435786589,"CCES_016","BCN",49.2202917879041,1612
53541,32.12221,-118.06474,2018-11-20 09:54:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.126256628831132,"CCES_016","BCN",50.6297916966529,1612
53540,32.12302,-118.06358,2018-11-20 10:24:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.152612840781641,"CCES_016","BCN",50.3429587759785,1612
53539,32.12393,-118.06229,2018-11-20 10:53:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.176292913414903,"CCES_016","BCN",50.0284920699585,1612
53538,32.125,-118.06079,2018-11-20 11:24:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.192643610340538,"CCES_016","BCN",44.4591491215488,1569
53537,32.12611,-118.05951,2018-11-20 11:53:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.19227391556983,"CCES_016","BCN",48.0216248582139,1569
53536,32.12709,-118.05823,2018-11-20 12:24:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.169464026513189,"CCES_016","BCN",46.650672733858,1570
53535,32.12807,-118.05701,2018-11-20 12:53:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.17650795191011,"CCES_016","BCN",52.1538085840279,1570
53534,32.12887,-118.0558,2018-11-20 13:24:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.150808212296649,"CCES_016","BCN",52.2908139430939,1570
53533,32.12962,-118.05466,2018-11-20 13:53:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.151600185580591,"CCES_016","BCN",56.8602965517523,1570
53532,32.13007,-118.05385,2018-11-20 14:23:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0983780019728433,"CCES_016","BCN",56.5335469923046,1570
53531,32.13052,-118.05305,2018-11-20 14:53:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0975276884848938,"CCES_016","BCN",55.2225682268903,1570
53530,32.13104,-118.05217,2018-11-20 15:23:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.108956217835559,"CCES_016","BCN",51.4014731101941,1570
53529,32.1314,-118.05164,2018-11-20 15:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0713441580544291,"CCES_016","BCN",75.7144349231383,1570
53528,32.13153,-118.05104,2018-11-20 16:23:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0609340516289862,"CCES_016","BCN",82.5603684630995,1570
53527,32.13161,-118.05032,2018-11-20 16:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0763896919035882,"CCES_016","BCN",91.4792929081949,1570
53526,32.13159,-118.04941,2018-11-20 17:23:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0895887303874431,"CCES_016","BCN",106.205710340144,1570
53525,32.13136,-118.04848,2018-11-20 17:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.101888099698172,"CCES_016","BCN",114.781711341419,1570
53524,32.13103,-118.04764,2018-11-20 18:22:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.094090585528829,"CCES_016","BCN",129.487623794333,1570
53523,32.13042,-118.04677,2018-11-20 18:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.114643408388122,"CCES_016","BCN",134.533897885483,1570
53522,32.1297,-118.04591,2018-11-20 19:22:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.122694659521592,"CCES_016","BCN",134.270269426836,1570
53521,32.12897,-118.04503,2018-11-20 19:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.124984552670607,"CCES_016","BCN",133.551717100846,1570
53520,32.12825,-118.04414,2018-11-20 20:22:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.124888837996087,"CCES_016","BCN",128.62812266634,1570
53519,32.12757,-118.04314,2018-11-20 20:51:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.134672790517561,"CCES_016","BCN",125.593544206743,1570
53518,32.1269,-118.04204,2018-11-20 21:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.137576155662073,"CCES_016","BCN",118.86185252497,1570
53517,32.12637,-118.04091,2018-11-20 21:52:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.126990825748102,"CCES_016","BCN",122.191392529573,1612
53516,32.12577,-118.03979,2018-11-20 22:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.139240611046819,"CCES_016","BCN",113.958720723256,1612
53515,32.12532,-118.0386,2018-11-20 22:50:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.137005577525576,"CCES_016","BCN",110.301308584656,1612
53513,32.12498,-118.03752,2018-11-20 23:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.113337740252026,"CCES_016","BCN",104.255623488541,1703
53512,32.12474,-118.03641,2018-11-20 23:50:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.120495248044552,"CCES_016","BCN",NA,1703
