"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587205234,35.92449,-122.63551,2016-09-22 10:06:00,"P21A",NA,NA,FALSE,0.0580167193103548,"PASCAL_021","MOB",3464
3587205233,35.92482,-122.63564,2016-09-22 10:26:00,"P21B",NA,NA,FALSE,0.0435640689966082,"PASCAL_021","MOB",3464
3587205232,35.92501,-122.63564,2016-09-22 10:37:00,"P21A",NA,NA,FALSE,0.0614111353820159,"PASCAL_021","MOB",3423
3587205231,35.92506,-122.63611,2016-09-22 10:57:00,"P21B",NA,NA,FALSE,0.052237599493057,"PASCAL_021","MOB",3423
3587205230,35.92497,-122.63647,2016-09-22 11:07:00,"P21A",NA,NA,FALSE,0.0808743293868422,"PASCAL_021","MOB",3464
3587205229,35.92501,-122.63721,2016-09-22 11:28:00,"P21B",NA,NA,FALSE,0.103705242384395,"PASCAL_021","MOB",3423
3587205228,35.92514,-122.63744,2016-09-22 11:37:00,"P21A",NA,NA,FALSE,0.0965156529867779,"PASCAL_021","MOB",3423
3587205227,35.92528,-122.63767,2016-09-22 11:56:00,"P21B",NA,NA,FALSE,0.0591184544878173,"PASCAL_021","MOB",3423
3587205226,35.92521,-122.63773,2016-09-22 12:05:00,"P21A",NA,NA,FALSE,0.0315253829026879,"PASCAL_021","MOB",3423
3587205225,35.92511,-122.63776,2016-09-22 12:26:00,"P21B",NA,NA,FALSE,0.0221345804814889,"PASCAL_021","MOB",3423
3587205224,35.92493,-122.6378,2016-09-22 12:35:00,"P21A",NA,NA,FALSE,0.0341697818709498,"PASCAL_021","MOB",3464
3587205223,35.92457,-122.63763,2016-09-22 12:55:00,"P21B",NA,NA,FALSE,0.0680727782312389,"PASCAL_021","MOB",3464
3587205222,35.92452,-122.63757,2016-09-22 13:06:00,"P21A",NA,NA,FALSE,0.0521551831081426,"PASCAL_021","MOB",3464
3587205221,35.92431,-122.63729,2016-09-22 13:25:00,"P21B",NA,NA,FALSE,0.0453925494307902,"PASCAL_021","MOB",3464
3587205220,35.92421,-122.63712,2016-09-22 13:35:00,"P21A",NA,NA,FALSE,0.0593387041646486,"PASCAL_021","MOB",3464
3587205219,35.92388,-122.63652,2016-09-22 13:55:00,"P21B",NA,NA,FALSE,0.0908511136734644,"PASCAL_021","MOB",3464
3587205218,35.92368,-122.63594,2016-09-22 14:06:00,"P21A",NA,NA,FALSE,0.126885829310136,"PASCAL_021","MOB",3464
3587205217,35.92335,-122.63493,2016-09-22 14:27:00,"P21B",NA,NA,FALSE,0.156696409158632,"PASCAL_021","MOB",3464
3587205216,35.92311,-122.63466,2016-09-22 14:34:00,"P21A",NA,NA,FALSE,0.152083251684282,"PASCAL_021","MOB",3464
3587205215,35.92294,-122.63318,2016-09-22 14:56:00,"P21B",NA,NA,FALSE,0.183252715722745,"PASCAL_021","MOB",3464
3587205214,35.92271,-122.63257,2016-09-22 15:05:00,"P21A",NA,NA,FALSE,0.202111079260101,"PASCAL_021","MOB",3464
3587205213,35.92218,-122.63135,2016-09-22 15:27:00,"P21B",NA,NA,FALSE,0.193419392225725,"PASCAL_021","MOB",3464
3587205212,35.92199,-122.631,2016-09-22 15:34:00,"P21A",NA,NA,FALSE,0.181362376342384,"PASCAL_021","MOB",3464
3587205211,35.92143,-122.62982,2016-09-22 15:57:00,"P21B",NA,NA,FALSE,0.173763529692104,"PASCAL_021","MOB",3464
3587205210,35.92129,-122.62941,2016-09-22 16:05:00,"P21A",NA,NA,FALSE,0.170191371597826,"PASCAL_021","MOB",3464
3587205209,35.921,-122.62819,2016-09-22 16:27:00,"P21B",NA,NA,FALSE,0.166685229929352,"PASCAL_021","MOB",3464
3587205208,35.92087,-122.62793,2016-09-22 16:33:00,"P21A",NA,NA,FALSE,0.163365410696344,"PASCAL_021","MOB",3464
3587205207,35.92041,-122.62735,2016-09-22 16:57:00,"P21B",NA,NA,FALSE,0.107957116032843,"PASCAL_021","MOB",3464
3587205206,35.92034,-122.62714,2016-09-22 17:05:00,"P21A",NA,NA,FALSE,0.0933862398762465,"PASCAL_021","MOB",3464
3587205205,35.92002,-122.62658,2016-09-22 17:27:00,"P21B",NA,NA,FALSE,0.0882348608310963,"PASCAL_021","MOB",3464
3587205204,35.91995,-122.62637,2016-09-22 17:34:00,"P21A",NA,NA,FALSE,0.0912774999007871,"PASCAL_021","MOB",3464
3587205203,35.91985,-122.62598,2016-09-22 17:57:00,"P21B",NA,NA,FALSE,0.0618040929557224,"PASCAL_021","MOB",3464
3587205202,35.91981,-122.62584,2016-09-22 18:02:00,"P21A",NA,NA,FALSE,0.0580777306839066,"PASCAL_021","MOB",3464
3587205201,35.91992,-122.62527,2016-09-22 18:27:00,"P21B",NA,NA,FALSE,0.0695704427248096,"PASCAL_021","MOB",3464
3587205200,35.91996,-122.62515,2016-09-22 18:34:00,"P21A",NA,NA,FALSE,0.065132986955417,"PASCAL_021","MOB",3464
3587205199,35.92021,-122.62439,2016-09-22 19:02:00,"P21A",NA,NA,FALSE,0.0854409691675626,"PASCAL_021","MOB",3451
3587205198,35.9202,-122.6241,2016-09-22 19:32:00,"P21A",NA,NA,FALSE,0.0282348606434631,"PASCAL_021","MOB",3451
3587205197,35.92028,-122.62408,2016-09-22 19:54:00,"P21B",NA,NA,FALSE,0.0425872465561106,"PASCAL_021","MOB",3451
3587205196,35.92024,-122.6241,2016-09-22 20:05:00,"P21A",NA,NA,FALSE,0.00434863825205204,"PASCAL_021","MOB",3451
3587205195,35.92037,-122.6245,2016-09-22 20:26:00,"P21B",NA,NA,FALSE,0.0396084559180387,"PASCAL_021","MOB",3451
3587205194,35.92038,-122.6246,2016-09-22 20:31:00,"P21A",NA,NA,FALSE,0.0593515112245281,"PASCAL_021","MOB",3451
3587205193,35.92062,-122.62502,2016-09-22 20:54:00,"P21B",NA,NA,FALSE,0.0629541030249802,"PASCAL_021","MOB",3464
3587205192,35.92072,-122.62502,2016-09-22 21:01:00,"P21A",NA,NA,FALSE,0.0576398083962587,"PASCAL_021","MOB",3464
3587205191,35.92073,-122.62529,2016-09-22 21:26:00,"P21B",NA,NA,FALSE,0.0275381898957148,"PASCAL_021","MOB",3464
3587205190,35.92083,-122.62537,2016-09-22 21:33:00,"P21A",NA,NA,FALSE,0.0342175461724695,"PASCAL_021","MOB",3464
3587205189,35.92078,-122.62549,2016-09-22 21:54:00,"P21B",NA,NA,FALSE,0.0218066296320306,"PASCAL_021","MOB",3464
3587205188,35.92082,-122.6255,2016-09-22 22:01:00,"P21A",NA,NA,FALSE,0.0136092539915495,"PASCAL_021","MOB",3464
3587205187,35.92065,-122.62547,2016-09-22 22:24:00,"P21B",NA,NA,FALSE,0.0156676381925502,"PASCAL_021","MOB",3464
3587205186,35.92063,-122.62549,2016-09-22 22:30:00,"P21A",NA,NA,FALSE,0.0235266715321966,"PASCAL_021","MOB",3464
3587205185,35.92059,-122.62598,2016-09-22 22:55:00,"P21B",NA,NA,FALSE,0.0485088403801072,"PASCAL_021","MOB",3464
3587205184,35.92065,-122.62613,2016-09-22 23:02:00,"P21A",NA,NA,FALSE,0.0584072689724502,"PASCAL_021","MOB",3464
3587205183,35.92132,-122.62677,2016-09-22 23:23:00,"P21B",NA,NA,FALSE,0.124610393586959,"PASCAL_021","MOB",3464
3587205182,35.92167,-122.62711,2016-09-22 23:31:00,"P21A",NA,NA,FALSE,0.160148838224969,"PASCAL_021","MOB",3464
3587205181,35.92166,-122.62807,2016-09-22 23:56:00,"P21B",NA,NA,FALSE,0.12075500438667,"PASCAL_021","MOB",3464
3587205180,35.92158,-122.62814,2016-09-22 23:59:00,"P21A",NA,NA,FALSE,0.107964743224639,"PASCAL_021","MOB",3464
3587205179,35.92128,-122.62888,2016-09-23 00:26:00,"P21B",NA,NA,FALSE,0.0909565381652886,"PASCAL_021","MOB",3464
3587205178,35.92127,-122.62897,2016-09-23 00:31:00,"P21A",NA,NA,FALSE,0.0832883383690032,"PASCAL_021","MOB",3464
3587205177,35.92103,-122.62894,2016-09-23 00:53:00,"P21B",NA,NA,FALSE,0.0338458298731235,"PASCAL_021","MOB",3464
3587205176,35.92089,-122.62894,2016-09-23 00:59:00,"P21A",NA,NA,FALSE,0.0487895116580265,"PASCAL_021","MOB",3464
3587205175,35.92053,-122.62825,2016-09-23 01:23:00,"P21B",NA,NA,FALSE,0.0898900423632575,"PASCAL_021","MOB",3464
3587205174,35.92044,-122.62804,2016-09-23 01:30:00,"P21A",NA,NA,FALSE,0.0994485770673342,"PASCAL_021","MOB",3464
3587205173,35.92013,-122.62711,2016-09-23 01:56:00,"P21B",NA,NA,FALSE,0.109790641465092,"PASCAL_021","MOB",3464
3587205172,35.92014,-122.62698,2016-09-23 01:58:00,"P21A",NA,NA,FALSE,0.116971811240101,"PASCAL_021","MOB",3464
3587205171,35.92023,-122.62547,2016-09-23 02:29:00,"P21A",NA,NA,FALSE,0.142527004576395,"PASCAL_021","MOB",3464
3587205170,35.92008,-122.62436,2016-09-23 02:53:00,"P21B",NA,NA,FALSE,0.14082697943805,"PASCAL_021","MOB",3451
3587205169,35.91993,-122.62401,2016-09-23 02:59:00,"P21A",NA,NA,FALSE,0.146481920209985,"PASCAL_021","MOB",3451
3587205168,35.91935,-122.62247,2016-09-23 03:25:00,"P21B",NA,NA,FALSE,0.19080302678006,"PASCAL_021","MOB",3451
3587205167,35.91917,-122.62227,2016-09-23 03:29:00,"P21A",NA,NA,FALSE,0.192116668087491,"PASCAL_021","MOB",3451
3587205166,35.91819,-122.62102,2016-09-23 03:54:00,"P21B",NA,NA,FALSE,0.204657221780603,"PASCAL_021","MOB",3451
3587205165,35.91803,-122.62082,2016-09-23 03:57:00,"P21A",NA,NA,FALSE,0.210177698944573,"PASCAL_021","MOB",3451
3587205164,35.91716,-122.61948,2016-09-23 04:24:00,"P21B",NA,NA,FALSE,0.193943986456401,"PASCAL_021","MOB",3451
3587205163,35.917,-122.61931,2016-09-23 04:28:00,"P21A",NA,NA,FALSE,0.185515151608286,"PASCAL_021","MOB",3451
3587205162,35.91625,-122.61813,2016-09-23 04:55:00,"P21B",NA,NA,FALSE,0.165054080075432,"PASCAL_021","MOB",3451
3587205161,35.91621,-122.61804,2016-09-23 04:57:00,"P21A",NA,NA,FALSE,0.160889316030412,"PASCAL_021","MOB",3451
3587205160,35.91602,-122.61671,2016-09-23 05:22:00,"P21B",NA,NA,FALSE,0.156498000730417,"PASCAL_021","MOB",3451
3587205159,35.9161,-122.61641,2016-09-23 05:28:00,"P21A",NA,NA,FALSE,0.153977209063013,"PASCAL_021","MOB",3451
3587205158,35.91649,-122.61484,2016-09-23 05:54:00,"P21B",NA,NA,FALSE,0.178497250325438,"PASCAL_021","MOB",3451
3587205157,35.91648,-122.61476,2016-09-23 05:56:00,"P21A",NA,NA,FALSE,0.178734928919375,"PASCAL_021","MOB",3451
3587205156,35.91692,-122.6133,2016-09-23 06:24:00,"P21B",NA,NA,FALSE,0.158388736091081,"PASCAL_021","MOB",3451
3587205155,35.91701,-122.61304,2016-09-23 06:28:00,"P21A",NA,NA,FALSE,0.167738706940824,"PASCAL_021","MOB",3451
3587205154,35.91757,-122.61184,2016-09-23 06:54:00,"P21B",NA,NA,FALSE,0.161905928756102,"PASCAL_021","MOB",3451
3587205153,35.91762,-122.61174,2016-09-23 06:56:00,"P21A",NA,NA,FALSE,0.15642076037004,"PASCAL_021","MOB",3451
3587205152,35.91813,-122.61064,2016-09-23 07:24:00,"P21B",NA,NA,FALSE,0.134578340013453,"PASCAL_021","MOB",3451
3587205151,35.91814,-122.61053,2016-09-23 07:27:00,"P21A",NA,NA,FALSE,0.128828090931394,"PASCAL_021","MOB",3451
3587205150,35.91837,-122.60926,2016-09-23 07:53:00,"P21B",NA,NA,FALSE,0.142009236061392,"PASCAL_021","MOB",3451
3587205149,35.91842,-122.60913,2016-09-23 07:57:00,"P21A",NA,NA,FALSE,0.140243244666202,"PASCAL_021","MOB",3451
3587205148,35.91876,-122.60832,2016-09-23 08:23:00,"P21B",NA,NA,FALSE,0.102647060899262,"PASCAL_021","MOB",3444
3587205147,35.9188,-122.60819,2016-09-23 08:25:00,"P21A",NA,NA,FALSE,0.109402724258827,"PASCAL_021","MOB",3444
3587205146,35.91894,-122.60733,2016-09-23 08:53:00,"P21B",NA,NA,FALSE,0.0986795274618581,"PASCAL_021","MOB",3444
3587205145,35.91893,-122.60725,2016-09-23 08:55:00,"P21A",NA,NA,FALSE,0.0927514807040873,"PASCAL_021","MOB",3444
3587205144,35.91919,-122.6064,2016-09-23 09:23:00,"P21B",NA,NA,FALSE,0.0952784296961565,"PASCAL_021","MOB",3444
3587205143,35.91933,-122.60628,2016-09-23 09:26:00,"P21A",NA,NA,FALSE,0.102377230761951,"PASCAL_021","MOB",3444
3587205142,35.92009,-122.60571,2016-09-23 09:53:00,"P21B",NA,NA,FALSE,0.126842454823488,"PASCAL_021","MOB",3444
3587205141,35.92012,-122.60567,2016-09-23 09:54:00,"P21A",NA,NA,FALSE,0.119531873501163,"PASCAL_021","MOB",3444
3587205140,35.92091,-122.60478,2016-09-23 10:23:00,"P21B",NA,NA,FALSE,0.133416550718192,"PASCAL_021","MOB",3444
3587205139,35.92095,-122.60468,2016-09-23 10:27:00,"P21A",NA,NA,FALSE,0.125724292820764,"PASCAL_021","MOB",3444
3587205138,35.92155,-122.60384,2016-09-23 10:53:00,"P21B",NA,NA,FALSE,0.119240999026671,"PASCAL_021","MOB",3444
3587205137,35.92155,-122.60379,2016-09-23 10:54:00,"P21A",NA,NA,FALSE,0.124936020623586,"PASCAL_021","MOB",3444
3587205136,35.92172,-122.60324,2016-09-23 11:22:00,"P21B",NA,NA,FALSE,0.0639340503928581,"PASCAL_021","MOB",3444
3587205135,35.9217,-122.6032,2016-09-23 11:24:00,"P21A",NA,NA,FALSE,0.0601288330176897,"PASCAL_021","MOB",3444
3587205134,35.92125,-122.60321,2016-09-23 11:54:00,"P21B",NA,NA,FALSE,0.0527642485285586,"PASCAL_021","MOB",3444
3587205133,35.92109,-122.60341,2016-09-23 11:57:00,"P21A",NA,NA,FALSE,0.0688677370821044,"PASCAL_021","MOB",3444
3587205132,35.92058,-122.60387,2016-09-23 12:21:00,"P21B",NA,NA,FALSE,0.114079759824821,"PASCAL_021","MOB",3444
3587205131,35.92053,-122.60397,2016-09-23 12:25:00,"P21A",NA,NA,FALSE,0.092492126546323,"PASCAL_021","MOB",3444
3587205130,35.92017,-122.60504,2016-09-23 12:51:00,"P21B",NA,NA,FALSE,0.123922880285375,"PASCAL_021","MOB",3444
3587205129,35.92013,-122.60513,2016-09-23 12:53:00,"P21A",NA,NA,FALSE,0.131312674647394,"PASCAL_021","MOB",3444
3587205128,35.91996,-122.60658,2016-09-23 13:23:00,"P21B",NA,NA,FALSE,0.142399707896364,"PASCAL_021","MOB",3444
3587205127,35.91995,-122.60664,2016-09-23 13:24:00,"P21A",NA,NA,FALSE,0.143664472167586,"PASCAL_021","MOB",3444
3587205126,35.92022,-122.60759,2016-09-23 13:51:00,"P21B",NA,NA,FALSE,0.110410459448059,"PASCAL_021","MOB",3444
3587205125,35.92026,-122.60768,2016-09-23 13:53:00,"P21A",NA,NA,FALSE,0.111459287795568,"PASCAL_021","MOB",3444
3587205124,35.9206,-122.60826,2016-09-23 14:21:00,"P21B",NA,NA,FALSE,0.0794523992062807,"PASCAL_021","MOB",3444
3587205123,35.92115,-122.60783,2016-09-23 14:24:00,"P21A",NA,NA,FALSE,0.103962994381094,"PASCAL_021","MOB",3444
3587205122,35.92202,-122.60764,2016-09-23 14:53:00,"P21A",NA,NA,FALSE,0.109313780135927,"PASCAL_021","MOB",3444
3587205121,35.92207,-122.60755,2016-09-23 14:54:00,"P21B",NA,NA,FALSE,0.171703264920589,"PASCAL_021","MOB",3444
3587205120,35.92297,-122.60727,2016-09-23 15:21:00,"P21B",NA,NA,FALSE,0.123357184009975,"PASCAL_021","MOB",3444
3587205119,35.92305,-122.60722,2016-09-23 15:24:00,"P21A",NA,NA,FALSE,0.125587340964186,"PASCAL_021","MOB",3444
3587205118,35.92391,-122.60654,2016-09-23 15:52:00,"P21A",NA,NA,FALSE,0.131013245023569,"PASCAL_021","MOB",3444
3587205117,35.924,-122.60652,2016-09-23 15:54:00,"P21B",NA,NA,FALSE,0.130143692678367,"PASCAL_021","MOB",3444
3587205116,35.92475,-122.60573,2016-09-23 16:21:00,"P21B",NA,NA,FALSE,0.131229755829092,"PASCAL_021","MOB",3444
3587205115,35.92483,-122.60562,2016-09-23 16:23:00,"P21A",NA,NA,FALSE,0.137243981312247,"PASCAL_021","MOB",3444
3587205114,35.9258,-122.60469,2016-09-23 16:51:00,"P21B",NA,NA,FALSE,0.161245680628379,"PASCAL_021","MOB",3401
3587205113,35.92579,-122.60468,2016-09-23 16:52:00,"P21A",NA,NA,FALSE,0.151825219576205,"PASCAL_021","MOB",3401
3587205112,35.92672,-122.60352,2016-09-23 17:22:00,"P21B",NA,NA,FALSE,0.15318311724005,"PASCAL_021","MOB",3401
3587205111,35.92681,-122.60342,2016-09-23 17:24:00,"P21A",NA,NA,FALSE,0.162106143225594,"PASCAL_021","MOB",3401
3587205110,35.92785,-122.60226,2016-09-23 17:50:00,"P21B",NA,NA,FALSE,0.195461144652745,"PASCAL_021","MOB",3401
3587205109,35.92788,-122.6022,2016-09-23 17:51:00,"P21A",NA,NA,FALSE,0.193902672856548,"PASCAL_021","MOB",3401
3587205108,35.92902,-122.60115,2016-09-23 18:22:00,"P21A",NA,NA,FALSE,0.164845569807036,"PASCAL_021","MOB",3401
3587205107,35.92905,-122.60114,2016-09-23 18:23:00,"P21B",NA,NA,FALSE,0.163789756414429,"PASCAL_021","MOB",3401
3587205106,35.92999,-122.60036,2016-09-23 18:50:00,"P21B",NA,NA,FALSE,0.150685927571289,"PASCAL_021","MOB",3401
3587205105,35.93013,-122.60028,2016-09-23 18:53:00,"P21A",NA,NA,FALSE,0.152341293832681,"PASCAL_021","MOB",3401
3587205104,35.93134,-122.59944,2016-09-23 19:21:00,"P21A",NA,NA,FALSE,0.178041788845975,"PASCAL_021","MOB",3401
3587205103,35.93138,-122.59932,2016-09-23 19:22:00,"P21B",NA,NA,FALSE,0.182422917742503,"PASCAL_021","MOB",3401
3587205102,35.93272,-122.59866,2016-09-23 19:51:00,"P21A",NA,NA,FALSE,0.181632631997069,"PASCAL_021","MOB",3401
3587205101,35.93282,-122.5986,2016-09-23 19:53:00,"P21B",NA,NA,FALSE,0.17990326114126,"PASCAL_021","MOB",3401
3587205100,35.93412,-122.59738,2016-09-23 20:21:00,"P21A",NA,NA,FALSE,0.208634303999488,"PASCAL_021","MOB",3401
3587205099,35.93417,-122.59735,2016-09-23 20:22:00,"P21B",NA,NA,FALSE,0.209067600447946,"PASCAL_021","MOB",3401
3587205097,35.93982,-122.59279,2016-09-23 20:50:00,"P21A",NA,NA,FALSE,0.842907320940168,"PASCAL_021","MOB",3401
3587205098,35.93556,-122.59612,2016-09-23 20:50:00,"P21B",NA,NA,FALSE,0.2194249099549,"PASCAL_021","MOB",3401
3587205095,35.9378,-122.59447,2016-09-23 21:22:00,"P21A",NA,NA,FALSE,0.273404189393244,"PASCAL_021","MOB",3401
3587205096,35.93775,-122.5945,2016-09-23 21:22:00,"P21B",NA,NA,FALSE,0.286532860620843,"PASCAL_021","MOB",3401
3587205093,35.93903,-122.59291,2016-09-23 21:50:00,"P21A",NA,NA,FALSE,0.226406883132386,"PASCAL_021","MOB",3401
3587205094,35.93901,-122.59296,2016-09-23 21:50:00,"P21B",NA,NA,FALSE,0.227625383876746,"PASCAL_021","MOB",3401
3587205092,35.93963,-122.59198,2016-09-23 22:21:00,"P21A",NA,NA,FALSE,0.111724699679746,"PASCAL_021","MOB",3401
3587205091,35.93965,-122.59193,2016-09-23 22:23:00,"P21B",NA,NA,FALSE,0.114601336433318,"PASCAL_021","MOB",3401
3587205090,35.94017,-122.59167,2016-09-23 22:49:00,"P21B",NA,NA,FALSE,0.0774573541414557,"PASCAL_021","MOB",3401
3587205089,35.94023,-122.59164,2016-09-23 22:51:00,"P21A",NA,NA,FALSE,0.0790047797511891,"PASCAL_021","MOB",3416
3587205088,35.94075,-122.59143,2016-09-23 23:19:00,"P21A",NA,NA,FALSE,0.0701285734576399,"PASCAL_021","MOB",3416
3587205087,35.94077,-122.59143,2016-09-23 23:19:00,"P21B",NA,NA,FALSE,0.0754533592253865,"PASCAL_021","MOB",3416
3587205086,35.94123,-122.59128,2016-09-23 23:51:00,"P21A",NA,NA,FALSE,0.055525055521794,"PASCAL_021","MOB",3416
3587205085,35.94125,-122.59126,2016-09-23 23:52:00,"P21B",NA,NA,FALSE,0.0543050140336478,"PASCAL_021","MOB",3416
3587205084,35.94151,-122.59137,2016-09-24 00:19:00,"P21A",NA,NA,FALSE,0.03708171109652,"PASCAL_021","MOB",3416
3587205083,35.94155,-122.59142,2016-09-24 00:19:00,"P21B",NA,NA,FALSE,0.043450276320728,"PASCAL_021","MOB",3416
3587205081,35.9421,-122.59164,2016-09-24 00:50:00,"P21A",NA,NA,FALSE,0.0728556219959944,"PASCAL_021","MOB",3367
3587205082,35.94212,-122.59164,2016-09-24 00:50:00,"P21B",NA,NA,FALSE,0.0691391330578278,"PASCAL_021","MOB",3367
3587205080,35.94197,-122.59157,2016-09-24 01:19:00,"P21A",NA,NA,FALSE,0.0175567116776368,"PASCAL_021","MOB",3367
3587205079,35.94135,-122.59169,2016-09-24 01:50:00,"P21A",NA,NA,FALSE,0.0726360889741985,"PASCAL_021","MOB",3401
3587205078,35.9413,-122.59169,2016-09-24 01:51:00,"P21B",NA,NA,FALSE,0.0482865348491171,"PASCAL_021","MOB",3401
3587205077,35.94085,-122.59143,2016-09-24 02:18:00,"P21A",NA,NA,FALSE,0.0695573686420969,"PASCAL_021","MOB",3416
3587205076,35.94044,-122.59109,2016-09-24 02:50:00,"P21A",NA,NA,FALSE,0.0554420181651472,"PASCAL_021","MOB",3416
3587205075,35.9404,-122.59105,2016-09-24 02:52:00,"P21B",NA,NA,FALSE,0.0611455486231583,"PASCAL_021","MOB",3416
3587205074,35.94012,-122.59045,2016-09-24 03:18:00,"P21A",NA,NA,FALSE,0.0782820592051051,"PASCAL_021","MOB",3416
3587205073,35.94013,-122.59037,2016-09-24 03:20:00,"P21B",NA,NA,FALSE,0.078848034722772,"PASCAL_021","MOB",3416
3587205072,35.93986,-122.58972,2016-09-24 03:49:00,"P21A",NA,NA,FALSE,0.0750028105631127,"PASCAL_021","MOB",3416
3587205071,35.93987,-122.58968,2016-09-24 03:50:00,"P21B",NA,NA,FALSE,0.0739561330442404,"PASCAL_021","MOB",3416
3587205070,35.93948,-122.58919,2016-09-24 04:18:00,"P21A",NA,NA,FALSE,0.0710845056019655,"PASCAL_021","MOB",3416
3587205069,35.93942,-122.58916,2016-09-24 04:22:00,"P21B",NA,NA,FALSE,0.0692314060837078,"PASCAL_021","MOB",3416
3587205068,35.93909,-122.58905,2016-09-24 04:48:00,"P21B",NA,NA,FALSE,0.0471787258786618,"PASCAL_021","MOB",3416
3587205067,35.93909,-122.58905,2016-09-24 04:49:00,"P21A",NA,NA,FALSE,0.0470186677818686,"PASCAL_021","MOB",3416
3587205066,35.93885,-122.58868,2016-09-24 05:17:00,"P21A",NA,NA,FALSE,0.0493151294961825,"PASCAL_021","MOB",3416
3587205065,35.93885,-122.58865,2016-09-24 05:18:00,"P21B",NA,NA,FALSE,0.0483425464279842,"PASCAL_021","MOB",3416
3587205064,35.93903,-122.58804,2016-09-24 05:48:00,"P21B",NA,NA,FALSE,0.063107942963143,"PASCAL_021","MOB",3416
3587205063,35.93905,-122.588,2016-09-24 05:50:00,"P21A",NA,NA,FALSE,0.0639301097739128,"PASCAL_021","MOB",3416
3587205062,35.93957,-122.58829,2016-09-24 06:17:00,"P21A",NA,NA,FALSE,0.0758691112836762,"PASCAL_021","MOB",3416
3587205061,35.93959,-122.5883,2016-09-24 06:18:00,"P21B",NA,NA,FALSE,0.0715836675941166,"PASCAL_021","MOB",3416
3587205060,35.94067,-122.58867,2016-09-24 06:47:00,"P21A",NA,NA,FALSE,0.136638988279571,"PASCAL_021","MOB",3416
3587205059,35.94084,-122.58871,2016-09-24 06:48:00,"P21B",NA,NA,FALSE,0.154711194871985,"PASCAL_021","MOB",3416
3587205057,35.94249,-122.58888,2016-09-24 07:18:00,"P21A",NA,NA,FALSE,0.211554311912406,"PASCAL_021","MOB",3367
3587205058,35.94247,-122.58888,2016-09-24 07:18:00,"P21B",NA,NA,FALSE,0.195628208478851,"PASCAL_021","MOB",3367
3587205056,35.94453,-122.58846,2016-09-24 07:48:00,"P21B",NA,NA,FALSE,0.249714108938892,"PASCAL_021","MOB",3367
3587205055,35.94461,-122.58841,2016-09-24 07:49:00,"P21A",NA,NA,FALSE,0.249303402018424,"PASCAL_021","MOB",3367
3587205054,35.94674,-122.58794,2016-09-24 08:18:00,"P21A",NA,NA,FALSE,0.267714189656349,"PASCAL_021","MOB",3367
3587205053,35.9468,-122.58794,2016-09-24 08:19:00,"P21B",NA,NA,FALSE,0.267226736304626,"PASCAL_021","MOB",3367
3587205052,35.94833,-122.58788,2016-09-24 08:46:00,"P21A",NA,NA,FALSE,0.203822749458139,"PASCAL_021","MOB",3367
3587205051,35.9484,-122.58789,2016-09-24 08:47:00,"P21B",NA,NA,FALSE,0.205074343535033,"PASCAL_021","MOB",3367
3587205050,35.94966,-122.58742,2016-09-24 09:16:00,"P21A",NA,NA,FALSE,0.165222185600003,"PASCAL_021","MOB",3367
3587205049,35.94984,-122.58731,2016-09-24 09:19:00,"P21B",NA,NA,FALSE,0.169881647617648,"PASCAL_021","MOB",3367
3587205048,35.95166,-122.58604,2016-09-24 09:47:00,"P21B",NA,NA,FALSE,0.268117766417719,"PASCAL_021","MOB",3367
3587205047,35.95155,-122.58623,2016-09-24 09:48:00,"P21A",NA,NA,FALSE,0.23804940053501,"PASCAL_021","MOB",3367
3587205046,35.95303,-122.58481,2016-09-24 10:16:00,"P21A",NA,NA,FALSE,0.240511158864082,"PASCAL_021","MOB",3367
3587205045,35.95308,-122.58475,2016-09-24 10:17:00,"P21B",NA,NA,FALSE,0.211117576042474,"PASCAL_021","MOB",3367
3587205044,35.95445,-122.58382,2016-09-24 10:47:00,"P21A",NA,NA,FALSE,0.188904045699919,"PASCAL_021","MOB",3367
3587205043,35.95446,-122.5838,2016-09-24 10:48:00,"P21B",NA,NA,FALSE,0.183023416182363,"PASCAL_021","MOB",3367
3587205042,35.95532,-122.58333,2016-09-24 11:15:00,"P21A",NA,NA,FALSE,0.122605319922153,"PASCAL_021","MOB",3367
3587205041,35.95544,-122.58328,2016-09-24 11:18:00,"P21B",NA,NA,FALSE,0.127637672197542,"PASCAL_021","MOB",3367
3587205039,35.95668,-122.58276,2016-09-24 11:47:00,"P21A",NA,NA,FALSE,0.161084503831825,"PASCAL_021","MOB",3367
3587205040,35.95668,-122.58276,2016-09-24 11:47:00,"P21B",NA,NA,FALSE,0.162074267213238,"PASCAL_021","MOB",3367
3587205038,35.95818,-122.58269,2016-09-24 12:18:00,"P21B",NA,NA,FALSE,0.173720816290181,"PASCAL_021","MOB",3367
3587205036,35.95926,-122.58234,2016-09-24 12:46:00,"P21B",NA,NA,FALSE,0.143103387557521,"PASCAL_021","MOB",3349
3587205034,35.96039,-122.58167,2016-09-24 13:16:00,"P21A",NA,NA,FALSE,0.153759860462672,"PASCAL_021","MOB",3349
3587205033,35.96039,-122.5817,2016-09-24 13:17:00,"P21B",NA,NA,FALSE,0.143973534705271,"PASCAL_021","MOB",3349
