"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587188053,45.31942,-129.23128,2016-09-16 07:45:00,"P12A",NA,NA,TRUE,0.19912872541072,"PASCAL_012","COL",2741
3587188052,45.31939,-129.23117,2016-09-16 07:47:00,"P12B",NA,NA,TRUE,0.210622886819072,"PASCAL_012","COL",2741
3587188051,45.31885,-129.2298,2016-09-16 08:14:00,"P12A",NA,NA,TRUE,0.147405331829258,"PASCAL_012","COL",2741
3587188050,45.31886,-129.22975,2016-09-16 08:15:00,"P12B",NA,NA,TRUE,0.145454210082189,"PASCAL_012","COL",2741
3587188049,45.31772,-129.22823,2016-09-16 08:46:00,"P12A",NA,NA,TRUE,0.177689729914503,"PASCAL_012","COL",2741
3587188048,45.31764,-129.22816,2016-09-16 08:47:00,"P12B",NA,NA,TRUE,0.186111342674526,"PASCAL_012","COL",2741
3587188047,45.31656,-129.22717,2016-09-16 09:14:00,"P12A",NA,NA,TRUE,0.177129080491211,"PASCAL_012","COL",2741
3587188046,45.31651,-129.22712,2016-09-16 09:15:00,"P12B",NA,NA,TRUE,0.172912874118011,"PASCAL_012","COL",2741
3587188045,45.31551,-129.22647,2016-09-16 09:44:00,"P12A",NA,NA,TRUE,0.138989207743401,"PASCAL_012","COL",2741
3587188044,45.31548,-129.22643,2016-09-16 09:45:00,"P12B",NA,NA,TRUE,0.136461949667745,"PASCAL_012","COL",2741
3587188043,45.31436,-129.22576,2016-09-16 10:14:00,"P12B",NA,NA,TRUE,0.150637168463824,"PASCAL_012","COL",2741
3587188042,45.31443,-129.22585,2016-09-16 10:15:00,"P12A",NA,NA,TRUE,0.135070953985438,"PASCAL_012","COL",2741
3587188041,45.31354,-129.22501,2016-09-16 10:44:00,"P12A",NA,NA,TRUE,0.132497231005729,"PASCAL_012","COL",2741
3587188040,45.31354,-129.22499,2016-09-16 10:44:00,"P12B",NA,NA,TRUE,0.117823026105941,"PASCAL_012","COL",2751
3587188039,45.31273,-129.22415,2016-09-16 11:15:00,"P12A",NA,NA,TRUE,0.117317979602139,"PASCAL_012","COL",2751
3587188038,45.31269,-129.22414,2016-09-16 11:17:00,"P12B",NA,NA,TRUE,0.113279140509049,"PASCAL_012","COL",2751
3587188037,45.31207,-129.2236,2016-09-16 11:43:00,"P12A",NA,NA,TRUE,0.0982601262494911,"PASCAL_012","COL",2751
3587188036,45.31207,-129.22356,2016-09-16 11:44:00,"P12B",NA,NA,TRUE,0.0988712225372361,"PASCAL_012","COL",2751
3587188035,45.31151,-129.22252,2016-09-16 12:13:00,"P12A",NA,NA,TRUE,0.11327499213835,"PASCAL_012","COL",2751
3587188034,45.31148,-129.22252,2016-09-16 12:14:00,"P12B",NA,NA,TRUE,0.112785122750583,"PASCAL_012","COL",2751
3587188033,45.31107,-129.2216,2016-09-16 12:44:00,"P12A",NA,NA,TRUE,0.0909048850961487,"PASCAL_012","COL",2751
3587188032,45.31107,-129.22156,2016-09-16 12:45:00,"P12B",NA,NA,TRUE,0.0917830922083777,"PASCAL_012","COL",2751
3587188031,45.31089,-129.22108,2016-09-16 13:13:00,"P12A",NA,NA,TRUE,0.0506414041604741,"PASCAL_012","COL",2751
3587188030,45.31087,-129.22104,2016-09-16 13:15:00,"P12B",NA,NA,TRUE,0.0500547144580581,"PASCAL_012","COL",2751
3587188028,45.31139,-129.22072,2016-09-16 13:45:00,"P12A",NA,NA,TRUE,0.0629781031859902,"PASCAL_012","COL",2751
3587188029,45.31138,-129.2207,2016-09-16 13:45:00,"P12B",NA,NA,TRUE,0.0675100521786442,"PASCAL_012","COL",2751
3587188027,45.31215,-129.2206,2016-09-16 14:13:00,"P12A",NA,NA,TRUE,0.0981401602258953,"PASCAL_012","COL",2751
3587188026,45.31218,-129.22061,2016-09-16 14:14:00,"P12B",NA,NA,TRUE,0.0994416913977237,"PASCAL_012","COL",2751
3587188025,45.31367,-129.22029,2016-09-16 14:44:00,"P12A",NA,NA,TRUE,0.178010317228433,"PASCAL_012","COL",2751
3587188024,45.31366,-129.22028,2016-09-16 14:44:00,"P12B",NA,NA,TRUE,0.179457783050051,"PASCAL_012","COL",2751
3587188023,45.31548,-129.21977,2016-09-16 15:13:00,"P12A",NA,NA,TRUE,0.228842692273212,"PASCAL_012","COL",2751
3587188022,45.31548,-129.21977,2016-09-16 15:13:00,"P12B",NA,NA,TRUE,0.229886080700175,"PASCAL_012","COL",2751
3587188021,45.31762,-129.2187,2016-09-16 15:44:00,"P12A",NA,NA,TRUE,0.263047350543254,"PASCAL_012","COL",2751
3587188020,45.3176,-129.21872,2016-09-16 15:46:00,"P12B",NA,NA,TRUE,0.244541186688841,"PASCAL_012","COL",2751
3587188019,45.31979,-129.21713,2016-09-16 16:12:00,"P12A",NA,NA,TRUE,0.312675441644676,"PASCAL_012","COL",2751
3587188018,45.31979,-129.21718,2016-09-16 16:16:00,"P12B",NA,NA,TRUE,0.292830708454709,"PASCAL_012","COL",2751
3587188017,45.32273,-129.21426,2016-09-16 16:43:00,"P12A",NA,NA,TRUE,0.413797872145673,"PASCAL_012","COL",2751
3587188016,45.32284,-129.214,2016-09-16 16:46:00,"P12B",NA,NA,TRUE,0.453519915185324,"PASCAL_012","COL",2751
3587188015,45.32524,-129.21048,2016-09-16 17:12:00,"P12B",NA,NA,TRUE,0.47729588381045,"PASCAL_012","COL",2753
3587188014,45.32534,-129.21037,2016-09-16 17:16:00,"P12A",NA,NA,TRUE,0.412393655779787,"PASCAL_012","COL",2753
3587188013,45.32713,-129.20705,2016-09-16 17:42:00,"P12B",NA,NA,TRUE,0.367760426260191,"PASCAL_012","COL",2758
3587188012,45.32728,-129.20673,2016-09-16 17:44:00,"P12A",NA,NA,TRUE,0.413014518870625,"PASCAL_012","COL",2758
3587188011,45.32891,-129.20293,2016-09-16 18:12:00,"P12A",NA,NA,TRUE,0.40261875059025,"PASCAL_012","COL",2758
3587188010,45.32893,-129.20293,2016-09-16 18:12:00,"P12B",NA,NA,TRUE,0.409473377535059,"PASCAL_012","COL",2758
3587188009,45.33033,-129.19913,2016-09-16 18:41:00,"P12B",NA,NA,TRUE,0.374711589322608,"PASCAL_012","COL",2758
3587188008,45.33036,-129.19902,2016-09-16 18:42:00,"P12A",NA,NA,TRUE,0.373233244990541,"PASCAL_012","COL",2758
3587188007,45.33145,-129.19499,2016-09-16 19:12:00,"P12A",NA,NA,TRUE,0.364664206771683,"PASCAL_012","COL",2758
3587188006,45.33141,-129.19501,2016-09-16 19:13:00,"P12B",NA,NA,TRUE,0.348145608819939,"PASCAL_012","COL",2758
3587188005,45.33198,-129.19187,2016-09-16 19:40:00,"P12B",NA,NA,TRUE,0.304373469148385,"PASCAL_012","COL",2758
3587188004,45.33205,-129.19162,2016-09-16 19:43:00,"P12A",NA,NA,TRUE,0.28418086946071,"PASCAL_012","COL",2762
3587188003,45.33232,-129.18869,2016-09-16 20:10:00,"P12B",NA,NA,TRUE,0.271737692075672,"PASCAL_012","COL",2762
3587188002,45.33234,-129.18851,2016-09-16 20:12:00,"P12A",NA,NA,TRUE,0.274179749552382,"PASCAL_012","COL",2762
3587188001,45.33193,-129.18575,2016-09-16 20:41:00,"P12B",NA,NA,TRUE,0.244593327737413,"PASCAL_012","COL",2762
3587188000,45.33192,-129.18561,2016-09-16 20:43:00,"P12A",NA,NA,TRUE,0.242055366625936,"PASCAL_012","COL",2762
3587187999,45.3314,-129.18291,2016-09-16 21:10:00,"P12B",NA,NA,TRUE,0.256759992707771,"PASCAL_012","COL",2762
3587187998,45.33139,-129.18269,2016-09-16 21:12:00,"P12A",NA,NA,TRUE,0.263525598752228,"PASCAL_012","COL",2762
3587187997,45.33084,-129.18004,2016-09-16 21:41:00,"P12A",NA,NA,TRUE,0.241433646321165,"PASCAL_012","COL",2762
3587187996,45.33083,-129.17995,2016-09-16 21:42:00,"P12B",NA,NA,TRUE,0.243036050396667,"PASCAL_012","COL",2762
3587187995,45.3308,-129.17778,2016-09-16 22:10:00,"P12B",NA,NA,TRUE,0.196474504950221,"PASCAL_012","COL",2762
3587187994,45.33079,-129.17766,2016-09-16 22:12:00,"P12A",NA,NA,TRUE,0.194683393103113,"PASCAL_012","COL",2762
3587187992,45.33062,-129.17589,2016-09-16 22:40:00,"P12A",NA,NA,TRUE,0.161706118318858,"PASCAL_012","COL",2762
3587187993,45.33061,-129.17599,2016-09-16 22:40:00,"P12B",NA,NA,TRUE,0.152938317370785,"PASCAL_012","COL",2762
3587187991,45.3305,-129.17325,2016-09-16 23:11:00,"P12B",NA,NA,TRUE,0.224395553174299,"PASCAL_012","COL",2764
3587187990,45.33049,-129.17319,2016-09-16 23:12:00,"P12A",NA,NA,TRUE,0.214361270484727,"PASCAL_012","COL",2764
3587187989,45.33018,-129.17058,2016-09-16 23:40:00,"P12A",NA,NA,TRUE,0.239595497224465,"PASCAL_012","COL",2764
3587187988,45.32943,-129.16826,2016-09-17 00:12:00,"P12A",NA,NA,TRUE,0.202147310933509,"PASCAL_012","COL",2764
3587187987,45.32903,-129.16599,2016-09-17 00:40:00,"P12A",NA,NA,TRUE,0.211809965805626,"PASCAL_012","COL",2764
3587187986,45.32913,-129.16336,2016-09-17 01:10:00,"P12A",NA,NA,TRUE,0.222535292190912,"PASCAL_012","COL",2764
3587187985,45.32907,-129.16096,2016-09-17 01:42:00,"P12A",NA,NA,TRUE,0.190225206762063,"PASCAL_012","COL",2764
3587187984,45.32935,-129.15897,2016-09-17 02:10:00,"P12A",NA,NA,TRUE,0.183696621853279,"PASCAL_012","COL",2764
3587187983,45.32969,-129.15718,2016-09-17 02:41:00,"P12A",NA,NA,TRUE,0.151573637335846,"PASCAL_012","COL",2766
3587187982,45.33022,-129.15604,2016-09-17 03:09:00,"P12B",NA,NA,TRUE,0.183334409934288,"PASCAL_012","COL",2766
3587187981,45.3302,-129.15607,2016-09-17 03:10:00,"P12A",NA,NA,TRUE,0.115785062153905,"PASCAL_012","COL",2766
3587187980,45.33099,-129.15467,2016-09-17 03:39:00,"P12B",NA,NA,TRUE,0.148003171489923,"PASCAL_012","COL",2766
3587187979,45.33109,-129.15453,2016-09-17 03:41:00,"P12A",NA,NA,TRUE,0.162783228442022,"PASCAL_012","COL",2766
3587187977,45.33229,-129.15295,2016-09-17 04:09:00,"P12A",NA,NA,TRUE,0.210176359449417,"PASCAL_012","COL",2766
3587187978,45.33228,-129.15295,2016-09-17 04:09:00,"P12B",NA,NA,TRUE,0.212117340321202,"PASCAL_012","COL",2766
3587187976,45.33421,-129.15063,2016-09-17 04:40:00,"P12A",NA,NA,TRUE,0.29242804851538,"PASCAL_012","COL",2766
3587187975,45.33627,-129.14785,2016-09-17 05:07:00,"P12B",NA,NA,TRUE,0.332834056365255,"PASCAL_012","COL",2766
3587187974,45.3362,-129.14789,2016-09-17 05:09:00,"P12A",NA,NA,TRUE,0.343726505907237,"PASCAL_012","COL",2766
3587187973,45.33807,-129.14476,2016-09-17 05:37:00,"P12B",NA,NA,TRUE,0.338570112325934,"PASCAL_012","COL",2766
3587187972,45.33831,-129.1445,2016-09-17 05:41:00,"P12A",NA,NA,TRUE,0.358088675884903,"PASCAL_012","COL",2766
3587187971,45.34026,-129.14116,2016-09-17 06:07:00,"P12B",NA,NA,TRUE,0.401621634261919,"PASCAL_012","COL",2770
3587187970,45.34039,-129.14084,2016-09-17 06:09:00,"P12A",NA,NA,TRUE,0.425437693338761,"PASCAL_012","COL",2770
3587187969,45.34232,-129.13704,2016-09-17 06:38:00,"P12B",NA,NA,TRUE,0.412866006899557,"PASCAL_012","COL",2763
3587187968,45.34242,-129.13678,2016-09-17 06:40:00,"P12A",NA,NA,TRUE,0.406852849779309,"PASCAL_012","COL",2763
3587187967,45.34428,-129.13246,2016-09-17 07:09:00,"P12A",NA,NA,TRUE,0.442292407150512,"PASCAL_012","COL",2763
3587187966,45.34584,-129.12755,2016-09-17 07:40:00,"P12A",NA,NA,TRUE,0.44021463263547,"PASCAL_012","COL",2763
3587187965,45.34713,-129.12328,2016-09-17 08:08:00,"P12A",NA,NA,TRUE,0.420401472999691,"PASCAL_012","COL",2774
3587187964,45.34781,-129.11911,2016-09-17 08:40:00,"P12A",NA,NA,TRUE,0.338916671002268,"PASCAL_012","COL",2774
3587187963,45.34792,-129.11577,2016-09-17 09:09:00,"P12A",NA,NA,TRUE,0.292154378935238,"PASCAL_012","COL",2774
3587187962,45.34734,-129.11316,2016-09-17 09:38:00,"P12B",NA,NA,TRUE,0.350802933404115,"PASCAL_012","COL",2774
3587187961,45.34724,-129.11292,2016-09-17 09:40:00,"P12A",NA,NA,TRUE,0.245931669788909,"PASCAL_012","COL",2774
3587187960,45.34621,-129.11052,2016-09-17 10:06:00,"P12B",NA,NA,TRUE,0.27948584764593,"PASCAL_012","COL",2774
3587187959,45.3461,-129.11034,2016-09-17 10:08:00,"P12A",NA,NA,TRUE,0.275538253687815,"PASCAL_012","COL",2774
3587187958,45.34484,-129.1082,2016-09-17 10:38:00,"P12B",NA,NA,TRUE,0.239624823404572,"PASCAL_012","COL",2793
3587187957,45.34479,-129.10805,2016-09-17 10:40:00,"P12A",NA,NA,TRUE,0.233506206680916,"PASCAL_012","COL",2793
3587187956,45.34417,-129.10661,2016-09-17 11:05:00,"P12B",NA,NA,TRUE,0.173840445870059,"PASCAL_012","COL",2793
3587187955,45.3441,-129.10648,2016-09-17 11:08:00,"P12A",NA,NA,TRUE,0.167424132994462,"PASCAL_012","COL",2793
3587187954,45.34325,-129.10516,2016-09-17 11:35:00,"P12B",NA,NA,TRUE,0.164759435327568,"PASCAL_012","COL",2793
3587187953,45.34311,-129.10498,2016-09-17 11:40:00,"P12A",NA,NA,TRUE,0.162694674843795,"PASCAL_012","COL",2793
3587187952,45.34246,-129.10403,2016-09-17 12:07:00,"P12B",NA,NA,TRUE,0.12600794889147,"PASCAL_012","COL",2793
3587187951,45.34243,-129.104,2016-09-17 12:08:00,"P12A",NA,NA,TRUE,0.124430039633444,"PASCAL_012","COL",2793
3587187950,45.34192,-129.10371,2016-09-17 12:35:00,"P12B",NA,NA,TRUE,0.0751109982785825,"PASCAL_012","COL",2793
3587187949,45.34191,-129.10368,2016-09-17 12:38:00,"P12A",NA,NA,TRUE,0.0678994866622377,"PASCAL_012","COL",2793
3587187948,45.34238,-129.10324,2016-09-17 13:09:00,"P12A",NA,NA,TRUE,0.0652840915945681,"PASCAL_012","COL",2793
3587187947,45.34342,-129.10262,2016-09-17 13:36:00,"P12B",NA,NA,TRUE,0.0992910132734268,"PASCAL_012","COL",2793
3587187946,45.34343,-129.10263,2016-09-17 13:37:00,"P12A",NA,NA,TRUE,0.145625962961905,"PASCAL_012","COL",2793
3587187945,45.34484,-129.10159,2016-09-17 14:06:00,"P12B",NA,NA,TRUE,0.191051329569591,"PASCAL_012","COL",2793
3587187944,45.3449,-129.10165,2016-09-17 14:07:00,"P12A",NA,NA,TRUE,0.194568237688518,"PASCAL_012","COL",2793
3587187943,45.34604,-129.10013,2016-09-17 14:36:00,"P12B",NA,NA,TRUE,0.189391886175681,"PASCAL_012","COL",2793
3587187942,45.34615,-129.10001,2016-09-17 14:38:00,"P12A",NA,NA,TRUE,0.197400404855849,"PASCAL_012","COL",2793
3587187941,45.34748,-129.09875,2016-09-17 15:06:00,"P12B",NA,NA,TRUE,0.208178962145598,"PASCAL_012","COL",2793
3587187940,45.34759,-129.09863,2016-09-17 15:07:00,"P12A",NA,NA,TRUE,0.215357419142188,"PASCAL_012","COL",2793
3587187939,45.34924,-129.09703,2016-09-17 15:36:00,"P12B",NA,NA,TRUE,0.256025745976497,"PASCAL_012","COL",2793
3587187938,45.34933,-129.09695,2016-09-17 15:37:00,"P12A",NA,NA,TRUE,0.252139922145926,"PASCAL_012","COL",2793
3587187937,45.35096,-129.09564,2016-09-17 16:04:00,"P12B",NA,NA,TRUE,0.254065381470072,"PASCAL_012","COL",2793
3587187936,45.35121,-129.09541,2016-09-17 16:08:00,"P12A",NA,NA,TRUE,0.251666912228904,"PASCAL_012","COL",2793
3587187935,45.35353,-129.09341,2016-09-17 16:37:00,"P12A",NA,NA,TRUE,0.336418623687073,"PASCAL_012","COL",2793
3587187934,45.35634,-129.09068,2016-09-17 17:08:00,"P12A",NA,NA,TRUE,0.394821092032342,"PASCAL_012","COL",2809
3587187933,45.35901,-129.08783,2016-09-17 17:37:00,"P12A",NA,NA,TRUE,0.414066794024687,"PASCAL_012","COL",2809
3587187932,45.3617,-129.08443,2016-09-17 18:06:00,"P12A",NA,NA,TRUE,0.44645706806586,"PASCAL_012","COL",2809
3587187931,45.36441,-129.08012,2016-09-17 18:37:00,"P12A",NA,NA,TRUE,0.471942375343303,"PASCAL_012","COL",2809
3587187930,45.36634,-129.07674,2016-09-17 19:03:00,"P12B",NA,NA,TRUE,0.408516903932806,"PASCAL_012","COL",2809
3587187929,45.36662,-129.07626,2016-09-17 19:06:00,"P12A",NA,NA,TRUE,0.434367097544615,"PASCAL_012","COL",2809
3587187928,45.36848,-129.07248,2016-09-17 19:32:00,"P12B",NA,NA,TRUE,0.456915569134174,"PASCAL_012","COL",2811
3587187927,45.36871,-129.07204,2016-09-17 19:37:00,"P12A",NA,NA,TRUE,0.421419921969133,"PASCAL_012","COL",2811
