"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587207205,34.17163,-121.17242,2016-09-26 00:45:00,"P22B",NA,NA,FALSE,0.260825969092768,"PASCAL_022","SND",2356
3587207204,34.17183,-121.17181,2016-09-26 00:52:00,"P22A",NA,NA,FALSE,0.250169048763322,"PASCAL_022","SND",2356
3587207203,34.17219,-121.16975,2016-09-26 01:18:00,"P22B",NA,NA,FALSE,0.248756866267973,"PASCAL_022","SND",2356
3587207202,34.17221,-121.16953,2016-09-26 01:23:00,"P22A",NA,NA,FALSE,0.22361759659563,"PASCAL_022","SND",2356
3587207201,34.17209,-121.16835,2016-09-26 01:48:00,"P22B",NA,NA,FALSE,0.139629317558373,"PASCAL_022","SND",2356
3587207200,34.1721,-121.16806,2016-09-26 01:52:00,"P22A",NA,NA,FALSE,0.151720498596232,"PASCAL_022","SND",2356
3587207199,34.17183,-121.16766,2016-09-26 02:18:00,"P22B",NA,NA,FALSE,0.0752816370705021,"PASCAL_022","SND",2356
3587207198,34.17176,-121.16765,2016-09-26 02:22:00,"P22A",NA,NA,FALSE,0.0575510418890843,"PASCAL_022","SND",2356
3587207197,34.17192,-121.168,2016-09-26 02:48:00,"P22B",NA,NA,FALSE,0.0354575307423808,"PASCAL_022","SND",2356
3587207196,34.17157,-121.1682,2016-09-26 02:52:00,"P22A",NA,NA,FALSE,0.0591857356969217,"PASCAL_022","SND",2356
3587207195,34.17165,-121.16959,2016-09-26 03:22:00,"P22A",NA,NA,FALSE,0.138454470165001,"PASCAL_022","SND",2356
3587207194,34.1721,-121.17102,2016-09-26 03:47:00,"P22B",NA,NA,FALSE,0.152982374797637,"PASCAL_022","SND",2356
3587207193,34.17212,-121.17122,2016-09-26 03:51:00,"P22A",NA,NA,FALSE,0.177353334087289,"PASCAL_022","SND",2356
3587207192,34.17292,-121.17287,2016-09-26 04:22:00,"P22A",NA,NA,FALSE,0.183691907762715,"PASCAL_022","SND",2356
3587207191,34.17403,-121.1743,2016-09-26 04:51:00,"P22A",NA,NA,FALSE,0.201130227650415,"PASCAL_022","SND",2356
3587207190,34.17518,-121.17542,2016-09-26 05:21:00,"P22A",NA,NA,FALSE,0.176883804553062,"PASCAL_022","SND",2443
3587207189,34.17649,-121.17566,2016-09-26 05:51:00,"P22A",NA,NA,FALSE,0.158419786402753,"PASCAL_022","SND",2443
3587207188,34.17761,-121.17545,2016-09-26 06:17:00,"P22B",NA,NA,FALSE,0.158455389437522,"PASCAL_022","SND",2443
3587207187,34.17764,-121.17525,2016-09-26 06:21:00,"P22A",NA,NA,FALSE,0.14339486642447,"PASCAL_022","SND",2443
3587207186,34.17848,-121.17482,2016-09-26 06:45:00,"P22B",NA,NA,FALSE,0.130066573281608,"PASCAL_022","SND",2317
3587207185,34.17861,-121.17462,2016-09-26 06:50:00,"P22A",NA,NA,FALSE,0.136327231938127,"PASCAL_022","SND",2317
3587207184,34.17929,-121.17386,2016-09-26 07:13:00,"P22B",NA,NA,FALSE,0.145636346064699,"PASCAL_022","SND",2317
3587207183,34.17955,-121.17361,2016-09-26 07:20:00,"P22A",NA,NA,FALSE,0.150666104845937,"PASCAL_022","SND",2317
3587207182,34.18041,-121.17195,2016-09-26 07:47:00,"P22B",NA,NA,FALSE,0.204935060428148,"PASCAL_022","SND",2317
3587207181,34.18048,-121.17265,2016-09-26 07:50:00,"P22A",NA,NA,FALSE,0.146493518977805,"PASCAL_022","SND",2317
3587207180,34.1814,-121.17152,2016-09-26 08:17:00,"P22B",NA,NA,FALSE,0.125832826927371,"PASCAL_022","SND",2317
3587207179,34.18156,-121.17123,2016-09-26 08:20:00,"P22A",NA,NA,FALSE,0.191252375640945,"PASCAL_022","SND",2317
3587207178,34.18278,-121.16971,2016-09-26 08:46:00,"P22B",NA,NA,FALSE,0.252466339901895,"PASCAL_022","SND",2317
3587207177,34.18287,-121.16965,2016-09-26 08:49:00,"P22A",NA,NA,FALSE,0.229394659002532,"PASCAL_022","SND",2317
3587207176,34.18433,-121.16748,2016-09-26 09:19:00,"P22A",NA,NA,FALSE,0.277400315834222,"PASCAL_022","SND",2317
3587207175,34.1854,-121.16432,2016-09-26 09:46:00,"P22B",NA,NA,FALSE,0.310200707981097,"PASCAL_022","SND",2317
3587207174,34.18542,-121.16519,2016-09-26 09:49:00,"P22A",NA,NA,FALSE,0.262196862809946,"PASCAL_022","SND",2317
3587207173,34.18629,-121.16304,2016-09-26 10:16:00,"P22B",NA,NA,FALSE,0.16581352721899,"PASCAL_022","SND",2317
3587207172,34.18639,-121.16273,2016-09-26 10:19:00,"P22A",NA,NA,FALSE,0.270524556104862,"PASCAL_022","SND",2317
3587207171,34.1876,-121.16039,2016-09-26 10:48:00,"P22A",NA,NA,FALSE,0.28325671585942,"PASCAL_022","SND",2317
3587207170,34.18881,-121.15833,2016-09-26 11:19:00,"P22A",NA,NA,FALSE,0.242539817109687,"PASCAL_022","SND",2161
3587207169,34.18736,-121.15384,2016-09-26 11:46:00,"P22B",NA,NA,FALSE,0.307648095764761,"PASCAL_022","SND",2161
3587207168,34.19009,-121.15649,2016-09-26 11:48:00,"P22A",NA,NA,FALSE,0.246619649825757,"PASCAL_022","SND",2161
3587207167,34.19192,-121.15454,2016-09-26 12:18:00,"P22A",NA,NA,FALSE,0.292225580958503,"PASCAL_022","SND",2142
3587207166,34.19365,-121.15247,2016-09-26 12:48:00,"P22A",NA,NA,FALSE,0.291662329456809,"PASCAL_022","SND",2142
3587207165,34.19789,-121.14933,2016-09-26 13:15:00,"P22B",NA,NA,FALSE,0.450421896786519,"PASCAL_022","SND",2142
3587207164,34.1951,-121.15031,2016-09-26 13:18:00,"P22A",NA,NA,FALSE,0.275854972931817,"PASCAL_022","SND",2142
3587207163,34.19631,-121.14876,2016-09-26 13:47:00,"P22A",NA,NA,FALSE,0.218557580098705,"PASCAL_022","SND",2142
3587207162,34.19725,-121.14761,2016-09-26 14:15:00,"P22B",NA,NA,FALSE,0.0936065124515731,"PASCAL_022","SND",2142
3587207161,34.1974,-121.14735,2016-09-26 14:17:00,"P22A",NA,NA,FALSE,0.191313880562555,"PASCAL_022","SND",2142
3587207160,34.19852,-121.14651,2016-09-26 14:45:00,"P22B",NA,NA,FALSE,0.187066229938783,"PASCAL_022","SND",2142
3587207159,34.19853,-121.1465,2016-09-26 14:47:00,"P22A",NA,NA,FALSE,0.15931274899625,"PASCAL_022","SND",2142
3587207158,34.19944,-121.14594,2016-09-26 15:15:00,"P22B",NA,NA,FALSE,0.123708264024348,"PASCAL_022","SND",2142
3587207157,34.19956,-121.14615,2016-09-26 15:17:00,"P22A",NA,NA,FALSE,0.127954375437161,"PASCAL_022","SND",2142
3587207156,34.20197,-121.14606,2016-09-26 15:45:00,"P22B",NA,NA,FALSE,0.302705391879607,"PASCAL_022","SND",2142
3587207155,34.20061,-121.14613,2016-09-26 15:47:00,"P22A",NA,NA,FALSE,0.125546982997143,"PASCAL_022","SND",2142
3587207154,34.20188,-121.14586,2016-09-26 16:17:00,"P22A",NA,NA,FALSE,0.154183716334372,"PASCAL_022","SND",2142
3587207153,34.20287,-121.14555,2016-09-26 16:45:00,"P22B",NA,NA,FALSE,0.0594639164767849,"PASCAL_022","SND",2142
3587207152,34.20303,-121.1459,2016-09-26 16:46:00,"P22A",NA,NA,FALSE,0.142286975573077,"PASCAL_022","SND",2142
3587207151,34.20439,-121.14572,2016-09-26 17:14:00,"P22B",NA,NA,FALSE,0.188797707707742,"PASCAL_022","SND",2142
3587207150,34.20449,-121.14568,2016-09-26 17:16:00,"P22A",NA,NA,FALSE,0.175910989188591,"PASCAL_022","SND",2142
3587207149,34.20642,-121.14529,2016-09-26 17:44:00,"P22B",NA,NA,FALSE,0.246423772340062,"PASCAL_022","SND",2142
3587207148,34.20632,-121.14493,2016-09-26 17:45:00,"P22A",NA,NA,FALSE,0.239088600841971,"PASCAL_022","SND",2142
3587207147,34.20768,-121.14433,2016-09-26 18:14:00,"P22B",NA,NA,FALSE,0.178281442135136,"PASCAL_022","SND",2142
3587207146,34.20785,-121.14406,2016-09-26 18:16:00,"P22A",NA,NA,FALSE,0.195776640255535,"PASCAL_022","SND",2142
3587207145,34.20922,-121.1429,2016-09-26 18:42:00,"P22B",NA,NA,FALSE,0.249143313300822,"PASCAL_022","SND",2117
3587207144,34.20924,-121.14265,2016-09-26 18:45:00,"P22A",NA,NA,FALSE,0.224817918262131,"PASCAL_022","SND",2117
3587207143,34.21033,-121.1407,2016-09-26 19:10:00,"P22B",NA,NA,FALSE,0.2739154585514,"PASCAL_022","SND",2014
3587207142,34.21049,-121.14032,2016-09-26 19:15:00,"P22A",NA,NA,FALSE,0.275483689720619,"PASCAL_022","SND",2014
3587207141,34.21122,-121.138,2016-09-26 19:42:00,"P22B",NA,NA,FALSE,0.270479415358761,"PASCAL_022","SND",2014
3587207140,34.21125,-121.13777,2016-09-26 19:45:00,"P22A",NA,NA,FALSE,0.269079840846674,"PASCAL_022","SND",2014
3587207139,34.21194,-121.13485,2016-09-26 20:10:00,"P22B",NA,NA,FALSE,0.347669980266325,"PASCAL_022","SND",2014
3587207138,34.21194,-121.13457,2016-09-26 20:15:00,"P22A",NA,NA,FALSE,0.328363442322787,"PASCAL_022","SND",2014
3587207137,34.21228,-121.13228,2016-09-26 20:40:00,"P22B",NA,NA,FALSE,0.258474040024684,"PASCAL_022","SND",2014
3587207136,34.21231,-121.13184,2016-09-26 20:44:00,"P22A",NA,NA,FALSE,0.284207386782926,"PASCAL_022","SND",2014
3587207135,34.21251,-121.12924,2016-09-26 21:12:00,"P22B",NA,NA,FALSE,0.284238445034626,"PASCAL_022","SND",2014
3587207134,34.21251,-121.12897,2016-09-26 21:15:00,"P22A",NA,NA,FALSE,0.276826937218439,"PASCAL_022","SND",2014
3587207133,34.21256,-121.12659,2016-09-26 21:39:00,"P22B",NA,NA,FALSE,0.292522356012146,"PASCAL_022","SND",2014
3587207132,34.21247,-121.12616,2016-09-26 21:44:00,"P22A",NA,NA,FALSE,0.288760158836421,"PASCAL_022","SND",2014
3587207131,34.21243,-121.12379,2016-09-26 22:10:00,"P22B",NA,NA,FALSE,0.269549587226622,"PASCAL_022","SND",1899
3587207130,34.21243,-121.12343,2016-09-26 22:14:00,"P22A",NA,NA,FALSE,0.271190416146773,"PASCAL_022","SND",1899
3587207129,34.2122,-121.12119,2016-09-26 22:42:00,"P22B",NA,NA,FALSE,0.243465647219114,"PASCAL_022","SND",1899
3587207128,34.21221,-121.12103,2016-09-26 22:44:00,"P22A",NA,NA,FALSE,0.239819125870321,"PASCAL_022","SND",1899
3587207127,34.2125,-121.11937,2016-09-26 23:10:00,"P22B",NA,NA,FALSE,0.197453046106051,"PASCAL_022","SND",1899
3587207126,34.2126,-121.11909,2016-09-26 23:14:00,"P22A",NA,NA,FALSE,0.198245268021547,"PASCAL_022","SND",1899
3587207125,34.21325,-121.11746,2016-09-26 23:39:00,"P22B",NA,NA,FALSE,0.217062234955723,"PASCAL_022","SND",1899
3587207124,34.21343,-121.1172,2016-09-26 23:43:00,"P22A",NA,NA,FALSE,0.219651931932987,"PASCAL_022","SND",1899
3587207123,34.2144,-121.11554,2016-09-27 00:14:00,"P22A",NA,NA,FALSE,0.195068796221091,"PASCAL_022","SND",1899
3587207122,34.21543,-121.11407,2016-09-27 00:42:00,"P22B",NA,NA,FALSE,0.202752524356738,"PASCAL_022","SND",1899
3587207121,34.21544,-121.11406,2016-09-27 00:43:00,"P22A",NA,NA,FALSE,0.19916425161892,"PASCAL_022","SND",1899
3587207120,34.21643,-121.11296,2016-09-27 01:08:00,"P22B",NA,NA,FALSE,0.187643039637183,"PASCAL_022","SND",1899
3587207119,34.21658,-121.11272,2016-09-27 01:13:00,"P22A",NA,NA,FALSE,0.190491739307105,"PASCAL_022","SND",1899
3587207118,34.21746,-121.11134,2016-09-27 01:38:00,"P22B",NA,NA,FALSE,0.202608054169819,"PASCAL_022","SND",1899
3587207117,34.21753,-121.11113,2016-09-27 01:42:00,"P22A",NA,NA,FALSE,0.201222311577583,"PASCAL_022","SND",1899
3587207116,34.21803,-121.10918,2016-09-27 02:11:00,"P22B",NA,NA,FALSE,0.204622809746861,"PASCAL_022","SND",1899
3587207115,34.21803,-121.1091,2016-09-27 02:12:00,"P22A",NA,NA,FALSE,0.21028557594149,"PASCAL_022","SND",1899
3587207114,34.21814,-121.10715,2016-09-27 02:38:00,"P22B",NA,NA,FALSE,0.224486772869689,"PASCAL_022","SND",1719
3587207113,34.21819,-121.1069,2016-09-27 02:42:00,"P22A",NA,NA,FALSE,0.21932887420134,"PASCAL_022","SND",1719
3587207112,34.21844,-121.10538,2016-09-27 03:08:00,"P22B",NA,NA,FALSE,0.179408898399846,"PASCAL_022","SND",1719
3587207111,34.21848,-121.10521,2016-09-27 03:12:00,"P22A",NA,NA,FALSE,0.171385510651248,"PASCAL_022","SND",1719
3587207110,34.21878,-121.10431,2016-09-27 03:41:00,"P22A",NA,NA,FALSE,0.0996315118991462,"PASCAL_022","SND",1719
3587207109,34.21864,-121.10387,2016-09-27 03:42:00,"P22B",NA,NA,FALSE,0.133993426021581,"PASCAL_022","SND",1719
3587207108,34.21901,-121.1033,2016-09-27 04:12:00,"P22A",NA,NA,FALSE,0.100652876631275,"PASCAL_022","SND",1719
3587207107,34.21894,-121.10245,2016-09-27 04:41:00,"P22A",NA,NA,FALSE,0.0877559483872114,"PASCAL_022","SND",1719
3587207106,34.2181,-121.10287,2016-09-27 04:42:00,"P22B",NA,NA,FALSE,0.0592268982576149,"PASCAL_022","SND",1719
3587207105,34.21891,-121.10208,2016-09-27 05:11:00,"P22A",NA,NA,FALSE,0.0369208403046201,"PASCAL_022","SND",1719
3587207104,34.21915,-121.10207,2016-09-27 05:41:00,"P22A",NA,NA,FALSE,0.0287101312492727,"PASCAL_022","SND",1719
3587207103,34.21916,-121.10208,2016-09-27 05:41:00,"P22B",NA,NA,FALSE,0.0757874522448824,"PASCAL_022","SND",1719
3587207102,34.21931,-121.10214,2016-09-27 06:07:00,"P22B",NA,NA,FALSE,0.0218044391706157,"PASCAL_022","SND",1719
3587207101,34.21926,-121.10217,2016-09-27 06:11:00,"P22A",NA,NA,FALSE,0.0164796650633357,"PASCAL_022","SND",1719
3587207100,34.21978,-121.10188,2016-09-27 06:37:00,"P22B",NA,NA,FALSE,0.0618393532300717,"PASCAL_022","SND",1719
3587207099,34.21984,-121.10181,2016-09-27 06:40:00,"P22A",NA,NA,FALSE,0.0807060953026622,"PASCAL_022","SND",1719
3587207098,34.22014,-121.10086,2016-09-27 07:11:00,"P22A",NA,NA,FALSE,0.0976785820875418,"PASCAL_022","SND",1719
3587207097,34.22005,-121.09955,2016-09-27 07:40:00,"P22A",NA,NA,FALSE,0.135045379709816,"PASCAL_022","SND",1719
3587207096,34.21993,-121.09938,2016-09-27 07:41:00,"P22B",NA,NA,FALSE,0.116685625459909,"PASCAL_022","SND",1719
3587207095,34.22001,-121.09796,2016-09-27 08:10:00,"P22A",NA,NA,FALSE,0.15797976249381,"PASCAL_022","SND",1719
3587207094,34.22,-121.09794,2016-09-27 08:11:00,"P22B",NA,NA,FALSE,0.143255210065846,"PASCAL_022","SND",1719
3587207093,34.22028,-121.09555,2016-09-27 08:39:00,"P22A",NA,NA,FALSE,0.249838408584261,"PASCAL_022","SND",1719
3587207092,34.2203,-121.09562,2016-09-27 08:41:00,"P22B",NA,NA,FALSE,0.23318024691147,"PASCAL_022","SND",1719
3587207091,34.22075,-121.09262,2016-09-27 09:10:00,"P22A",NA,NA,FALSE,0.286800487501533,"PASCAL_022","SND",1719
3587207090,34.22064,-121.09219,2016-09-27 09:11:00,"P22B",NA,NA,FALSE,0.343057853840542,"PASCAL_022","SND",1719
3587207089,34.22119,-121.08957,2016-09-27 09:39:00,"P22A",NA,NA,FALSE,0.318035722014708,"PASCAL_022","SND",1492
3587207088,34.22121,-121.08942,2016-09-27 09:41:00,"P22B",NA,NA,FALSE,0.283408397396594,"PASCAL_022","SND",1492
3587207086,34.2217,-121.08629,2016-09-27 10:09:00,"P22A",NA,NA,FALSE,0.331397899324187,"PASCAL_022","SND",1492
3587207087,34.22169,-121.08635,2016-09-27 10:09:00,"P22B",NA,NA,FALSE,0.33239875017316,"PASCAL_022","SND",1492
3587207085,34.22232,-121.08371,2016-09-27 10:38:00,"P22A",NA,NA,FALSE,0.275924922084219,"PASCAL_022","SND",1492
3587207084,34.22296,-121.08142,2016-09-27 11:08:00,"P22B",NA,NA,FALSE,0.260644929375444,"PASCAL_022","SND",1492
3587207083,34.223,-121.08139,2016-09-27 11:09:00,"P22A",NA,NA,FALSE,0.236439485695012,"PASCAL_022","SND",1492
3587207082,34.22383,-121.07886,2016-09-27 11:38:00,"P22A",NA,NA,FALSE,0.279451703368248,"PASCAL_022","SND",1492
3587207081,34.22389,-121.07875,2016-09-27 11:39:00,"P22B",NA,NA,FALSE,0.278247437999231,"PASCAL_022","SND",1492
3587207080,34.22488,-121.07632,2016-09-27 12:06:00,"P22B",NA,NA,FALSE,0.298645035243869,"PASCAL_022","SND",1492
3587207079,34.22492,-121.07603,2016-09-27 12:09:00,"P22A",NA,NA,FALSE,0.299790239807609,"PASCAL_022","SND",1492
3587207078,34.22617,-121.07323,2016-09-27 12:38:00,"P22A",NA,NA,FALSE,0.32655787698761,"PASCAL_022","SND",1126
3587207077,34.22748,-121.07071,2016-09-27 13:08:00,"P22A",NA,NA,FALSE,0.295216338540894,"PASCAL_022","SND",1126
3587207076,34.2287,-121.06874,2016-09-27 13:37:00,"P22A",NA,NA,FALSE,0.252431051634858,"PASCAL_022","SND",1126
3587207075,34.2299,-121.0661,2016-09-27 14:08:00,"P22A",NA,NA,FALSE,0.289205178708311,"PASCAL_022","SND",1126
3587207074,34.22989,-121.06642,2016-09-27 14:09:00,"P22B",NA,NA,FALSE,0.280781220158159,"PASCAL_022","SND",1126
3587207073,34.23089,-121.06367,2016-09-27 14:37:00,"P22A",NA,NA,FALSE,0.278032958955239,"PASCAL_022","SND",1126
3587207072,34.23178,-121.061,2016-09-27 15:07:00,"P22A",NA,NA,FALSE,0.285684170622096,"PASCAL_022","SND",1126
3587207071,34.23221,-121.05809,2016-09-27 15:37:00,"P22A",NA,NA,FALSE,0.29349677173225,"PASCAL_022","SND",1090
3587207070,34.23246,-121.05576,2016-09-27 16:07:00,"P22A",NA,NA,FALSE,0.233287761108522,"PASCAL_022","SND",1090
3587207069,34.23268,-121.05411,2016-09-27 16:37:00,"P22A",NA,NA,FALSE,0.165939577958364,"PASCAL_022","SND",1090
3587207068,34.23232,-121.05301,2016-09-27 17:07:00,"P22A",NA,NA,FALSE,0.117401678524309,"PASCAL_022","SND",1090
3587207067,34.2322,-121.05258,2016-09-27 17:36:00,"P22A",NA,NA,FALSE,0.0465973351024825,"PASCAL_022","SND",1090
3587207066,34.23227,-121.05186,2016-09-27 18:07:00,"P22A",NA,NA,FALSE,0.0696610110950456,"PASCAL_022","SND",1090
3587207065,34.23221,-121.05084,2016-09-27 18:36:00,"P22A",NA,NA,FALSE,0.105039461142868,"PASCAL_022","SND",1090
3587207064,34.23229,-121.05086,2016-09-27 18:39:00,"P22B",NA,NA,FALSE,0.174613483064839,"PASCAL_022","SND",1090
3587207063,34.23208,-121.04948,2016-09-27 19:06:00,"P22A",NA,NA,FALSE,0.135937484658438,"PASCAL_022","SND",1090
3587207062,34.23236,-121.04953,2016-09-27 19:09:00,"P22B",NA,NA,FALSE,0.132331734878253,"PASCAL_022","SND",1090
3587207061,34.23174,-121.04774,2016-09-27 19:36:00,"P22A",NA,NA,FALSE,0.177497134144218,"PASCAL_022","SND",1090
3587207060,34.23172,-121.0477,2016-09-27 19:37:00,"P22B",NA,NA,FALSE,0.211252019178982,"PASCAL_022","SND",1090
3587207059,34.23121,-121.04541,2016-09-27 20:06:00,"P22A",NA,NA,FALSE,0.239887273059262,"PASCAL_022","SND",1090
3587207058,34.23058,-121.04292,2016-09-27 20:35:00,"P22A",NA,NA,FALSE,0.26738741411592,"PASCAL_022","SND",1090
3587207057,34.23064,-121.04257,2016-09-27 20:39:00,"P22B",NA,NA,FALSE,0.254282216006331,"PASCAL_022","SND",1090
3587207056,34.22997,-121.03983,2016-09-27 21:06:00,"P22A",NA,NA,FALSE,0.305213185656983,"PASCAL_022","SND",1034
3587207055,34.22993,-121.03966,2016-09-27 21:08:00,"P22B",NA,NA,FALSE,0.311559894939063,"PASCAL_022","SND",1034
3587207054,34.22968,-121.03717,2016-09-27 21:35:00,"P22A",NA,NA,FALSE,0.275593636939202,"PASCAL_022","SND",1034
3587207053,34.22963,-121.03694,2016-09-27 21:38:00,"P22B",NA,NA,FALSE,0.27247063082305,"PASCAL_022","SND",1034
3587207052,34.22933,-121.03458,2016-09-27 22:06:00,"P22A",NA,NA,FALSE,0.252167477965287,"PASCAL_022","SND",1034
3587207051,34.22931,-121.03436,2016-09-27 22:08:00,"P22B",NA,NA,FALSE,0.259039140391573,"PASCAL_022","SND",1034
3587207050,34.2292,-121.032,2016-09-27 22:34:00,"P22B",NA,NA,FALSE,0.270832360378348,"PASCAL_022","SND",1034
3587207049,34.22912,-121.03195,2016-09-27 22:35:00,"P22A",NA,NA,FALSE,0.271415483149594,"PASCAL_022","SND",1034
3587207048,34.229,-121.02942,2016-09-27 23:05:00,"P22A",NA,NA,FALSE,0.251643882712118,"PASCAL_022","SND",1034
3587207047,34.22912,-121.02725,2016-09-27 23:34:00,"P22A",NA,NA,FALSE,0.223409842250805,"PASCAL_022","SND",1034
3587207046,34.22949,-121.02501,2016-09-28 00:05:00,"P22A",NA,NA,FALSE,0.219476212268447,"PASCAL_022","SND",1034
3587207045,34.22997,-121.02295,2016-09-28 00:34:00,"P22A",NA,NA,FALSE,0.219783961076005,"PASCAL_022","SND",1010
3587207044,34.23236,-121.02191,2016-09-28 00:37:00,"P22B",NA,NA,FALSE,0.261170186023344,"PASCAL_022","SND",1010
3587207043,34.23102,-121.02118,2016-09-28 01:05:00,"P22A",NA,NA,FALSE,0.209019962667111,"PASCAL_022","SND",1010
3587207042,34.23212,-121.01956,2016-09-28 01:35:00,"P22A",NA,NA,FALSE,0.207779370111672,"PASCAL_022","SND",1010
3587207041,34.23219,-121.01942,2016-09-28 01:37:00,"P22B",NA,NA,FALSE,0.124043514718476,"PASCAL_022","SND",1010
3587207040,34.23341,-121.0179,2016-09-28 02:05:00,"P22A",NA,NA,FALSE,0.225733760015426,"PASCAL_022","SND",1010
3587207039,34.23334,-121.01803,2016-09-28 02:06:00,"P22B",NA,NA,FALSE,0.201534142046399,"PASCAL_022","SND",1010
3587207038,34.23483,-121.01636,2016-09-28 02:34:00,"P22A",NA,NA,FALSE,0.236361149419376,"PASCAL_022","SND",1010
3587207037,34.2348,-121.01614,2016-09-28 02:36:00,"P22B",NA,NA,FALSE,0.256295682226159,"PASCAL_022","SND",1010
3587207036,34.23619,-121.01471,2016-09-28 03:04:00,"P22A",NA,NA,FALSE,0.230822517449595,"PASCAL_022","SND",1010
3587207035,34.23716,-121.01241,2016-09-28 03:33:00,"P22A",NA,NA,FALSE,0.264963781359928,"PASCAL_022","SND",1010
3587207034,34.23724,-121.01225,2016-09-28 03:36:00,"P22B",NA,NA,FALSE,0.242016616929506,"PASCAL_022","SND",1010
3587207033,34.23792,-121.01003,2016-09-28 04:04:00,"P22A",NA,NA,FALSE,0.245014258720432,"PASCAL_022","SND",1010
3587207032,34.23793,-121.00998,2016-09-28 04:04:00,"P22B",NA,NA,FALSE,0.25715881714708,"PASCAL_022","SND",1010
3587207031,34.23819,-121.00769,2016-09-28 04:32:00,"P22B",NA,NA,FALSE,0.245885081518109,"PASCAL_022","SND",994
3587207030,34.23823,-121.0076,2016-09-28 04:33:00,"P22A",NA,NA,FALSE,0.252526058627147,"PASCAL_022","SND",994
3587207029,34.23857,-121.00525,2016-09-28 05:04:00,"P22A",NA,NA,FALSE,0.229208314454059,"PASCAL_022","SND",994
3587207028,34.23892,-121.00351,2016-09-28 05:33:00,"P22A",NA,NA,FALSE,0.183890870913282,"PASCAL_022","SND",994
3587207027,34.23893,-121.00336,2016-09-28 05:36:00,"P22B",NA,NA,FALSE,0.205752434553036,"PASCAL_022","SND",994
3587207026,34.23938,-121.00182,2016-09-28 06:03:00,"P22A",NA,NA,FALSE,0.17658293139125,"PASCAL_022","SND",994
3587207025,34.23942,-121.00171,2016-09-28 06:05:00,"P22B",NA,NA,FALSE,0.17998741728363,"PASCAL_022","SND",994
3587207024,34.23994,-120.99986,2016-09-28 06:32:00,"P22B",NA,NA,FALSE,0.215468052232224,"PASCAL_022","SND",994
3587207023,34.23993,-120.99979,2016-09-28 06:33:00,"P22A",NA,NA,FALSE,0.212012808641255,"PASCAL_022","SND",994
3587207022,34.24019,-120.99756,2016-09-28 07:03:00,"P22A",NA,NA,FALSE,0.223586416963861,"PASCAL_022","SND",994
3587207021,34.24006,-120.99545,2016-09-28 07:32:00,"P22A",NA,NA,FALSE,0.217319972033148,"PASCAL_022","SND",994
3587207020,34.23981,-120.9929,2016-09-28 08:03:00,"P22A",NA,NA,FALSE,0.246722071519925,"PASCAL_022","SND",994
3587207019,34.2392,-120.9902,2016-09-28 08:32:00,"P22A",NA,NA,FALSE,0.287405559768426,"PASCAL_022","SND",973
3587207018,34.23797,-120.98721,2016-09-28 09:01:00,"P22B",NA,NA,FALSE,0.257298739552945,"PASCAL_022","SND",973
3587207017,34.2379,-120.98703,2016-09-28 09:02:00,"P22A",NA,NA,FALSE,0.351033949377657,"PASCAL_022","SND",973
3587207016,34.23612,-120.98372,2016-09-28 09:32:00,"P22A",NA,NA,FALSE,0.39154015974317,"PASCAL_022","SND",973
3587207015,34.23415,-120.98067,2016-09-28 10:02:00,"P22A",NA,NA,FALSE,0.383651780518454,"PASCAL_022","SND",973
3587207014,34.23137,-120.97333,2016-09-28 10:04:00,"P22B",NA,NA,FALSE,0.756245670449848,"PASCAL_022","SND",959
3587207013,34.23254,-120.97812,2016-09-28 10:31:00,"P22A",NA,NA,FALSE,0.329029984438529,"PASCAL_022","SND",973
3587207012,34.23159,-120.9761,2016-09-28 11:02:00,"P22A",NA,NA,FALSE,0.223070914343263,"PASCAL_022","SND",973
3587207011,34.22948,-120.96908,2016-09-28 11:03:00,"P22B",NA,NA,FALSE,0.243412270799866,"PASCAL_022","SND",959
3587207010,34.23134,-120.97453,2016-09-28 11:31:00,"P22A",NA,NA,FALSE,0.164213011869048,"PASCAL_022","SND",959
3587207009,34.23155,-120.97298,2016-09-28 12:01:00,"P22A",NA,NA,FALSE,0.155948315327285,"PASCAL_022","SND",959
3587207008,34.2306,-120.97363,2016-09-28 12:03:00,"P22B",NA,NA,FALSE,0.23562180835281,"PASCAL_022","SND",959
3587207007,34.23249,-120.97166,2016-09-28 12:30:00,"P22A",NA,NA,FALSE,0.178609251824956,"PASCAL_022","SND",959
