"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1783876288,30.41664,-120.40927,2022-06-12 13:48:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.233391431842544,"ADRIFT_014","MOB",3869
1783890445,30.41464,-120.40842,2022-06-12 14:17:05,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.262836639219583,"ADRIFT_014","MOB",3869
1783904233,30.41261,-120.40634,2022-06-12 14:45:11,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.346319073765455,"ADRIFT_014","MOB",3897
1783920401,30.40923,-120.40428,2022-06-12 15:18:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.416262470801256,"ADRIFT_014","MOB",3897
1783934430,30.40589,-120.40324,2022-06-12 15:44:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.461268711343221,"ADRIFT_014","MOB",3902
1783965843,30.40248,-120.40212,2022-06-12 16:17:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.39224306524304,"ADRIFT_014","MOB",3902
1783965771,30.39905,-120.40161,2022-06-12 16:47:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.413211870604889,"ADRIFT_014","MOB",3902
1784009705,30.38876,-120.40381,2022-06-12 18:15:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.425307180250773,"ADRIFT_014","MOB",3915
1784066645,30.38159,-120.40557,2022-06-12 19:16:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.432052062260381,"ADRIFT_014","MOB",3915
1784066644,30.37846,-120.40557,2022-06-12 19:46:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.373976245126076,"ADRIFT_014","MOB",3915
1784066588,30.37537,-120.40591,2022-06-12 20:16:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.370873179762353,"ADRIFT_014","MOB",3915
1784079185,30.37341,-120.40634,2022-06-12 20:44:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.257865502477857,"ADRIFT_014","MOB",3940
1784106268,30.37108,-120.40695,2022-06-12 21:16:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.261236812304151,"ADRIFT_014","MOB",3940
1784106233,30.36851,-120.40721,2022-06-12 21:46:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.308245500748519,"ADRIFT_014","MOB",3940
1784116825,30.3666,-120.40707,2022-06-12 22:13:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.253607247117536,"ADRIFT_014","MOB",3940
1784141100,30.36426,-120.40651,2022-06-12 22:46:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.262500537546994,"ADRIFT_014","MOB",3940
1784141057,30.3616,-120.40514,2022-06-12 23:16:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.34807723459614,"ADRIFT_014","MOB",3940
1784182792,30.35701,-120.40272,2022-06-13 00:17:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.296649008871781,"ADRIFT_014","MOB",3970
1784182791,30.35418,-120.40143,2022-06-13 00:47:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.36359213891365,"ADRIFT_014","MOB",3970
1784182756,30.35135,-120.40074,2022-06-13 01:17:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.345607068442027,"ADRIFT_014","MOB",3970
1784199591,30.34595,-120.3998,2022-06-13 02:15:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.338086597936675,"ADRIFT_014","MOB",3970
1784207969,30.34212,-120.39973,2022-06-13 02:47:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.431762335909073,"ADRIFT_014","MOB",3970
1784215834,30.33917,-120.39949,2022-06-13 03:17:13,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.354130924794993,"ADRIFT_014","MOB",3997
1784238325,30.33679,-120.39882,2022-06-13 03:45:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.311586639141081,"ADRIFT_014","MOB",3997
1784238324,30.33499,-120.39831,2022-06-13 04:15:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.221464632354132,"ADRIFT_014","MOB",3997
1784238287,30.33289,-120.39754,2022-06-13 04:45:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.263294170247957,"ADRIFT_014","MOB",3997
1784246467,30.32955,-120.39664,2022-06-13 05:16:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.394058787080803,"ADRIFT_014","MOB",3997
1784253761,30.32693,-120.39575,2022-06-13 05:46:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.322938059613877,"ADRIFT_014","MOB",3997
1784260792,30.32406,-120.39438,2022-06-13 06:16:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.37363794291014,"ADRIFT_014","MOB",4002
1784267330,30.32144,-120.39305,2022-06-13 06:45:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.361531749453935,"ADRIFT_014","MOB",4002
1784273674,30.31871,-120.39188,2022-06-13 07:12:39,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.378944183751483,"ADRIFT_014","MOB",4002
1784287378,30.31594,-120.39112,2022-06-13 07:45:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.311639924582475,"ADRIFT_014","MOB",3999
1784287355,30.31349,-120.39052,2022-06-13 08:15:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.299260726477406,"ADRIFT_014","MOB",3999
1784293462,30.31157,-120.38972,2022-06-13 08:42:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.272211251565903,"ADRIFT_014","MOB",3999
1784316591,30.30903,-120.38788,2022-06-13 09:15:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.321636047925526,"ADRIFT_014","MOB",3999
1784316590,30.30573,-120.38556,2022-06-13 09:45:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.461850024529414,"ADRIFT_014","MOB",3968
1784316563,30.30165,-120.38376,2022-06-13 10:15:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.521975212682299,"ADRIFT_014","MOB",3968
1784333620,30.29463,-120.37975,2022-06-13 11:14:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.47761928786168,"ADRIFT_014","MOB",3968
1784356097,30.28782,-120.37598,2022-06-13 12:11:47,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.472883675397055,"ADRIFT_014","MOB",3915
1784399989,30.27456,-120.36711,2022-06-13 13:45:12,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.588312628993155,"ADRIFT_014","MOB",3864
1784415354,30.26997,-120.36559,2022-06-13 14:15:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.573162296985196,"ADRIFT_014","MOB",3864
1784430089,30.26603,-120.36359,2022-06-13 14:43:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.541177182759462,"ADRIFT_014","MOB",3864
1784478163,30.26229,-120.36155,2022-06-13 15:10:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.544304813017196,"ADRIFT_014","MOB",3864
1784462843,30.25831,-120.35904,2022-06-13 15:43:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.498123410219429,"ADRIFT_014","MOB",3798
1784478102,30.25538,-120.35649,2022-06-13 16:10:50,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.481268024784366,"ADRIFT_014","MOB",3809
1784513592,30.25139,-120.35338,2022-06-13 16:43:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.522752188285266,"ADRIFT_014","MOB",3809
1784513522,30.24701,-120.35141,2022-06-13 17:13:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.561799895760308,"ADRIFT_014","MOB",3809
1784529904,30.24195,-120.34972,2022-06-13 17:42:19,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.663762502719201,"ADRIFT_014","MOB",3809
1784578885,30.2272,-120.3455,2022-06-13 19:12:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.600841369729897,"ADRIFT_014","MOB",3725
1784592684,30.2228,-120.34425,2022-06-13 19:40:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.601258610105795,"ADRIFT_014","MOB",3609
1784638444,30.21817,-120.34228,2022-06-13 20:09:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.596033432378724,"ADRIFT_014","MOB",3609
1784638443,30.21349,-120.34065,2022-06-13 20:39:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.584178996170356,"ADRIFT_014","MOB",3659
1784638399,30.20941,-120.33885,2022-06-13 21:09:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.522031192395887,"ADRIFT_014","MOB",3659
1784667342,30.20383,-120.33686,2022-06-13 21:42:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.628774204540444,"ADRIFT_014","MOB",3535
1784667304,30.19958,-120.33446,2022-06-13 22:12:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.565578090175408,"ADRIFT_014","MOB",3535
1784678393,30.1971,-120.33269,2022-06-13 22:39:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.394424680236889,"ADRIFT_014","MOB",3535
1784690542,30.19363,-120.33115,2022-06-13 23:09:25,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.445567906611892,"ADRIFT_014","MOB",3535
1784725803,30.19005,-120.32873,2022-06-13 23:39:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.497129786802336,"ADRIFT_014","MOB",3372
1784725801,30.18735,-120.32727,2022-06-14 00:09:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.356410065630283,"ADRIFT_014","MOB",3372
1784725749,30.18392,-120.32521,2022-06-14 00:39:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.462236345819757,"ADRIFT_014","MOB",3372
1784753734,30.17955,-120.32211,2022-06-14 01:08:44,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.626182382801932,"ADRIFT_014","MOB",3419
1784745420,30.17626,-120.31975,2022-06-14 01:38:48,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.462144252915308,"ADRIFT_014","MOB",3419
1784753705,30.17252,-120.31731,2022-06-14 02:08:44,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.514786152150419,"ADRIFT_014","MOB",3161
1784762831,30.16932,-120.31519,2022-06-14 02:41:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.408889838340992,"ADRIFT_014","MOB",3161
1784784623,30.1661,-120.31309,2022-06-14 03:11:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.437817108415346,"ADRIFT_014","MOB",3161
1784784622,30.16288,-120.3112,2022-06-14 03:41:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.431866215841798,"ADRIFT_014","MOB",3161
1784784609,30.15958,-120.30923,2022-06-14 04:11:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.444167906497939,"ADRIFT_014","MOB",3161
1784807839,30.15588,-120.30675,2022-06-14 04:41:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.511872242792704,"ADRIFT_014","MOB",2824
1784807838,30.15176,-120.30503,2022-06-14 05:11:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.523640444210611,"ADRIFT_014","MOB",2824
1784807813,30.14743,-120.30452,2022-06-14 05:41:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.520038758577301,"ADRIFT_014","MOB",2824
1784821366,30.14442,-120.30465,2022-06-14 06:07:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.406132918234379,"ADRIFT_014","MOB",2824
1784821337,30.14159,-120.30431,2022-06-14 06:37:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.339957939684711,"ADRIFT_014","MOB",2631
1784829092,30.13877,-120.30251,2022-06-14 07:10:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.350274101966486,"ADRIFT_014","MOB",2631
1784856284,30.13432,-120.29995,2022-06-14 08:07:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.316188225892527,"ADRIFT_014","MOB",2631
1784849684,30.13224,-120.29915,2022-06-14 08:41:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.233262446276808,"ADRIFT_014","MOB",2631
1784856255,30.13085,-120.2984,2022-06-14 09:07:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.209236977346728,"ADRIFT_014","MOB",2631
1784863948,30.12944,-120.29643,2022-06-14 09:37:09,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.26695284801245,"ADRIFT_014","MOB",2631
1784872873,30.12827,-120.29373,2022-06-14 10:10:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.282981097630919,"ADRIFT_014","MOB",2631
1784961463,30.11983,-120.27512,2022-06-14 12:39:48,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.437670377139898,"ADRIFT_014","MOB",2611
1784943327,30.11776,-120.27036,2022-06-14 13:09:56,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.550366799668417,"ADRIFT_014","MOB",2729
1784961402,30.11567,-120.26619,2022-06-14 13:39:48,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.502189237268196,"ADRIFT_014","MOB",2729
1785025239,30.1123,-120.25763,2022-06-14 14:35:39,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.52429240438615,"ADRIFT_014","MOB",2866
1785025238,30.11054,-120.253,2022-06-14 15:05:39,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.52489885806698,"ADRIFT_014","MOB",2866
1785024987,30.1093,-120.24931,2022-06-14 15:35:39,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.410937086750179,"ADRIFT_014","MOB",2866
1785044435,30.10764,-120.24487,2022-06-14 16:08:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.45343298412917,"ADRIFT_014","MOB",3339
1785061445,30.1062,-120.24055,2022-06-14 16:39:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.47402354313926,"ADRIFT_014","MOB",3469
1785077908,30.10501,-120.23706,2022-06-14 17:07:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.407300636716403,"ADRIFT_014","MOB",3469
1785095541,30.1043,-120.2328,2022-06-14 17:39:05,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.434421831034265,"ADRIFT_014","MOB",3469
1785154332,30.10299,-120.23053,2022-06-14 18:07:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.297923581314084,"ADRIFT_014","MOB",3469
1785126550,30.10106,-120.22797,2022-06-14 18:34:58,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.385625593416167,"ADRIFT_014","MOB",3469
1785153831,30.09935,-120.22418,2022-06-14 19:07:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.407992903878461,"ADRIFT_014","MOB",3534
1785174187,30.09707,-120.22144,2022-06-14 19:37:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.39553372702717,"ADRIFT_014","MOB",3534
1785206549,30.0925,-120.21434,2022-06-14 20:36:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.46624565345296,"ADRIFT_014","MOB",3534
1785221323,30.08959,-120.21014,2022-06-14 21:07:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.540516780607567,"ADRIFT_014","MOB",3711
1785233508,30.08838,-120.20627,2022-06-14 21:33:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.485549750643446,"ADRIFT_014","MOB",3688
1785308445,30.07932,-120.18191,2022-06-14 23:33:10,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.692342647913219,"ADRIFT_014","MOB",3671
1785308444,30.0764,-120.17676,2022-06-15 00:03:10,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.638809776066043,"ADRIFT_014","MOB",3671
1785308406,30.07305,-120.1723,2022-06-15 00:33:10,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.612357422870276,"ADRIFT_014","MOB",3868
1785320797,30.06914,-120.16756,2022-06-15 01:06:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.613118333395527,"ADRIFT_014","MOB",3868
1785331316,30.06621,-120.16327,2022-06-15 01:36:51,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.558148754101742,"ADRIFT_014","MOB",3868
1785340575,30.06206,-120.16095,2022-06-15 02:06:47,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.552563956900154,"ADRIFT_014","MOB",3868
1785365560,30.06069,-120.15711,2022-06-15 02:32:47,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.497701481468275,"ADRIFT_014","MOB",3899
1785365559,30.05897,-120.15454,2022-06-15 03:02:47,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.337000689363777,"ADRIFT_014","MOB",3899
1785365535,30.05755,-120.15257,2022-06-15 03:32:47,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.265898716040309,"ADRIFT_014","MOB",3979
1785389518,30.05431,-120.14818,2022-06-15 05:02:39,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.199745883467141,"ADRIFT_014","MOB",3979
1785412688,30.0533,-120.14661,2022-06-15 05:32:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.204998519131523,"ADRIFT_014","MOB",3979
1785405281,30.05283,-120.145,2022-06-15 06:02:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.175725471495716,"ADRIFT_014","MOB",3979
1785412658,30.0521,-120.14232,2022-06-15 06:32:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.293186738033726,"ADRIFT_014","MOB",3979
1785428341,30.05103,-120.13814,2022-06-15 07:06:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.403551367628689,"ADRIFT_014","MOB",3883
1785428316,30.05069,-120.13385,2022-06-15 07:36:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.447739259041708,"ADRIFT_014","MOB",3883
1785442478,30.04981,-120.12508,2022-06-15 08:34:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.473930743603258,"ADRIFT_014","MOB",3883
1785473879,30.04797,-120.10286,2022-06-15 10:31:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.590409242233519,"ADRIFT_014","MOB",3596
1785483790,30.04762,-120.09679,2022-06-15 11:01:51,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.635128297172542,"ADRIFT_014","MOB",3596
1785543939,30.04298,-120.06737,2022-06-15 13:04:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.762873039348688,"ADRIFT_014","MOB",3771
1785609598,30.0389,-120.05296,2022-06-15 14:01:25,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.823999568910687,"ADRIFT_014","MOB",4040
1785594535,30.03627,-120.04512,2022-06-15 14:35:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.771832071867833,"ADRIFT_014","MOB",4040
1785609543,30.03397,-120.03905,2022-06-15 15:01:25,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.792598465202705,"ADRIFT_014","MOB",4068
1785646856,30.03095,-120.03225,2022-06-15 15:34:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.73036668497896,"ADRIFT_014","MOB",4068
1785646797,30.02735,-120.0253,2022-06-15 16:04:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.840854190242079,"ADRIFT_014","MOB",4068
1785664848,30.02462,-120.01892,2022-06-15 16:31:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.817738955334902,"ADRIFT_014","MOB",4026
1785719430,30.01855,-120.00058,2022-06-15 18:00:38,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.68380982602327,"ADRIFT_014","MOB",4036
1785773070,30.01685,-119.99442,2022-06-15 18:30:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.679834280735162,"ADRIFT_014","MOB",4036
1785773068,30.01488,-119.98841,2022-06-15 19:00:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.667740984484715,"ADRIFT_014","MOB",4043
1785772995,30.01329,-119.98317,2022-06-15 19:30:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.577002023846038,"ADRIFT_014","MOB",4043
1785825292,30.0118,-119.97643,2022-06-15 20:03:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.653044892100946,"ADRIFT_014","MOB",4043
