"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587198842,35.65656,-124.28764,2016-09-14 22:24:00,"P18A",NA,NA,TRUE,0.33229845667147,"PASCAL_018","MBY",4137
3587198841,35.6554,-124.28702,2016-09-14 22:37:00,"P18B",NA,NA,TRUE,0.345660756529518,"PASCAL_018","MBY",4137
3587198840,35.65401,-124.28654,2016-09-14 22:52:00,"P18A",NA,NA,TRUE,0.346372860231848,"PASCAL_018","MBY",4137
3587198839,35.65288,-124.28616,2016-09-14 23:08:00,"P18B",NA,NA,TRUE,0.302727369240296,"PASCAL_018","MBY",4137
3587198838,35.65202,-124.28549,2016-09-14 23:21:00,"P18A",NA,NA,TRUE,0.268031447984728,"PASCAL_018","MBY",4137
3587198837,35.65103,-124.28481,2016-09-14 23:38:00,"P18B",NA,NA,TRUE,0.257493093338137,"PASCAL_018","MBY",4137
3587198836,35.65009,-124.2838,2016-09-14 23:52:00,"P18A",NA,NA,TRUE,0.274527987315647,"PASCAL_018","MBY",4137
3587198835,35.64892,-124.2825,2016-09-15 00:08:00,"P18B",NA,NA,TRUE,0.338377243298613,"PASCAL_018","MBY",4137
3587198834,35.64752,-124.28157,2016-09-15 00:23:00,"P18A",NA,NA,TRUE,0.364448677267848,"PASCAL_018","MBY",4137
3587198833,35.64604,-124.28094,2016-09-15 00:37:00,"P18B",NA,NA,TRUE,0.389540370609159,"PASCAL_018","MBY",4137
3587198832,35.64423,-124.28046,2016-09-15 00:53:00,"P18A",NA,NA,TRUE,0.408071234938075,"PASCAL_018","MBY",4137
3587198831,35.64275,-124.28026,2016-09-15 01:07:00,"P18B",NA,NA,TRUE,0.398984821485048,"PASCAL_018","MBY",4137
3587198830,35.64137,-124.28024,2016-09-15 01:20:00,"P18A",NA,NA,TRUE,0.380753484559967,"PASCAL_018","MBY",4179
3587198829,35.63982,-124.28026,2016-09-15 01:36:00,"P18B",NA,NA,TRUE,0.362457145451774,"PASCAL_018","MBY",4179
3587198828,35.63849,-124.28021,2016-09-15 01:50:00,"P18A",NA,NA,TRUE,0.344408513908811,"PASCAL_018","MBY",4179
3587198827,35.63685,-124.28003,2016-09-15 02:07:00,"P18B",NA,NA,TRUE,0.344387731433795,"PASCAL_018","MBY",4179
3587198826,35.6354,-124.28004,2016-09-15 02:21:00,"P18A",NA,NA,TRUE,0.357948940171223,"PASCAL_018","MBY",4179
3587198825,35.63391,-124.28036,2016-09-15 02:36:00,"P18B",NA,NA,TRUE,0.365217520797584,"PASCAL_018","MBY",4179
3587198824,35.63265,-124.28101,2016-09-15 02:50:00,"P18A",NA,NA,TRUE,0.354013040995719,"PASCAL_018","MBY",4179
3587198823,35.6315,-124.28163,2016-09-15 03:07:00,"P18B",NA,NA,TRUE,0.303609994532423,"PASCAL_018","MBY",4179
3587198822,35.63053,-124.28224,2016-09-15 03:21:00,"P18A",NA,NA,TRUE,0.271465614825003,"PASCAL_018","MBY",4179
3587198821,35.62977,-124.28262,2016-09-15 03:36:00,"P18B",NA,NA,TRUE,0.236214225295984,"PASCAL_018","MBY",4179
3587198820,35.62868,-124.2831,2016-09-15 03:51:00,"P18A",NA,NA,TRUE,0.236623048571473,"PASCAL_018","MBY",4179
3587198819,35.62755,-124.28352,2016-09-15 04:07:00,"P18B",NA,NA,TRUE,0.270614460555022,"PASCAL_018","MBY",4179
3587198818,35.62655,-124.28395,2016-09-15 04:21:00,"P18A",NA,NA,TRUE,0.267887053192403,"PASCAL_018","MBY",4179
3587198817,35.62571,-124.28447,2016-09-15 04:35:00,"P18B",NA,NA,TRUE,0.25583609062116,"PASCAL_018","MBY",4179
3587198816,35.6247,-124.28531,2016-09-15 04:52:00,"P18A",NA,NA,TRUE,0.249692391866642,"PASCAL_018","MBY",4211
3587198815,35.62393,-124.28574,2016-09-15 05:06:00,"P18B",NA,NA,TRUE,0.238391601071843,"PASCAL_018","MBY",4211
3587198814,35.62305,-124.28596,2016-09-15 05:20:00,"P18A",NA,NA,TRUE,0.222069456592057,"PASCAL_018","MBY",4211
3587198813,35.62222,-124.28616,2016-09-15 05:35:00,"P18B",NA,NA,TRUE,0.215747465398979,"PASCAL_018","MBY",4211
3587198812,35.62122,-124.2865,2016-09-15 05:50:00,"P18A",NA,NA,TRUE,0.225096292908873,"PASCAL_018","MBY",4211
3587198811,35.62022,-124.28711,2016-09-15 06:07:00,"P18B",NA,NA,TRUE,0.240488210387435,"PASCAL_018","MBY",4211
3587198810,35.61923,-124.28786,2016-09-15 06:21:00,"P18A",NA,NA,TRUE,0.26371955665373,"PASCAL_018","MBY",4211
3587198809,35.61822,-124.28853,2016-09-15 06:35:00,"P18B",NA,NA,TRUE,0.296193403961731,"PASCAL_018","MBY",4211
3587198808,35.61707,-124.28929,2016-09-15 06:50:00,"P18A",NA,NA,TRUE,0.303745637797597,"PASCAL_018","MBY",4211
3587198807,35.61576,-124.28992,2016-09-15 07:05:00,"P18B",NA,NA,TRUE,0.323971696676339,"PASCAL_018","MBY",4211
3587198806,35.61451,-124.29082,2016-09-15 07:22:00,"P18A",NA,NA,TRUE,0.319348350460905,"PASCAL_018","MBY",4211
3587198805,35.61343,-124.29128,2016-09-15 07:35:00,"P18B",NA,NA,TRUE,0.308654527311076,"PASCAL_018","MBY",4211
3587198804,35.61217,-124.29193,2016-09-15 07:50:00,"P18A",NA,NA,TRUE,0.321514132152172,"PASCAL_018","MBY",4216
3587198803,35.61099,-124.2925,2016-09-15 08:05:00,"P18B",NA,NA,TRUE,0.315162555712732,"PASCAL_018","MBY",4216
3587198802,35.60978,-124.29327,2016-09-15 08:21:00,"P18A",NA,NA,TRUE,0.304191104898828,"PASCAL_018","MBY",4216
3587198801,35.60889,-124.29362,2016-09-15 08:34:00,"P18B",NA,NA,TRUE,0.283349558840445,"PASCAL_018","MBY",4216
3587198800,35.60746,-124.2943,2016-09-15 08:51:00,"P18A",NA,NA,TRUE,0.295099679057903,"PASCAL_018","MBY",4223
3587198799,35.60664,-124.29446,2016-09-15 09:06:00,"P18B",NA,NA,TRUE,0.263704602341726,"PASCAL_018","MBY",4223
3587198798,35.60546,-124.29483,2016-09-15 09:21:00,"P18A",NA,NA,TRUE,0.244699117794803,"PASCAL_018","MBY",4223
3587198797,35.6045,-124.29509,2016-09-15 09:34:00,"P18B",NA,NA,TRUE,0.281995642455998,"PASCAL_018","MBY",4223
3587198796,35.6033,-124.29536,2016-09-15 09:50:00,"P18A",NA,NA,TRUE,0.272514299377491,"PASCAL_018","MBY",4223
3587198795,35.6021,-124.29553,2016-09-15 10:05:00,"P18B",NA,NA,TRUE,0.280832969857373,"PASCAL_018","MBY",4223
3587198794,35.60079,-124.29568,2016-09-15 10:21:00,"P18A",NA,NA,TRUE,0.292036893671664,"PASCAL_018","MBY",4223
3587198793,35.59985,-124.29558,2016-09-15 10:33:00,"P18B",NA,NA,TRUE,0.28832356113266,"PASCAL_018","MBY",4223
3587198792,35.59857,-124.29532,2016-09-15 10:50:00,"P18A",NA,NA,TRUE,0.277022446592004,"PASCAL_018","MBY",4223
3587198791,35.59721,-124.29489,2016-09-15 11:04:00,"P18B",NA,NA,TRUE,0.312393694376997,"PASCAL_018","MBY",4223
3587198790,35.59564,-124.29449,2016-09-15 11:20:00,"P18A",NA,NA,TRUE,0.359628263741301,"PASCAL_018","MBY",4223
3587198789,35.59422,-124.29413,2016-09-15 11:33:00,"P18B",NA,NA,TRUE,0.377763517200893,"PASCAL_018","MBY",4223
3587198788,35.59225,-124.29372,2016-09-15 11:51:00,"P18A",NA,NA,TRUE,0.398997229019756,"PASCAL_018","MBY",4223
3587198787,35.59083,-124.2932,2016-09-15 12:03:00,"P18B",NA,NA,TRUE,0.415432281742255,"PASCAL_018","MBY",4213
3587198786,35.58897,-124.29257,2016-09-15 12:20:00,"P18A",NA,NA,TRUE,0.422061915681184,"PASCAL_018","MBY",4213
3587198785,35.58761,-124.29219,2016-09-15 12:32:00,"P18B",NA,NA,TRUE,0.411194560311245,"PASCAL_018","MBY",4213
3587198784,35.58538,-124.29198,2016-09-15 12:51:00,"P18A",NA,NA,TRUE,0.419174154221496,"PASCAL_018","MBY",4213
3587198783,35.58401,-124.29185,2016-09-15 13:03:00,"P18B",NA,NA,TRUE,0.417842353961211,"PASCAL_018","MBY",4213
3587198782,35.5821,-124.29192,2016-09-15 13:19:00,"P18A",NA,NA,TRUE,0.420288185865431,"PASCAL_018","MBY",4213
3587198781,35.58057,-124.29211,2016-09-15 13:33:00,"P18B",NA,NA,TRUE,0.412141361813658,"PASCAL_018","MBY",4213
3587198780,35.57895,-124.29257,2016-09-15 13:49:00,"P18A",NA,NA,TRUE,0.381993920571469,"PASCAL_018","MBY",4213
3587198779,35.57779,-124.29294,2016-09-15 14:03:00,"P18B",NA,NA,TRUE,0.342179945655438,"PASCAL_018","MBY",4213
3587198778,35.57641,-124.29353,2016-09-15 14:19:00,"P18A",NA,NA,TRUE,0.317884348666289,"PASCAL_018","MBY",4213
3587198777,35.57576,-124.29382,2016-09-15 14:32:00,"P18B",NA,NA,TRUE,0.266402533346094,"PASCAL_018","MBY",4213
3587198776,35.57495,-124.29456,2016-09-15 14:49:00,"P18A",NA,NA,TRUE,0.201510103072972,"PASCAL_018","MBY",4190
3587198775,35.57434,-124.29518,2016-09-15 15:03:00,"P18B",NA,NA,TRUE,0.208652834663094,"PASCAL_018","MBY",4190
3587198774,35.57362,-124.29579,2016-09-15 15:19:00,"P18A",NA,NA,TRUE,0.199334733754494,"PASCAL_018","MBY",4190
3587198773,35.5731,-124.29616,2016-09-15 15:32:00,"P18B",NA,NA,TRUE,0.182590269912736,"PASCAL_018","MBY",4190
3587198772,35.57214,-124.29724,2016-09-15 15:51:00,"P18A",NA,NA,TRUE,0.212524693751375,"PASCAL_018","MBY",4190
3587198771,35.57148,-124.29785,2016-09-15 16:03:00,"P18B",NA,NA,TRUE,0.246326160350594,"PASCAL_018","MBY",4190
3587198770,35.57015,-124.29898,2016-09-15 16:22:00,"P18A",NA,NA,TRUE,0.283015697838506,"PASCAL_018","MBY",4190
3587198769,35.56979,-124.29988,2016-09-15 16:33:00,"P18B",NA,NA,TRUE,0.283154359695612,"PASCAL_018","MBY",4190
3587198768,35.56812,-124.30054,2016-09-15 16:49:00,"P18A",NA,NA,TRUE,0.31847891591049,"PASCAL_018","MBY",4190
3587198767,35.5671,-124.3015,2016-09-15 17:03:00,"P18B",NA,NA,TRUE,0.358503708690973,"PASCAL_018","MBY",4190
3587198766,35.56582,-124.30286,2016-09-15 17:22:00,"P18A",NA,NA,TRUE,0.324006511490654,"PASCAL_018","MBY",4190
3587198765,35.56509,-124.30359,2016-09-15 17:33:00,"P18B",NA,NA,TRUE,0.315390636964678,"PASCAL_018","MBY",4190
3587198764,35.56386,-124.3047,2016-09-15 17:49:00,"P18A",NA,NA,TRUE,0.328209506271685,"PASCAL_018","MBY",4190
3587198763,35.5629,-124.30556,2016-09-15 18:03:00,"P18B",NA,NA,TRUE,0.325011578154997,"PASCAL_018","MBY",4190
3587198762,35.56186,-124.30659,2016-09-15 18:19:00,"P18A",NA,NA,TRUE,0.302161458603736,"PASCAL_018","MBY",4190
3587198761,35.56117,-124.30728,2016-09-15 18:31:00,"P18B",NA,NA,TRUE,0.285575369601787,"PASCAL_018","MBY",4190
3587198760,35.55994,-124.30829,2016-09-15 18:50:00,"P18A",NA,NA,TRUE,0.27424239075983,"PASCAL_018","MBY",4190
3587198759,35.55919,-124.30898,2016-09-15 19:02:00,"P18B",NA,NA,TRUE,0.279898232802456,"PASCAL_018","MBY",4190
3587198758,35.55799,-124.31013,2016-09-15 19:19:00,"P18A",NA,NA,TRUE,0.304601864064868,"PASCAL_018","MBY",4164
3587198757,35.55708,-124.3109,2016-09-15 19:31:00,"P18B",NA,NA,TRUE,0.325264840177084,"PASCAL_018","MBY",4164
3587198756,35.55574,-124.31219,2016-09-15 19:50:00,"P18A",NA,NA,TRUE,0.325183745575169,"PASCAL_018","MBY",4164
3587198755,35.55493,-124.31271,2016-09-15 20:02:00,"P18B",NA,NA,TRUE,0.30199467854903,"PASCAL_018","MBY",4164
3587198754,35.55378,-124.31325,2016-09-15 20:18:00,"P18A",NA,NA,TRUE,0.274549574876075,"PASCAL_018","MBY",4164
3587198753,35.55297,-124.31346,2016-09-15 20:31:00,"P18B",NA,NA,TRUE,0.254037079560345,"PASCAL_018","MBY",4164
3587198752,35.55182,-124.31348,2016-09-15 20:50:00,"P18A",NA,NA,TRUE,0.220736706331544,"PASCAL_018","MBY",4164
3587198751,35.55105,-124.31335,2016-09-15 21:03:00,"P18B",NA,NA,TRUE,0.215480181170708,"PASCAL_018","MBY",4164
3587198750,35.54999,-124.31352,2016-09-15 21:19:00,"P18A",NA,NA,TRUE,0.226413795831899,"PASCAL_018","MBY",4164
3587198749,35.54917,-124.31355,2016-09-15 21:30:00,"P18B",NA,NA,TRUE,0.250731961319627,"PASCAL_018","MBY",4164
3587198748,35.5479,-124.31354,2016-09-15 21:49:00,"P18A",NA,NA,TRUE,0.249930171518534,"PASCAL_018","MBY",4164
3587198747,35.54702,-124.31372,2016-09-15 22:00:00,"P18B",NA,NA,TRUE,0.257633535400463,"PASCAL_018","MBY",4164
3587198746,35.54559,-124.31386,2016-09-15 22:18:00,"P18A",NA,NA,TRUE,0.287580763142095,"PASCAL_018","MBY",4164
3587198745,35.54456,-124.31375,2016-09-15 22:31:00,"P18B",NA,NA,TRUE,0.284691913028784,"PASCAL_018","MBY",4164
3587198744,35.54296,-124.31349,2016-09-15 22:50:00,"P18A",NA,NA,TRUE,0.296782178251138,"PASCAL_018","MBY",4164
3587198743,35.54206,-124.31343,2016-09-15 23:01:00,"P18B",NA,NA,TRUE,0.300581570470031,"PASCAL_018","MBY",4164
3587198742,35.54026,-124.31323,2016-09-15 23:20:00,"P18A",NA,NA,TRUE,0.323864488588593,"PASCAL_018","MBY",4144
3587198741,35.53888,-124.31316,2016-09-15 23:31:00,"P18B",NA,NA,TRUE,0.381178916845639,"PASCAL_018","MBY",4144
3587198740,35.53691,-124.31306,2016-09-15 23:50:00,"P18A",NA,NA,TRUE,0.400937279990302,"PASCAL_018","MBY",4144
3587198739,35.53557,-124.31306,2016-09-16 00:00:00,"P18B",NA,NA,TRUE,0.40958297801841,"PASCAL_018","MBY",4144
3587198738,35.53323,-124.31316,2016-09-16 00:20:00,"P18A",NA,NA,TRUE,0.440162503776524,"PASCAL_018","MBY",4144
3587198737,35.53176,-124.31331,2016-09-16 00:30:00,"P18B",NA,NA,TRUE,0.456254100227613,"PASCAL_018","MBY",4144
3587198736,35.52937,-124.31393,2016-09-16 00:50:00,"P18A",NA,NA,TRUE,0.467674336177479,"PASCAL_018","MBY",4144
3587198735,35.5282,-124.31425,2016-09-16 01:00:00,"P18B",NA,NA,TRUE,0.43550743465984,"PASCAL_018","MBY",4144
3587198734,35.526,-124.31491,2016-09-16 01:20:00,"P18A",NA,NA,TRUE,0.414213749210829,"PASCAL_018","MBY",4144
3587198733,35.52506,-124.31546,2016-09-16 01:31:00,"P18B",NA,NA,TRUE,0.380971033387897,"PASCAL_018","MBY",4144
3587198732,35.52357,-124.31618,2016-09-16 01:49:00,"P18A",NA,NA,TRUE,0.326885433662024,"PASCAL_018","MBY",4131
3587198731,35.52292,-124.31639,2016-09-16 01:59:00,"P18B",NA,NA,TRUE,0.29096815745405,"PASCAL_018","MBY",4131
3587198730,35.52123,-124.31683,2016-09-16 02:19:00,"P18A",NA,NA,TRUE,0.286940647775614,"PASCAL_018","MBY",4131
3587198729,35.52037,-124.31696,2016-09-16 02:30:00,"P18B",NA,NA,TRUE,0.299978402529731,"PASCAL_018","MBY",4131
3587198728,35.51856,-124.31724,2016-09-16 03:00:00,"P18B",NA,NA,TRUE,0.218163150585907,"PASCAL_018","MBY",4131
3587198727,35.51705,-124.3175,2016-09-16 03:20:00,"P18A",NA,NA,TRUE,0.247925934389428,"PASCAL_018","MBY",4131
3587198726,35.51637,-124.31784,2016-09-16 03:30:00,"P18B",NA,NA,TRUE,0.268368360663343,"PASCAL_018","MBY",4131
3587198725,35.51442,-124.31924,2016-09-16 03:58:00,"P18B",NA,NA,TRUE,0.289697185887828,"PASCAL_018","MBY",4131
3587198724,35.51202,-124.3212,2016-09-16 04:29:00,"P18B",NA,NA,TRUE,0.333955768098138,"PASCAL_018","MBY",4131
3587198723,35.51007,-124.32336,2016-09-16 04:59:00,"P18B",NA,NA,TRUE,0.314600818985576,"PASCAL_018","MBY",4131
3587198722,35.50891,-124.32494,2016-09-16 05:17:00,"P18A",NA,NA,TRUE,0.31157696204061,"PASCAL_018","MBY",4131
3587198721,35.5081,-124.32606,2016-09-16 05:30:00,"P18B",NA,NA,TRUE,0.342402985288545,"PASCAL_018","MBY",4130
3587198720,35.50665,-124.32798,2016-09-16 05:47:00,"P18A",NA,NA,TRUE,0.40172999070056,"PASCAL_018","MBY",4130
3587198719,35.50608,-124.32889,2016-09-16 06:00:00,"P18B",NA,NA,TRUE,0.367307998624475,"PASCAL_018","MBY",4130
3587198718,35.50485,-124.33064,2016-09-16 06:17:00,"P18A",NA,NA,TRUE,0.337605641150416,"PASCAL_018","MBY",4130
3587198717,35.50398,-124.33189,2016-09-16 06:30:00,"P18B",NA,NA,TRUE,0.386144915629136,"PASCAL_018","MBY",4130
3587198716,35.50249,-124.3338,2016-09-16 06:49:00,"P18A",NA,NA,TRUE,0.392314003589897,"PASCAL_018","MBY",4130
3587198715,35.50177,-124.33469,2016-09-16 06:58:00,"P18B",NA,NA,TRUE,0.407706969953874,"PASCAL_018","MBY",4130
3587198714,35.50044,-124.33672,2016-09-16 07:17:00,"P18A",NA,NA,TRUE,0.403204475934817,"PASCAL_018","MBY",4130
3587198713,35.49973,-124.33751,2016-09-16 07:28:00,"P18B",NA,NA,TRUE,0.368168334604881,"PASCAL_018","MBY",4130
3587198712,35.49813,-124.33878,2016-09-16 07:47:00,"P18A",NA,NA,TRUE,0.341877755428326,"PASCAL_018","MBY",4130
3587198711,35.49717,-124.33948,2016-09-16 08:00:00,"P18B",NA,NA,TRUE,0.339087602714852,"PASCAL_018","MBY",4130
3587198710,35.49567,-124.34021,2016-09-16 08:20:00,"P18A",NA,NA,TRUE,0.296101293206081,"PASCAL_018","MBY",4130
3587198709,35.49503,-124.34035,2016-09-16 08:27:00,"P18B",NA,NA,TRUE,0.299635002719708,"PASCAL_018","MBY",4130
3587198708,35.49326,-124.341,2016-09-16 08:47:00,"P18A",NA,NA,TRUE,0.331512554241829,"PASCAL_018","MBY",4130
3587198707,35.49233,-124.34126,2016-09-16 08:57:00,"P18B",NA,NA,TRUE,0.334903644134994,"PASCAL_018","MBY",4130
3587198706,35.49037,-124.34206,2016-09-16 09:17:00,"P18A",NA,NA,TRUE,0.36079641496982,"PASCAL_018","MBY",4123
3587198705,35.48896,-124.34248,2016-09-16 09:29:00,"P18B",NA,NA,TRUE,0.394005985421952,"PASCAL_018","MBY",4123
3587198704,35.48642,-124.34314,2016-09-16 09:49:00,"P18A",NA,NA,TRUE,0.453752508968364,"PASCAL_018","MBY",4123
3587198703,35.48539,-124.34341,2016-09-16 09:57:00,"P18B",NA,NA,TRUE,0.467655894369519,"PASCAL_018","MBY",4123
3587198702,35.48272,-124.34421,2016-09-16 10:17:00,"P18A",NA,NA,TRUE,0.487125039161174,"PASCAL_018","MBY",4123
3587198701,35.48099,-124.34462,2016-09-16 10:28:00,"P18B",NA,NA,TRUE,0.521895921446521,"PASCAL_018","MBY",4123
3587198700,35.47869,-124.34517,2016-09-16 10:47:00,"P18A",NA,NA,TRUE,0.490965128712312,"PASCAL_018","MBY",4123
3587198699,35.47735,-124.34562,2016-09-16 10:57:00,"P18B",NA,NA,TRUE,0.461504760833103,"PASCAL_018","MBY",4123
3587198698,35.47438,-124.34621,2016-09-16 11:19:00,"P18A",NA,NA,TRUE,0.492494872696796,"PASCAL_018","MBY",4112
3587198697,35.47293,-124.34631,2016-09-16 11:27:00,"P18B",NA,NA,TRUE,0.53282976231393,"PASCAL_018","MBY",4112
3587198696,35.47063,-124.34685,2016-09-16 11:47:00,"P18A",NA,NA,TRUE,0.485109585631503,"PASCAL_018","MBY",4112
3587198695,35.46933,-124.34708,2016-09-16 11:57:00,"P18B",NA,NA,TRUE,0.437022946666368,"PASCAL_018","MBY",4112
3587198694,35.46699,-124.34755,2016-09-16 12:17:00,"P18A",NA,NA,TRUE,0.440619490977431,"PASCAL_018","MBY",4112
3587198693,35.4659,-124.34785,2016-09-16 12:27:00,"P18B",NA,NA,TRUE,0.417013867169871,"PASCAL_018","MBY",4112
3587198692,35.464,-124.3485,2016-09-16 12:50:00,"P18A",NA,NA,TRUE,0.335837236066172,"PASCAL_018","MBY",4112
3587198691,35.46355,-124.3486,2016-09-16 12:56:00,"P18B",NA,NA,TRUE,0.300445036849799,"PASCAL_018","MBY",4112
3587198690,35.46194,-124.34921,2016-09-16 13:17:00,"P18A",NA,NA,TRUE,0.284374885940099,"PASCAL_018","MBY",4112
3587198689,35.46116,-124.34946,2016-09-16 13:28:00,"P18B",NA,NA,TRUE,0.2792996112624,"PASCAL_018","MBY",4112
3587198688,35.46001,-124.34991,2016-09-16 13:46:00,"P18A",NA,NA,TRUE,0.249033979928997,"PASCAL_018","MBY",4112
3587198687,35.45792,-124.35098,2016-09-16 14:18:00,"P18A",NA,NA,TRUE,0.254023083846316,"PASCAL_018","MBY",4101
3587198686,35.45725,-124.35139,2016-09-16 14:26:00,"P18B",NA,NA,TRUE,0.260813971410586,"PASCAL_018","MBY",4101
3587198685,35.45613,-124.35225,2016-09-16 14:46:00,"P18A",NA,NA,TRUE,0.265174850354061,"PASCAL_018","MBY",4101
3587198684,35.45553,-124.35268,2016-09-16 14:56:00,"P18B",NA,NA,TRUE,0.241312278521882,"PASCAL_018","MBY",4101
3587198683,35.45446,-124.3541,2016-09-16 15:18:00,"P18A",NA,NA,TRUE,0.252674991891527,"PASCAL_018","MBY",4101
3587198682,35.45411,-124.35457,2016-09-16 15:26:00,"P18B",NA,NA,TRUE,0.251052879257544,"PASCAL_018","MBY",4101
3587198681,35.45313,-124.35579,2016-09-16 15:47:00,"P18A",NA,NA,TRUE,0.237334540389576,"PASCAL_018","MBY",4101
3587198680,35.45262,-124.35637,2016-09-16 15:56:00,"P18B",NA,NA,TRUE,0.250523874800516,"PASCAL_018","MBY",4101
3587198679,35.45135,-124.35767,2016-09-16 16:18:00,"P18A",NA,NA,TRUE,0.272245576320693,"PASCAL_018","MBY",4101
3587198678,35.45095,-124.35809,2016-09-16 16:26:00,"P18B",NA,NA,TRUE,0.261152714473364,"PASCAL_018","MBY",4101
3587198677,35.44971,-124.35915,2016-09-16 16:49:00,"P18A",NA,NA,TRUE,0.235916752936556,"PASCAL_018","MBY",4090
3587198676,35.44941,-124.35954,2016-09-16 16:57:00,"P18B",NA,NA,TRUE,0.224967358463832,"PASCAL_018","MBY",4090
3587198675,35.44876,-124.3607,2016-09-16 17:20:00,"P18A",NA,NA,TRUE,0.183378031512467,"PASCAL_018","MBY",4090
3587198674,35.4484,-124.36114,2016-09-16 17:25:00,"P18B",NA,NA,TRUE,0.211851485695425,"PASCAL_018","MBY",4090
3587198673,35.44794,-124.3619,2016-09-16 17:50:00,"P18A",NA,NA,TRUE,0.152976106043158,"PASCAL_018","MBY",4090
3587198672,35.44771,-124.36208,2016-09-16 17:55:00,"P18B",NA,NA,TRUE,0.123562505367166,"PASCAL_018","MBY",4090
3587198671,35.44691,-124.36259,2016-09-16 18:20:00,"P18A",NA,NA,TRUE,0.140457096143901,"PASCAL_018","MBY",4090
3587198670,35.4469,-124.36269,2016-09-16 18:25:00,"P18B",NA,NA,TRUE,0.113772763859872,"PASCAL_018","MBY",4090
3587198669,35.4459,-124.36308,2016-09-16 18:47:00,"P18A",NA,NA,TRUE,0.14438140023329,"PASCAL_018","MBY",4090
3587198668,35.44546,-124.36319,2016-09-16 18:57:00,"P18B",NA,NA,TRUE,0.16782028355269,"PASCAL_018","MBY",4090
3587198667,35.4442,-124.36363,2016-09-16 19:16:00,"P18A",NA,NA,TRUE,0.217537635554354,"PASCAL_018","MBY",4090
3587198666,35.44352,-124.36385,2016-09-16 19:24:00,"P18B",NA,NA,TRUE,0.267559613151019,"PASCAL_018","MBY",4090
3587198665,35.44149,-124.36459,2016-09-16 19:47:00,"P18A",NA,NA,TRUE,0.326514410070399,"PASCAL_018","MBY",4084
3587198664,35.44085,-124.3649,2016-09-16 19:54:00,"P18B",NA,NA,TRUE,0.335399499542967,"PASCAL_018","MBY",4084
3587198663,35.43886,-124.36551,2016-09-16 20:16:00,"P18A",NA,NA,TRUE,0.338403051632685,"PASCAL_018","MBY",4084
3587198662,35.438,-124.36564,2016-09-16 20:24:00,"P18B",NA,NA,TRUE,0.348406149334273,"PASCAL_018","MBY",4084
3587198661,35.43565,-124.36597,2016-09-16 20:47:00,"P18A",NA,NA,TRUE,0.374008931084171,"PASCAL_018","MBY",4084
3587198660,35.43487,-124.36598,2016-09-16 20:54:00,"P18B",NA,NA,TRUE,0.375754996116652,"PASCAL_018","MBY",4084
3587198659,35.43222,-124.36629,2016-09-16 21:15:00,"P18A",NA,NA,TRUE,0.440727834731222,"PASCAL_018","MBY",4084
3587198658,35.43084,-124.36635,2016-09-16 21:25:00,"P18B",NA,NA,TRUE,0.467668368843602,"PASCAL_018","MBY",4084
3587198657,35.42784,-124.36671,2016-09-16 21:45:00,"P18A",NA,NA,TRUE,0.525361330415974,"PASCAL_018","MBY",4084
3587198656,35.42661,-124.36678,2016-09-16 21:54:00,"P18B",NA,NA,TRUE,0.525063878180374,"PASCAL_018","MBY",4084
3587198655,35.42314,-124.36697,2016-09-16 22:17:00,"P18A",NA,NA,TRUE,0.527429116297857,"PASCAL_018","MBY",4095
3587198654,35.42185,-124.36702,2016-09-16 22:25:00,"P18B",NA,NA,TRUE,0.55129769976252,"PASCAL_018","MBY",4095
3587198653,35.41819,-124.36757,2016-09-16 22:47:00,"P18A",NA,NA,TRUE,0.594815599383342,"PASCAL_018","MBY",4095
3587198652,35.41656,-124.36767,2016-09-16 22:55:00,"P18B",NA,NA,TRUE,0.63575708881357,"PASCAL_018","MBY",4095
3587198651,35.41329,-124.36856,2016-09-16 23:17:00,"P18A",NA,NA,TRUE,0.593889843977565,"PASCAL_018","MBY",4095
3587198650,35.41205,-124.36879,2016-09-16 23:25:00,"P18B",NA,NA,TRUE,0.550325996870408,"PASCAL_018","MBY",4095
3587198649,35.40878,-124.36942,2016-09-16 23:45:00,"P18A",NA,NA,TRUE,0.584813477501659,"PASCAL_018","MBY",4095
3587198648,35.40742,-124.36968,2016-09-16 23:55:00,"P18B",NA,NA,TRUE,0.560456987871456,"PASCAL_018","MBY",4127
3587198647,35.40387,-124.36977,2016-09-17 00:17:00,"P18A",NA,NA,TRUE,0.551365944123473,"PASCAL_018","MBY",4127
3587198646,35.40274,-124.36977,2016-09-17 00:25:00,"P18B",NA,NA,TRUE,0.559691128280153,"PASCAL_018","MBY",4127
3587198645,35.39985,-124.3701,2016-09-17 00:45:00,"P18A",NA,NA,TRUE,0.51619824201622,"PASCAL_018","MBY",4127
3587198644,35.39871,-124.37024,2016-09-17 00:53:00,"P18B",NA,NA,TRUE,0.518665935329985,"PASCAL_018","MBY",4127
3587198643,35.396,-124.37075,2016-09-17 01:17:00,"P18A",NA,NA,TRUE,0.435703212712483,"PASCAL_018","MBY",4127
3587198642,35.39491,-124.371,2016-09-17 01:25:00,"P18B",NA,NA,TRUE,0.431667912141441,"PASCAL_018","MBY",4127
3587198641,35.39252,-124.37152,2016-09-17 01:47:00,"P18A",NA,NA,TRUE,0.422903019171191,"PASCAL_018","MBY",4127
